date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-08-31,534045,490190661,922.0,905.0,920.0,7.0,529,1590,916.0
2023-09-01,149108,136051362,920.0,903.0,903.0,-17.0,313,1590,919.0
2023-09-04,617163,585511528,962.0,909.0,954.0,51.0,961,1590,910.0
2023-09-05,298075,285276096,965.0,945.0,951.0,-3.0,482,1590,952.0
2023-09-06,336989,317664426,950.0,933.0,943.0,-8.0,454,1590,950.0
2023-09-07,429748,395903145,941.0,912.0,920.0,-23.0,1113,1590,941.0
2023-09-08,139001,128275022,929.0,913.0,926.0,6.0,257,1590,919.0
2023-09-11,134778,123070086,933.0,904.0,911.0,-15.0,278,1590,931.0
2023-09-12,317996,292839094,932.0,910.0,922.0,11.0,388,1590,914.0
2023-09-13,630892,599412225,960.0,930.0,956.0,34.0,751,1590,934.0
2023-09-14,348906,336508284,973.0,960.0,964.0,8.0,462,1590,973.0
2023-09-15,562426,538027280,971.0,949.0,958.0,-6.0,518,1590,971.0
2023-09-18,138540,132990650,965.0,949.0,960.0,2.0,250,1590,958.0
2023-09-19,452273,440754349,983.0,960.0,974.0,14.0,657,1590,964.0
2023-09-20,386305,377597086,986.0,969.0,981.0,7.0,519,1590,975.0
2023-09-21,1336867,1336045309,1010.0,971.0,990.0,9.0,1297,1590,988.0
2023-09-22,742193,722005969,995.0,953.0,983.0,-7.0,1001,1590,985.0
2023-09-25,425597,416398502,990.0,960.0,981.0,-2.0,626,1590,960.0
2023-09-26,321488,310372391,975.0,958.0,958.0,0.0,485,1590,970.0
2023-09-27,676577,669645880,999.0,952.0,991.0,33.0,896,1590,952.0
2023-09-28,371681,364457954,1000.0,971.0,979.0,-12.0,499,1590,991.0
2023-10-02,436262,439972854,1020.0,980.0,1005.0,26.0,670,1590,980.0
2023-10-03,402594,401742323,1010.0,981.0,998.0,-7.0,487,1590,986.0
2023-10-04,524223,521853378,1005.0,983.0,1000.0,2.0,563,1590,1000.0
2023-10-05,396520,393368313,1005.0,987.0,987.0,-13.0,617,1590,999.0
2023-10-06,357514,351374321,996.0,976.0,978.0,-9.0,780,1590,989.0
2023-10-11,665961,670093631,1020.0,992.0,1010.0,32.0,850,1590,1000.0
2023-10-12,539747,546426813,1025.0,992.0,1025.0,15.0,638,1590,1015.0
2023-10-13,1294399,1392822410,1095.0,1030.0,1075.0,50.0,1649,1590,1045.0
2023-10-16,560109,599720850,1100.0,1050.0,1070.0,-5.0,793,1590,1100.0
2023-10-17,442189,468802985,1085.0,1045.0,1050.0,-20.0,596,1590,1080.0
2023-10-18,1121452,1230952985,1115.0,1055.0,1105.0,55.0,1429,1590,1075.0
2023-10-19,819772,874193600,1105.0,1050.0,1055.0,-50.0,1254,1590,1105.0
2023-10-20,487890,506215455,1055.0,1020.0,1035.0,-20.0,555,1590,1035.0
2023-10-23,277522,285157095,1040.0,1015.0,1020.0,-15.0,334,1590,1030.0
2023-10-24,555211,571407195,1045.0,1000.0,1035.0,15.0,567,1590,1010.0
2023-10-25,614406,654561180,1080.0,1035.0,1060.0,25.0,728,1590,1040.0
2023-10-26,1273496,1378189991,1100.0,1045.0,1085.0,25.0,1128,1590,1055.0
2023-10-27,728056,799889765,1115.0,1085.0,1100.0,15.0,782,1590,1085.0
2023-10-30,685520,749544174,1105.0,1080.0,1090.0,-10.0,721,1590,1080.0
2023-10-31,1105956,1175159650,1100.0,1050.0,1060.0,-30.0,1152,1590,1085.0
2023-11-01,1028035,1057420395,1060.0,1010.0,1020.0,-40.0,1055,1590,1055.0
2023-11-02,714759,727524020,1040.0,1005.0,1020.0,0.0,729,1590,1035.0
2023-11-03,377963,392918275,1050.0,1020.0,1040.0,20.0,398,1590,1020.0
2023-11-06,743358,806500900,1100.0,1045.0,1095.0,55.0,808,1590,1060.0
2023-11-07,331319,364126135,1115.0,1085.0,1100.0,5.0,415,1590,1095.0
2023-11-08,294536,324527840,1115.0,1085.0,1100.0,0.0,358,1590,1085.0
2023-11-09,453958,497594325,1115.0,1080.0,1095.0,-5.0,484,1590,1100.0
2023-11-10,455106,488781235,1085.0,1055.0,1075.0,-20.0,487,1590,1080.0
2023-11-13,389991,431808600,1125.0,1100.0,1105.0,30.0,504,1590,1100.0
2023-11-14,173543,191791140,1120.0,1095.0,1100.0,-5.0,292,1590,1120.0
2023-11-15,445243,486818266,1110.0,1085.0,1085.0,-15.0,514,1590,1110.0
2023-11-16,359238,396923410,1120.0,1095.0,1105.0,20.0,465,1590,1105.0
2023-11-17,194909,214466620,1105.0,1090.0,1100.0,-5.0,267,1590,1105.0
2023-11-20,331068,362540560,1105.0,1080.0,1100.0,0.0,411,1590,1100.0
2023-11-21,366691,408345410,1125.0,1090.0,1120.0,20.0,463,1590,1100.0
2023-11-22,401441,444138830,1115.0,1095.0,1115.0,-5.0,458,1590,1110.0
2023-11-23,362010,395540998,1115.0,1085.0,1090.0,-25.0,436,1590,1115.0
2023-11-24,572207,616091385,1095.0,1060.0,1085.0,-5.0,638,1590,1090.0
2023-11-27,454689,482447290,1085.0,1045.0,1050.0,-35.0,579,1590,1085.0
2023-11-28,750108,799159775,1080.0,1035.0,1070.0,20.0,711,1590,1055.0
2023-11-29,520486,562551220,1095.0,1060.0,1085.0,15.0,578,1590,1075.0
2023-11-30,869348,949842975,1115.0,1080.0,1085.0,0.0,937,1590,1100.0
2023-12-01,830242,864037390,1085.0,1020.0,1035.0,-50.0,1077,1590,1075.0
2023-12-04,564257,581036248,1045.0,1020.0,1025.0,-10.0,544,1590,1035.0
2023-12-05,1135652,1138495906,1015.0,991.0,998.0,-27.0,1696,1590,1010.0
2023-12-06,540678,547078331,1025.0,992.0,1010.0,12.0,783,1590,992.0
2023-12-07,537280,538588768,1015.0,994.0,1000.0,-10.0,813,1590,1010.0
2023-12-08,495272,501346775,1025.0,1000.0,1010.0,10.0,657,1590,1010.0
2023-12-11,470662,481355330,1040.0,1000.0,1030.0,20.0,690,1590,1015.0
2023-12-12,530839,538829395,1035.0,1005.0,1005.0,-25.0,844,1590,1030.0
2023-12-13,522840,524895130,1015.0,999.0,1000.0,-5.0,741,1590,1010.0
2023-12-14,724135,725568991,1020.0,993.0,1000.0,0.0,1277,1590,1015.0
2023-12-15,2095500,2098412482,1015.0,999.0,1000.0,0.0,1126,1590,1005.0
2023-12-18,881470,869947480,1000.0,975.0,989.0,-11.0,2028,1590,998.0
2023-12-19,511848,509097637,1010.0,985.0,988.0,-1.0,972,1590,987.0
2023-12-20,568574,575198057,1025.0,990.0,1010.0,22.0,877,1590,996.0
2023-12-21,233798,236020727,1015.0,1005.0,1005.0,-5.0,395,1590,1005.0
2023-12-22,334538,341427465,1030.0,1000.0,1025.0,20.0,607,1590,1015.0
2023-12-25,218132,225834865,1045.0,1020.0,1035.0,10.0,453,1590,1025.0
2023-12-26,217466,223304610,1040.0,1015.0,1020.0,-15.0,391,1590,1035.0
2023-12-27,250937,256632555,1030.0,1015.0,1015.0,-5.0,354,1590,1030.0
2023-12-28,236316,240589845,1030.0,1010.0,1020.0,5.0,354,1590,1015.0
2023-12-29,304907,309054567,1020.0,1010.0,1010.0,-10.0,347,1590,1020.0
2024-01-02,257576,257469860,1010.0,993.0,1000.0,-10.0,456,1590,1005.0
2024-01-03,503122,488731909,996.0,963.0,964.0,-36.0,3059,1590,990.0
2024-01-04,468011,444764756,972.0,941.0,946.0,-18.0,1522,1590,964.0
2024-01-05,437060,409447348,948.0,932.0,932.0,-14.0,1188,1590,940.0
2024-01-08,294296,281110425,967.0,947.0,951.0,19.0,609,1590,955.0
2024-01-09,608106,583033123,967.0,956.0,960.0,9.0,331,1590,967.0
2024-01-10,733308,704539304,969.0,950.0,966.0,6.0,384,1590,955.0
2024-01-11,340680,326767611,967.0,952.0,958.0,-8.0,503,1590,966.0
2024-01-12,340681,327202562,970.0,952.0,960.0,2.0,351,1590,958.0
2024-01-15,231941,224057305,972.0,961.0,965.0,5.0,299,1590,961.0
2024-01-16,1006050,950385247,950.0,938.0,946.0,-19.0,910,1590,950.0
2024-01-17,1139885,1077853044,951.0,936.0,945.0,-1.0,885,1590,940.0
2024-01-18,1078592,1035612328,975.0,950.0,950.0,5.0,817,1590,952.0
2024-01-19,670225,651317322,978.0,960.0,970.0,20.0,713,1590,960.0
2024-01-22,338917,329725891,980.0,963.0,967.0,-3.0,429,1590,970.0
2024-01-23,299846,291615489,976.0,967.0,970.0,3.0,371,1590,967.0
2024-01-24,350247,344752689,993.0,966.0,983.0,13.0,551,1590,978.0
2024-01-25,326269,320998887,993.0,974.0,974.0,-9.0,392,1590,992.0
2024-01-26,415388,398144986,970.0,948.0,958.0,-16.0,872,1590,970.0
2024-01-29,414230,405794209,985.0,958.0,983.0,25.0,471,1590,958.0
2024-01-30,1432427,1382034767,985.0,951.0,965.0,-18.0,1875,1590,971.0
2024-01-31,805752,765793257,959.0,940.0,940.0,-25.0,1190,1590,957.0
2024-02-01,2732410,2726782689,1025.0,963.0,1005.0,65.0,3001,1590,963.0
2024-02-02,852560,864942075,1025.0,1005.0,1005.0,0.0,958,1590,1010.0
2024-02-05,1116266,1146027210,1055.0,995.0,1015.0,10.0,1321,1590,1010.0
2024-02-15,1277616,1262192380,1005.0,965.0,998.0,-17.0,1729,1590,979.0
2024-02-16,673819,702151110,1060.0,1005.0,1045.0,47.0,1068,1590,1005.0
2024-02-19,684019,730111625,1080.0,1045.0,1075.0,30.0,1058,1590,1045.0
2024-02-20,1508465,1655777365,1115.0,1060.0,1095.0,20.0,1409,1590,1060.0
2024-02-21,657519,713548110,1100.0,1070.0,1085.0,-10.0,723,1590,1085.0
2024-02-22,530348,579052520,1115.0,1075.0,1085.0,0.0,613,1590,1100.0
2024-02-23,631085,670964240,1090.0,1040.0,1060.0,-25.0,882,1590,1080.0
2024-02-26,588941,639166985,1105.0,1055.0,1085.0,25.0,694,1590,1055.0
2024-02-27,667497,731737295,1110.0,1075.0,1100.0,15.0,864,1590,1080.0
2024-02-29,1470580,1717197430,1210.0,1100.0,1210.0,110.0,1701,1590,1100.0
2024-03-01,2035237,2450234535,1290.0,1160.0,1200.0,-10.0,2188,1590,1270.0
2024-03-04,998172,1158016820,1185.0,1140.0,1160.0,-40.0,2569,1590,1175.0
2024-03-05,1432674,1606491590,1150.0,1100.0,1115.0,-45.0,1555,1590,1150.0
2024-03-06,627325,705892615,1140.0,1110.0,1120.0,5.0,750,1590,1115.0
2024-03-07,714211,790856785,1130.0,1085.0,1105.0,-15.0,931,1590,1105.0
2024-03-08,1081658,1163867810,1095.0,1060.0,1065.0,-40.0,1148,1590,1095.0
2024-03-11,763961,807835085,1080.0,1040.0,1065.0,0.0,818,1590,1055.0
2024-03-12,446271,471444350,1085.0,1040.0,1055.0,-10.0,582,1590,1060.0
2024-03-13,391874,418585135,1085.0,1055.0,1055.0,0.0,458,1590,1055.0
2024-03-14,593619,617761120,1055.0,1030.0,1045.0,-10.0,648,1590,1045.0
2024-03-15,685878,728731150,1070.0,1040.0,1070.0,25.0,545,1590,1040.0
2024-03-18,292755,314027890,1085.0,1060.0,1070.0,0.0,409,1590,1060.0
2024-03-19,404613,428782170,1075.0,1050.0,1050.0,-20.0,570,1590,1060.0
2024-03-20,489163,522648010,1080.0,1045.0,1070.0,20.0,576,1590,1050.0
2024-03-21,381799,408896770,1090.0,1055.0,1070.0,0.0,549,1590,1075.0
2024-03-22,441668,476597685,1090.0,1060.0,1090.0,20.0,575,1590,1065.0
2024-03-25,666380,743619685,1140.0,1075.0,1115.0,25.0,990,1590,1080.0
2024-03-26,786914,874636125,1125.0,1095.0,1110.0,-5.0,907,1590,1115.0
2024-03-27,502458,565628245,1140.0,1110.0,1120.0,10.0,777,1590,1115.0
2024-03-28,619504,691127635,1140.0,1100.0,1110.0,-10.0,847,1590,1115.0
2024-03-29,359647,404492840,1135.0,1115.0,1120.0,10.0,458,1590,1120.0
2024-04-01,664164,761905270,1160.0,1130.0,1150.0,30.0,847,1590,1140.0
2024-04-02,662878,749553605,1155.0,1115.0,1125.0,-25.0,1096,1590,1145.0
2024-04-03,471190,526264105,1135.0,1095.0,1130.0,5.0,646,1590,1120.0
2024-04-08,1200806,1330938835,1130.0,1085.0,1125.0,-5.0,1112,1590,1105.0
2024-04-09,977076,1116558545,1160.0,1110.0,1160.0,35.0,989,1590,1120.0
2024-04-10,1123644,1328830335,1200.0,1155.0,1175.0,15.0,1315,1590,1160.0
2024-04-11,356413,413007420,1175.0,1150.0,1155.0,-20.0,497,1590,1175.0
2024-04-12,642584,738907105,1160.0,1130.0,1150.0,-5.0,506,1590,1155.0
2024-04-15,458708,520275840,1155.0,1125.0,1125.0,-25.0,537,1590,1140.0
2024-04-16,707811,770933125,1125.0,1070.0,1080.0,-45.0,1012,1590,1110.0
2024-04-17,738630,811777820,1125.0,1075.0,1115.0,35.0,780,1590,1085.0
2024-04-18,376466,419054830,1125.0,1105.0,1110.0,-5.0,413,1590,1115.0
2024-04-19,963907,1018023085,1090.0,1030.0,1055.0,-55.0,1156,1590,1090.0
2024-04-22,570453,614200420,1100.0,1055.0,1080.0,25.0,667,1590,1060.0
2024-04-23,344753,373335690,1100.0,1075.0,1080.0,0.0,391,1590,1085.0
2024-04-24,387218,437054190,1140.0,1110.0,1135.0,55.0,518,1590,1115.0
2024-04-25,518037,572231415,1110.0,1095.0,1105.0,-30.0,464,1590,1110.0
2024-04-26,281285,318926135,1155.0,1105.0,1140.0,35.0,450,1590,1105.0
2024-04-29,446503,509655380,1155.0,1125.0,1145.0,5.0,564,1590,1140.0
2024-04-30,554828,648634545,1190.0,1130.0,1160.0,15.0,727,1590,1130.0
2024-05-02,707811,800174095,1165.0,1110.0,1115.0,-45.0,933,1590,1155.0
2024-05-03,581757,647874575,1140.0,1090.0,1095.0,-20.0,706,1590,1130.0
2024-05-06,615129,668955690,1095.0,1075.0,1090.0,-5.0,714,1590,1095.0
2024-05-07,746031,817716424,1105.0,1085.0,1100.0,10.0,691,1590,1100.0
2024-05-08,378653,415646080,1110.0,1075.0,1105.0,5.0,446,1590,1110.0
2024-05-09,694312,793820385,1160.0,1105.0,1145.0,40.0,843,1590,1110.0
2024-05-10,326933,377730050,1165.0,1145.0,1165.0,20.0,487,1590,1150.0
2024-05-13,558935,653729770,1180.0,1150.0,1175.0,10.0,647,1590,1170.0
2024-05-14,412532,482550090,1190.0,1155.0,1175.0,0.0,593,1590,1175.0
2024-05-15,539322,641135940,1215.0,1170.0,1180.0,5.0,938,1590,1175.0
2024-05-16,575207,675218835,1210.0,1150.0,1160.0,-20.0,784,1590,1190.0
2024-05-17,752801,885423625,1195.0,1160.0,1185.0,25.0,741,1590,1160.0
2024-05-20,794301,965385950,1245.0,1190.0,1205.0,20.0,982,1590,1215.0
2024-05-21,509622,586727710,1200.0,1130.0,1135.0,-70.0,952,1590,1200.0
2024-05-22,302031,343768615,1150.0,1130.0,1135.0,0.0,415,1590,1140.0
2024-05-23,320240,359687470,1135.0,1110.0,1120.0,-15.0,447,1590,1125.0
2024-05-24,322189,354213485,1130.0,1090.0,1105.0,-15.0,706,1590,1130.0
2024-05-27,917893,1018342057,1130.0,1085.0,1120.0,15.0,1060,1590,1105.0
2024-05-28,473300,518696210,1110.0,1085.0,1085.0,-35.0,845,1590,1105.0
2024-05-29,1512213,1571689111,1075.0,1025.0,1030.0,-55.0,2327,1590,1065.0
2024-05-30,1780169,1797864826,1020.0,1000.0,1010.0,-20.0,1554,1590,1020.0
2024-05-31,1522266,1552682782,1035.0,1005.0,1020.0,10.0,987,1590,1015.0
2024-06-03,521092,543169800,1055.0,1020.0,1045.0,25.0,678,1590,1040.0
2024-06-04,392993,407512560,1055.0,1025.0,1030.0,-15.0,682,1590,1035.0
2024-06-05,394336,402514130,1030.0,1015.0,1015.0,-15.0,599,1590,1030.0
2024-06-06,397053,400301360,1020.0,1000.0,1000.0,-15.0,871,1590,1020.0
2024-06-07,321814,325231980,1020.0,1000.0,1010.0,10.0,465,1590,1005.0
2024-06-11,847956,836358673,1000.0,980.0,980.0,-30.0,1983,1590,998.0
2024-06-12,434699,430995225,997.0,981.0,991.0,11.0,622,1590,981.0
2024-06-13,857550,881931265,1040.0,1010.0,1025.0,34.0,1058,1590,1020.0
2024-06-14,389157,409173650,1060.0,1030.0,1050.0,25.0,640,1590,1035.0
2024-06-17,194555,202871780,1055.0,1035.0,1035.0,-15.0,425,1590,1050.0
2024-06-18,292815,304538365,1050.0,1030.0,1040.0,5.0,403,1590,1050.0
2024-06-19,387479,406191770,1060.0,1035.0,1040.0,0.0,469,1590,1045.0
2024-06-20,483957,504179280,1050.0,1030.0,1045.0,5.0,407,1590,1050.0
2024-06-21,1452598,1499926760,1045.0,1020.0,1035.0,-10.0,847,1590,1045.0
2024-06-24,302515,312917245,1045.0,1025.0,1030.0,-5.0,424,1590,1035.0
2024-06-25,281220,294829045,1055.0,1040.0,1055.0,25.0,410,1590,1050.0
2024-06-26,320501,336020700,1055.0,1035.0,1050.0,-5.0,363,1590,1050.0
2024-06-27,485748,505211159,1050.0,1030.0,1040.0,-10.0,461,1590,1040.0
2024-06-28,1498529,1501792011,1025.0,988.0,988.0,-52.0,3004,1590,1020.0
2024-07-01,779794,768920701,996.0,973.0,985.0,-3.0,1248,1590,973.0
2024-07-02,1111395,1077767311,982.0,956.0,972.0,-13.0,1673,1590,981.0
2024-07-03,1039047,1017611909,993.0,967.0,993.0,21.0,1042,1590,980.0
2024-07-04,313356,317713935,1020.0,1005.0,1015.0,22.0,644,1590,1005.0
2024-07-05,347386,352805737,1020.0,1010.0,1010.0,-5.0,462,1590,1020.0
2024-07-08,437968,444674345,1020.0,1000.0,1020.0,10.0,553,1590,1010.0
2024-07-09,722082,721336810,1020.0,994.0,995.0,-25.0,1043,1590,1020.0
2024-07-10,433394,427680803,993.0,982.0,985.0,-10.0,1751,1590,990.0
2024-07-11,803723,791444354,996.0,978.0,988.0,3.0,1126,1590,996.0
2024-07-12,193176,189820371,989.0,977.0,980.0,-8.0,600,1590,984.0
2024-07-15,397840,390936721,997.0,978.0,984.0,4.0,330,1590,997.0
2024-07-16,257513,252408502,986.0,976.0,977.0,-7.0,721,1590,984.0
2024-07-17,358822,349479467,983.0,968.0,972.0,-5.0,852,1590,978.0
2024-07-18,359210,351892616,989.0,965.0,976.0,4.0,711,1590,976.0
2024-07-19,278366,270438161,982.0,964.0,970.0,-6.0,591,1590,970.0
2024-07-22,326248,313897204,979.0,951.0,958.0,-12.0,722,1590,979.0
2024-07-23,255477,248176696,986.0,966.0,970.0,12.0,479,1590,967.0
2024-07-26,788211,688928212,891.0,873.0,873.0,-97.0,2617,1590,880.0
2024-07-29,1886403,1644344118,918.0,833.0,860.0,-13.0,2473,1590,835.0
2024-07-30,2250127,1871749728,850.0,824.0,840.0,-20.0,3460,1590,850.0
2024-07-31,664515,552871954,840.0,820.0,837.0,-3.0,1146,1590,836.0
2024-08-01,553388,473988438,876.0,847.0,855.0,18.0,940,1590,847.0
2024-08-02,495085,409772918,849.0,817.0,827.0,-28.0,1259,1590,820.0
2024-08-05,669125,501905937,771.0,745.0,759.0,-68.0,1628,1590,770.0
2024-08-06,594858,455068082,784.0,733.0,775.0,16.0,1034,1590,781.0
2024-08-07,827035,657183820,802.0,775.0,798.0,23.0,1259,1590,775.0
2024-08-08,817433,649794438,805.0,781.0,794.0,-4.0,758,1590,781.0
2024-08-09,1028343,832378588,824.0,796.0,802.0,8.0,1200,1590,803.0
2024-08-12,754892,609737882,823.0,801.0,803.0,1.0,728,1590,803.0
2024-08-13,311859,250207850,810.0,793.0,810.0,7.0,474,1590,807.0
2024-08-14,380744,308763318,830.0,802.0,805.0,-5.0,812,1590,830.0
2024-08-15,367279,295345572,818.0,799.0,802.0,-3.0,555,1590,818.0
2024-08-16,533061,428653551,815.0,800.0,803.0,1.0,699,1590,815.0
2024-08-19,716488,576019135,810.0,798.0,805.0,2.0,933,1590,809.0
2024-08-20,648785,553097600,868.0,813.0,860.0,55.0,1184,1590,813.0
2024-08-21,790066,687399799,888.0,857.0,864.0,4.0,1177,1590,885.0
2024-08-22,894427,768912645,871.0,852.0,852.0,-12.0,676,1590,867.0
2024-08-23,303696,258380772,858.0,839.0,855.0,3.0,414,1590,839.0
2024-08-26,426840,367719953,872.0,855.0,861.0,6.0,728,1590,861.0
2024-08-27,568015,498055464,884.0,862.0,874.0,13.0,902,1590,862.0
2024-08-28,475833,406783057,886.0,846.0,850.0,-24.0,935,1590,875.0
2024-08-29,358034,303847200,853.0,845.0,849.0,-1.0,680,1590,850.0
2024-08-30,558814,482526502,869.0,853.0,865.0,16.0,558,1590,853.0
2024-09-02,280261,243202256,880.0,863.0,864.0,-1.0,446,1590,872.0
2024-09-03,240520,208282625,872.0,856.0,864.0,0.0,405,1590,858.0
2024-09-04,747291,612490208,835.0,808.0,808.0,-56.0,1593,1590,832.0
2024-09-05,696696,568545073,823.0,804.0,810.0,2.0,626,1590,816.0
2024-09-06,220695,179432476,819.0,805.0,816.0,6.0,411,1590,815.0
2024-09-09,880134,685404036,794.0,766.0,776.0,-40.0,2258,1590,792.0
2024-09-10,814757,629793391,799.0,756.0,763.0,-13.0,1432,1590,785.0
2024-09-11,446145,348940483,796.0,767.0,784.0,21.0,756,1590,777.0
2024-09-12,253875,202555514,807.0,790.0,803.0,19.0,525,1590,799.0
2024-09-13,499030,394760313,805.0,783.0,789.0,-14.0,748,1590,803.0
2024-09-16,395663,308392614,790.0,774.0,774.0,-15.0,923,1590,785.0
2024-09-18,531095,406323750,772.0,759.0,761.0,-13.0,1261,1590,771.0
2024-09-19,1023441,778854140,770.0,749.0,769.0,8.0,1493,1590,761.0
2024-09-20,881718,693971448,806.0,780.0,783.0,14.0,1224,1590,780.0
2024-09-23,383809,308373724,813.0,785.0,806.0,23.0,708,1590,794.0
2024-09-24,373959,304270497,819.0,804.0,819.0,13.0,699,1590,804.0
2024-09-25,1545583,1360115331,896.0,846.0,874.0,55.0,2357,1590,896.0
2024-09-26,548524,468637990,869.0,846.0,854.0,0.0,1020,1590,854.0
2024-09-27,1142982,1061355257,939.0,896.0,939.0,85.0,1917,1590,902.0
2024-09-30,1844781,1696364854,942.0,896.0,913.0,-26.0,2248,1590,942.0
2024-10-01,1417676,1319616213,966.0,913.0,915.0,2.0,1812,1590,919.0
2024-10-04,2607570,2543377600,1005.0,916.0,999.0,84.0,3649,1590,916.0
2024-10-07,1593355,1600597323,1025.0,976.0,1015.0,16.0,2527,1590,1000.0
2024-10-08,1489686,1438739429,1015.0,942.0,955.0,-60.0,5931,1590,996.0
2024-10-09,975572,926842520,974.0,923.0,971.0,16.0,1373,1590,923.0
2024-10-11,1046849,976733240,966.0,914.0,923.0,-48.0,3699,1590,965.0
2024-10-14,827924,765845073,947.0,910.0,931.0,8.0,1240,1590,919.0
2024-10-15,781504,739153615,959.0,937.0,940.0,9.0,1092,1590,940.0
2024-10-16,823152,748563991,924.0,898.0,913.0,-27.0,1476,1590,913.0
2024-10-17,788522,717476152,919.0,888.0,913.0,0.0,1070,1590,888.0
2024-10-18,511064,466728070,942.0,901.0,910.0,-3.0,923,1590,930.0
2024-10-21,934733,870358929,946.0,912.0,930.0,20.0,1213,1590,924.0
2024-10-22,709469,648425576,927.0,906.0,914.0,-16.0,773,1590,921.0
2024-10-23,217081,197963719,918.0,906.0,917.0,3.0,484,1590,915.0
2024-10-24,306372,278323133,916.0,902.0,905.0,-12.0,565,1590,911.0
2024-10-25,402564,368040647,918.0,907.0,917.0,12.0,499,1590,914.0
2024-10-28,351313,321432729,928.0,906.0,917.0,0.0,568,1590,922.0
2024-10-29,313243,281409004,912.0,888.0,902.0,-15.0,738,1590,910.0
2024-10-30,512112,456938168,903.0,887.0,894.0,-8.0,881,1590,903.0
2024-11-01,1290580,1177872401,936.0,884.0,908.0,14.0,1520,1590,894.0
2024-11-04,436913,392738881,910.0,893.0,897.0,-11.0,896,1590,908.0
2024-11-05,709467,642352456,915.0,886.0,909.0,12.0,854,1590,897.0
2024-11-06,1100405,1037641971,958.0,906.0,947.0,38.0,1334,1590,908.0
2024-11-07,549681,517622871,954.0,931.0,940.0,-7.0,754,1590,940.0
2024-11-08,553068,517518296,943.0,930.0,931.0,-9.0,724,1590,942.0
2024-11-11,586472,536767585,930.0,908.0,927.0,-4.0,765,1590,930.0
2024-11-12,943613,846309873,933.0,876.0,876.0,-51.0,1826,1590,912.0
2024-11-13,1033049,896672307,894.0,858.0,870.0,-6.0,1476,1590,872.0
2024-11-14,533640,460572570,887.0,853.0,859.0,-11.0,1049,1590,870.0
2024-11-15,762519,648610827,867.0,845.0,847.0,-12.0,1357,1590,859.0
2024-11-18,918323,770981065,849.0,830.0,840.0,-7.0,1199,1590,846.0
2024-11-19,678602,572171458,856.0,831.0,846.0,6.0,1011,1590,842.0
2024-11-20,663594,546607613,846.0,814.0,823.0,-23.0,1869,1590,846.0
2024-11-21,785437,647245778,834.0,809.0,829.0,6.0,1089,1590,814.0
2024-11-22,361616,300969251,844.0,825.0,825.0,-4.0,593,1590,835.0
2024-11-25,682056,568034584,839.0,826.0,834.0,9.0,693,1590,838.0
2024-11-26,461053,379476124,839.0,812.0,812.0,-22.0,836,1590,818.0
2024-11-27,401587,322492807,822.0,795.0,795.0,-17.0,1107,1590,810.0
2024-11-28,403465,323171455,816.0,793.0,801.0,6.0,507,1590,816.0
2024-11-29,517661,409206009,799.0,779.0,790.0,-11.0,890,1590,791.0
2024-12-02,488748,390260821,811.0,791.0,791.0,1.0,795,1590,799.0
2024-12-03,499313,396898661,804.0,790.0,795.0,4.0,866,1590,804.0
2024-12-04,764487,613657890,816.0,795.0,800.0,5.0,1024,1590,799.0
2024-12-05,610561,487044205,807.0,794.0,795.0,-5.0,935,1590,804.0
2024-12-06,297772,240099006,812.0,798.0,804.0,9.0,637,1590,804.0
2024-12-09,648400,532320981,828.0,804.0,825.0,21.0,1100,1590,812.0
2024-12-10,1824573,1595642307,906.0,860.0,867.0,42.0,2515,1590,885.0
2024-12-11,813111,704304607,880.0,855.0,855.0,-12.0,1240,1590,857.0
2024-12-12,664630,560766642,864.0,832.0,833.0,-22.0,1186,1590,864.0
2024-12-13,551314,465122312,853.0,837.0,840.0,7.0,690,1590,849.0
2024-12-16,561039,468578872,856.0,823.0,831.0,-9.0,929,1590,840.0
2024-12-17,669168,566370995,861.0,824.0,846.0,15.0,1059,1590,831.0
2024-12-18,655033,567761707,878.0,846.0,868.0,22.0,1128,1590,846.0
2024-12-19,840641,700309423,846.0,828.0,828.0,-40.0,1993,1590,845.0
2024-12-20,3518113,2786678041,826.0,785.0,788.0,-40.0,2964,1590,820.0
2024-12-23,750800,605795715,820.0,792.0,819.0,31.0,1119,1590,801.0
2024-12-24,442884,369805414,845.0,819.0,836.0,17.0,849,1590,820.0
2024-12-25,246977,207363941,850.0,830.0,839.0,3.0,523,1590,845.0
2024-12-26,129600,108948437,848.0,834.0,840.0,1.0,380,1590,845.0
2024-12-27,198958,166534949,840.0,832.0,839.0,-1.0,374,1590,836.0
2024-12-30,177809,147597332,843.0,826.0,830.0,-9.0,531,1590,843.0
2024-12-31,380630,317914806,848.0,816.0,844.0,14.0,704,1590,826.0
2025-01-02,392337,332115085,855.0,839.0,849.0,5.0,794,1590,841.0
2025-01-03,456764,391779309,872.0,846.0,848.0,-1.0,847,1590,857.0
2025-01-06,223053,190592913,859.0,848.0,856.0,8.0,481,1590,854.0
2025-01-07,752048,658622987,893.0,856.0,867.0,11.0,1380,1590,856.0
2025-01-08,575815,503229499,884.0,865.0,875.0,8.0,945,1590,872.0
2025-01-09,807809,694587705,881.0,847.0,849.0,-26.0,1793,1590,879.0
2025-01-10,389962,334424184,865.0,842.0,855.0,6.0,601,1590,843.0
