date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-07-29,12698184,534650908,42.65,41.7,41.8,0.1,4908,2881,41.7
2020-07-30,10770866,452982196,42.5,41.8,42.2,0.4,3185,2881,42.5
2020-07-31,18066927,754431949,42.1,41.6,41.75,-0.45,3880,2881,41.95
2020-08-03,12359931,511543264,41.7,41.2,41.25,-0.5,4292,2881,41.65
2020-08-04,8308555,343490147,41.45,41.2,41.3,0.05,2380,2881,41.3
2020-08-05,10450085,432461673,41.55,41.25,41.4,0.1,2722,2881,41.3
2020-08-06,12615104,524192394,41.8,41.3,41.55,0.15,3448,2881,41.55
2020-08-07,10564310,436196070,41.55,41.15,41.15,-0.4,3218,2881,41.55
2020-08-10,12714414,529188898,41.8,41.15,41.75,0.6,2946,2881,41.3
2020-08-11,23748509,997406280,42.35,41.55,41.75,0.0,5211,2881,42.3
2020-08-12,14627385,611663300,41.95,41.6,41.85,0.1,3986,2881,41.9
2020-08-13,14812791,622221872,42.35,41.8,42.0,0.15,3380,2881,42.35
2020-08-14,11494689,480370988,42.0,41.6,41.85,-0.15,2893,2881,41.6
2020-08-17,12072031,510556126,42.5,41.9,42.5,0.65,3940,2881,42.15
2020-08-18,11683329,496834862,42.65,42.35,42.55,0.05,3560,2881,42.5
2020-08-19,21179890,912090922,43.3,42.65,42.75,0.2,7548,2881,42.8
2020-08-20,23935755,1000381287,42.9,41.25,41.4,-1.35,7876,2881,42.9
2020-08-21,18328482,761763814,42.0,41.35,41.8,0.4,5825,2881,41.95
2020-08-24,7388720,308259577,41.95,41.4,41.7,-0.1,2161,2881,41.95
2020-08-25,43406185,1868671361,43.65,41.9,43.4,1.7,11537,2881,41.9
2020-08-26,15638258,676762623,43.7,43.0,43.4,0.0,4855,2881,43.7
2020-08-27,11230656,483437980,43.5,42.8,43.1,-0.3,3425,2881,43.5
2020-08-28,14665160,634942400,43.55,43.05,43.3,0.2,3919,2881,43.15
2020-08-31,15100192,648694259,43.65,42.65,42.8,-0.5,3499,2881,43.65
2020-09-01,15085822,644160947,42.95,42.4,42.8,0.0,3625,2881,42.8
2020-09-02,13286642,561485824,43.0,42.05,42.2,-0.6,4475,2881,42.9
2020-09-03,10479213,446791322,43.0,42.25,42.75,0.55,3607,2881,42.45
2020-09-04,9167166,388050988,42.55,42.15,42.45,-0.3,2469,2881,42.15
2020-09-07,6282869,266686111,42.8,42.2,42.45,0.0,1886,2881,42.8
2020-09-08,6992412,296873883,42.65,42.3,42.5,0.05,2608,2881,42.6
2020-09-09,13511783,566483401,42.45,41.7,42.25,-0.25,4780,2881,42.1
2020-09-10,17438272,747425184,43.2,42.05,43.05,0.8,5470,2881,42.45
2020-09-11,18362750,796507844,43.5,43.25,43.45,0.4,6076,2881,43.35
2020-09-14,17056572,743234352,43.7,43.25,43.65,0.2,5264,2881,43.5
2020-09-15,10581457,461882101,43.75,43.55,43.75,0.1,3617,2881,43.7
2020-09-16,12506413,546154484,43.75,43.4,43.75,0.0,3751,2881,43.75
2020-09-17,12650873,549306666,43.7,43.2,43.25,-0.5,3897,2881,43.55
2020-09-18,18022219,774376402,43.3,42.85,42.85,-0.4,3742,2881,43.25
2020-09-21,15270907,649620729,42.9,42.25,42.4,-0.45,4704,2881,42.75
2020-09-22,15323043,643048506,42.25,41.8,41.9,-0.5,4841,2881,42.25
2020-09-23,21220309,882199993,42.1,41.3,41.75,-0.15,6806,2881,41.9
2020-09-24,32598055,1327765015,41.3,40.4,40.6,-1.15,11344,2881,41.25
2020-09-25,12935694,528488103,41.0,40.6,40.8,0.2,3272,2881,40.6
2020-09-28,9149141,376562341,41.35,40.9,41.3,0.5,3094,2881,41.0
2020-09-29,10543697,438461992,41.7,41.4,41.65,0.35,2635,2881,41.5
2020-09-30,9530357,398611349,41.9,41.65,41.9,0.25,2363,2881,41.8
2020-10-05,15182416,629403450,42.1,41.2,41.2,-0.7,5669,2881,42.05
2020-10-06,11263103,467126044,41.6,41.2,41.5,0.3,3494,2881,41.4
2020-10-07,11548570,476621131,41.45,41.1,41.15,-0.35,3089,2881,41.1
2020-10-08,13196584,542777742,41.35,41.0,41.05,-0.1,4152,2881,41.3
2020-10-12,10983190,454647435,41.5,41.3,41.45,0.4,3935,2881,41.35
2020-10-13,10561448,438168921,41.7,41.3,41.45,0.0,3543,2881,41.65
2020-10-14,18579543,775653774,41.8,41.55,41.8,0.35,4140,2881,41.65
2020-10-15,12655566,524488131,41.75,41.3,41.3,-0.5,4117,2881,41.65
2020-10-16,10915651,452856633,41.65,41.3,41.35,0.05,3444,2881,41.3
2020-10-19,8697813,361304823,41.7,41.4,41.45,0.1,2649,2881,41.45
2020-10-20,8109104,335553707,41.6,41.3,41.4,-0.05,2448,2881,41.45
2020-10-21,9008960,373667713,41.6,41.4,41.4,0.0,3905,2881,41.6
2020-10-22,16101573,668815269,41.75,41.3,41.5,0.1,3603,2881,41.3
2020-10-23,9373754,387844976,41.5,41.3,41.4,-0.1,2481,2881,41.3
2020-10-26,8614883,358171430,41.7,41.4,41.7,0.3,3204,2881,41.45
2020-10-27,12379262,511401901,41.5,41.2,41.3,-0.4,3221,2881,41.5
2020-10-28,11464155,472561912,41.35,41.1,41.35,0.05,3712,2881,41.3
2020-10-29,13777258,561768448,40.95,40.65,40.75,-0.6,5538,2881,40.9
2020-10-30,15670713,637104952,40.75,40.5,40.7,-0.05,3657,2881,40.75
2020-11-02,7905448,324818605,41.45,40.7,41.45,0.75,2476,2881,40.7
2020-11-03,8308883,344963766,41.65,41.35,41.6,0.15,2856,2881,41.55
2020-11-04,6681826,277579481,41.65,41.25,41.65,0.05,1896,2881,41.5
2020-11-05,11322549,472530550,41.85,41.6,41.65,0.0,2704,2881,41.7
2020-11-06,8335274,348818916,41.95,41.65,41.95,0.3,2942,2881,41.65
2020-11-09,18637402,793701284,42.85,42.1,42.7,0.75,6042,2881,42.1
2020-11-10,28378745,1234420489,43.8,43.1,43.6,0.9,9575,2881,43.1
2020-11-11,60875251,2741689315,45.7,44.1,45.55,1.95,21134,2881,44.1
2020-11-12,31235439,1408593201,45.5,44.6,45.2,-0.35,9292,2881,45.5
2020-11-13,19617179,888296771,45.5,44.9,45.3,0.1,6394,2881,45.0
2020-11-16,22954753,1048366578,46.0,45.35,45.55,0.25,7321,2881,45.9
2020-11-17,25860782,1177346106,45.8,45.15,45.55,0.0,8189,2881,45.55
2020-11-18,18621807,847593223,45.7,45.3,45.5,-0.05,6852,2881,45.5
2020-11-19,13045423,591791520,45.65,45.15,45.25,-0.25,4062,2881,45.5
2020-11-20,20322119,907659116,45.15,44.35,44.9,-0.35,7309,2881,45.1
2020-11-23,15060834,683222204,45.6,45.0,45.5,0.6,5417,2881,45.05
2020-11-24,15377512,693364411,45.6,44.9,44.95,-0.55,5397,2881,45.6
2020-11-25,13729310,620679885,45.45,44.95,45.15,0.2,3668,2881,45.45
2020-11-26,19573788,891243246,45.7,45.4,45.6,0.45,7347,2881,45.4
2020-11-27,17425290,793780924,45.8,45.35,45.65,0.05,6538,2881,45.7
2020-11-30,60378142,2697423370,45.75,44.3,44.3,-1.35,10176,2881,45.7
2020-12-01,16776138,749478003,44.9,44.4,44.8,0.5,6066,2881,44.65
2020-12-02,24770273,1102962156,44.75,44.35,44.55,-0.25,6802,2881,44.65
2020-12-03,19429779,865783235,44.85,44.25,44.45,-0.1,6094,2881,44.5
2020-12-04,19904106,891834385,45.15,44.35,45.15,0.7,5386,2881,44.4
2020-12-07,23923918,1086391242,45.6,45.1,45.6,0.45,8797,2881,45.3
2020-12-08,22862816,1030006520,45.4,44.8,45.4,-0.2,6383,2881,45.25
2020-12-09,15271637,686878337,45.2,44.8,45.1,-0.3,4752,2881,45.05
2020-12-10,27500914,1254651969,45.95,45.0,45.65,0.55,8559,2881,45.1
2020-12-11,48409609,2284211191,47.7,46.65,47.2,1.55,18967,2881,46.65
2020-12-14,31348002,1485697307,48.0,47.0,47.3,0.1,10755,2881,47.45
2020-12-15,36707619,1687778264,47.1,45.35,45.85,-1.45,12719,2881,47.1
2020-12-16,18644181,863570049,46.5,46.0,46.35,0.5,7825,2881,46.05
2020-12-17,11027254,510157812,46.5,45.9,46.2,-0.15,4046,2881,46.45
2020-12-18,20490433,948313345,46.8,46.0,46.0,-0.2,6517,2881,46.05
2020-12-21,30116552,1368659632,46.45,45.1,45.5,-0.5,10980,2881,46.35
2020-12-22,17518340,791646042,45.45,44.9,44.9,-0.6,7464,2881,45.35
2020-12-23,12251692,546832708,44.85,44.1,44.8,-0.1,4691,2881,44.75
2020-12-24,20779816,947189895,46.0,44.9,45.55,0.75,5815,2881,44.9
2020-12-25,6538845,297760728,45.7,45.4,45.5,-0.05,2336,2881,45.6
2020-12-28,7970511,361699747,45.6,45.25,45.55,0.05,3201,2881,45.55
2020-12-29,8113872,369821189,45.7,45.5,45.5,-0.05,2912,2881,45.65
2020-12-30,31522293,1461632012,47.0,45.5,46.9,1.4,12374,2881,45.55
2020-12-31,23055467,1074815155,47.2,45.65,46.75,-0.15,8131,2881,47.1
2021-01-04,18812189,870346477,46.5,45.95,46.25,-0.5,6361,2881,46.15
2021-01-05,13617561,629127088,46.45,45.85,46.35,0.1,4998,2881,46.25
2021-01-06,21616050,991063840,46.25,45.55,45.6,-0.75,8797,2881,46.1
2021-01-07,21724732,1003769801,46.45,45.95,46.2,0.6,8138,2881,46.0
2021-01-08,42271839,1987545824,47.7,46.25,47.45,1.25,14210,2881,46.45
2021-01-11,35639707,1691394977,48.35,46.65,47.4,-0.05,12418,2881,47.7
2021-01-12,39778965,1908584643,48.6,47.5,47.75,0.35,13404,2881,48.4
2021-01-13,31932937,1536236137,48.3,47.8,48.3,0.55,10428,2881,48.0
2021-01-14,21440775,1035778872,48.55,47.95,48.45,0.15,7056,2881,48.55
2021-01-15,24337076,1166732026,48.55,47.55,47.6,-0.85,8438,2881,48.5
2021-01-18,24954742,1167657545,47.3,46.45,46.95,-0.65,7562,2881,47.05
2021-01-19,13003728,614968844,47.55,46.7,47.25,0.3,4255,2881,46.75
2021-01-20,21776539,1013033919,47.2,46.1,46.2,-1.05,8248,2881,47.0
2021-01-21,13986929,649098703,46.7,46.2,46.2,0.0,4402,2881,46.3
2021-01-22,20524152,951662307,46.55,46.25,46.25,0.05,4900,2881,46.35
2021-01-25,27801372,1313523763,47.95,46.3,47.4,1.15,8690,2881,46.5
2021-01-26,19379099,906713161,47.5,46.5,46.5,-0.9,6783,2881,47.5
2021-01-27,15050838,704185651,47.0,46.55,46.8,0.3,3405,2881,46.85
2021-01-28,19821828,915518222,46.75,45.9,46.2,-0.6,7123,2881,46.3
2021-01-29,25446024,1165596550,46.7,45.55,45.55,-0.65,6510,2881,46.15
2021-02-01,9635500,441418546,46.15,45.3,45.95,0.4,3740,2881,45.35
2021-02-02,37453646,1761075306,47.4,45.8,47.25,1.3,11570,2881,46.35
2021-02-03,22486272,1065179059,47.6,46.8,47.6,0.35,5822,2881,47.4
2021-02-04,13912019,656056544,47.5,46.9,47.1,-0.5,4606,2881,47.5
2021-02-05,14095420,663513110,47.5,46.9,46.9,-0.2,4388,2881,47.2
2021-02-17,61769519,3013259389,49.45,48.05,48.9,2.0,20410,2881,48.75
2021-02-18,35450695,1757649456,50.0,49.0,49.2,0.3,11566,2881,49.0
2021-02-19,22029874,1080862122,49.5,48.8,49.1,-0.1,6635,2881,49.2
2021-02-22,22109334,1091063876,50.0,48.95,48.95,-0.15,8029,2881,49.35
2021-02-23,27137394,1345787914,49.95,49.0,49.75,0.8,9506,2881,49.0
2021-02-24,34458155,1722979508,50.2,49.8,50.0,0.25,9095,2881,50.0
2021-02-25,58286243,2995924187,52.2,50.5,51.7,1.7,17235,2881,50.6
2021-02-26,65601653,3317988981,52.3,49.9,49.9,-1.8,19992,2881,51.0
2021-03-02,30999767,1570479076,51.2,50.0,50.1,0.2,9760,2881,51.0
2021-03-03,28330932,1442496568,51.2,50.5,51.0,0.9,8924,2881,50.6
2021-03-04,26368962,1332779089,51.2,50.1,50.6,-0.4,7330,2881,50.9
2021-03-05,15283944,772482849,50.9,50.0,50.8,0.2,5649,2881,50.2
2021-03-08,38292930,1994473254,53.0,51.2,52.1,1.3,13286,2881,51.4
2021-03-09,56794868,3038723700,54.0,52.6,53.7,1.6,19135,2881,52.7
2021-03-10,38119976,2046349629,54.0,53.2,54.0,0.3,11175,2881,53.6
2021-03-11,88979695,4971974439,57.0,54.7,55.4,1.4,27803,2881,55.2
2021-03-12,35646272,1962201032,55.9,54.6,54.9,-0.5,12449,2881,55.8
2021-03-15,40229775,2241653841,56.4,55.2,55.5,0.6,11348,2881,55.4
2021-03-16,17288855,958137039,55.8,55.2,55.4,-0.1,6016,2881,55.7
2021-03-17,29276597,1599785341,55.4,54.2,54.5,-0.9,12808,2881,55.4
2021-03-18,20635715,1128181977,55.4,54.2,54.4,-0.1,7711,2881,55.4
2021-03-19,45752832,2457281001,54.9,53.3,53.7,-0.7,13530,2881,54.2
2021-03-22,17860505,959018705,54.1,53.1,53.9,0.2,6561,2881,53.7
2021-03-23,25272453,1380307525,55.1,54.2,54.5,0.6,7790,2881,54.6
2021-03-24,24046474,1299199322,55.3,54.1,54.4,-0.1,8274,2881,54.8
2021-03-25,29131809,1603836803,55.4,54.5,55.3,0.9,9115,2881,54.8
2021-03-26,28377801,1579290872,56.3,55.2,55.5,0.2,8937,2881,55.8
2021-03-29,19532083,1090431511,56.1,55.6,55.9,0.4,6452,2881,55.9
2021-03-30,36049986,2027019595,56.9,55.6,56.8,0.9,10417,2881,56.2
2021-03-31,41896423,2392576387,57.8,56.6,56.8,0.0,11483,2881,57.2
2021-04-01,38865333,2241451207,58.0,57.3,57.8,1.0,13261,2881,57.6
2021-04-06,25333675,1460499577,58.3,57.3,57.3,-0.5,9190,2881,58.2
2021-04-07,24160586,1381515902,57.7,56.9,57.5,0.2,8481,2881,57.6
2021-04-08,19810851,1129598788,57.4,56.8,56.9,-0.6,7498,2881,57.4
2021-04-09,22305380,1259651943,57.0,56.1,56.4,-0.5,9780,2881,56.8
2021-04-12,32425336,1872685970,58.4,57.1,58.0,1.6,11079,2881,57.4
2021-04-13,35362594,2052091775,58.7,57.5,57.8,-0.2,10808,2881,58.5
2021-04-14,23981022,1369463393,57.9,56.6,57.1,-0.7,9245,2881,57.5
2021-04-15,62992448,3711833617,60.0,57.6,60.0,2.9,20381,2881,57.8
2021-04-16,31804544,1893701841,60.0,59.0,60.0,0.0,11730,2881,59.9
2021-04-19,39812576,2431725680,61.8,59.9,61.8,1.8,14031,2881,60.0
2021-04-20,31654333,1956668718,63.0,60.9,61.8,0.0,11554,2881,62.4
2021-04-21,27929164,1708757624,61.8,60.8,61.4,-0.4,11071,2881,61.1
2021-04-22,39994819,2456283710,62.1,60.6,61.1,-0.3,12298,2881,61.8
2021-04-23,18767727,1148493234,61.7,60.7,61.3,0.2,6775,2881,61.6
2021-04-26,43162245,2742778411,64.3,61.7,64.1,2.8,16370,2881,61.8
2021-04-27,24388598,1567151279,64.9,63.6,64.9,0.8,10697,2881,64.2
2021-04-28,29626778,1932801331,66.3,64.5,65.1,0.2,11841,2881,65.6
2021-04-29,25686850,1653648005,65.0,64.1,64.2,-0.9,8799,2881,64.9
2021-05-03,104458828,7301158889,70.5,68.6,68.8,4.6,33952,2881,70.4
2021-05-04,69548339,4719763076,69.9,65.6,67.4,-1.4,28180,2881,69.6
2021-05-05,54322514,3757957904,70.5,67.0,69.5,2.1,20926,2881,67.8
2021-05-06,40100586,2803007848,71.1,68.7,69.6,0.1,15031,2881,70.4
2021-05-07,31402162,2214113628,70.9,69.7,70.8,1.2,11046,2881,70.1
2021-05-10,78144991,5852359674,77.5,71.2,76.6,5.8,31329,2881,71.8
2021-05-11,95962121,7324242275,78.8,73.1,74.8,-1.8,42437,2881,76.5
2021-05-12,141408793,9918188134,74.6,67.4,70.0,-4.8,54818,2881,74.5
2021-05-13,69444690,4793741129,71.0,67.0,68.6,-1.4,28783,2881,67.1
2021-05-14,45730541,3194921239,71.4,68.7,69.6,1.0,18194,2881,70.0
2021-05-17,63954250,4261281013,68.5,65.1,65.6,-4.0,27190,2881,66.2
2021-05-18,66344202,4657456785,71.5,66.8,71.4,5.8,28195,2881,66.8
2021-05-19,37984950,2696091381,72.3,69.8,70.6,-0.8,17204,2881,71.4
2021-05-20,29735697,2083738693,71.2,69.4,70.2,-0.4,11467,2881,70.6
2021-05-21,57010771,4177057903,76.4,71.5,72.0,1.8,20283,2881,76.4
2021-05-24,21661751,1551132137,72.2,70.8,72.0,0.0,9711,2881,71.0
2021-05-25,24084456,1733373440,72.6,71.7,71.9,-0.1,9203,2881,72.0
2021-05-26,14922331,1066301146,72.0,71.1,71.6,-0.3,7558,2881,71.8
2021-05-27,54203470,3859366172,71.6,70.1,71.6,0.0,10698,2881,70.6
2021-05-28,26643883,1915845747,72.4,71.0,72.0,0.4,10008,2881,72.0
2021-05-31,21327602,1540009580,72.6,71.7,72.3,0.3,8753,2881,72.1
2021-06-01,14646097,1063035071,73.0,72.1,73.0,0.7,6571,2881,72.6
2021-06-02,25389818,1869801539,74.7,73.0,74.5,1.5,11619,2881,73.2
2021-06-03,26997722,1995597977,75.1,73.3,73.6,-0.9,10925,2881,75.0
2021-06-04,14075288,1024042791,73.1,72.5,72.9,-0.7,6683,2881,73.0
2021-06-07,17208457,1251539508,73.6,71.4,73.2,0.3,7417,2881,73.1
2021-06-08,10556215,776002994,74.0,73.0,73.7,0.5,4480,2881,73.8
2021-06-09,9154942,668306502,73.4,72.8,72.9,-0.8,4542,2881,73.3
2021-06-10,17910051,1316676172,74.3,72.9,73.8,0.9,6011,2881,73.4
2021-06-11,15080405,1115931764,74.4,73.8,73.8,0.0,6645,2881,74.2
2021-06-15,16195966,1184758248,74.0,72.8,73.0,-0.8,7101,2881,73.9
2021-06-16,17839972,1295946165,73.2,72.3,72.6,-0.4,9944,2881,72.6
2021-06-17,12763087,920822833,72.4,72.0,72.3,-0.3,6385,2881,72.1
2021-06-18,30784245,2203152327,72.2,71.3,71.3,-1.0,11105,2881,72.1
2021-06-21,41245281,2888916238,70.7,69.7,70.0,-1.3,17224,2881,70.4
2021-06-22,20952487,1480124477,71.1,70.3,70.7,0.7,7355,2881,70.3
2021-06-23,17404389,1238926178,71.9,70.5,71.8,1.1,7956,2881,70.8
2021-06-24,8726464,626509494,72.1,71.3,71.9,0.1,3473,2881,71.7
2021-06-25,18856815,1375823930,73.4,72.2,72.9,1.0,7942,2881,72.2
2021-06-28,13463563,984666591,73.7,72.6,73.2,0.3,5895,2881,73.1
2021-06-29,17828024,1292718823,73.2,72.1,72.6,-0.6,6899,2881,73.1
2021-06-30,22015103,1622696614,74.0,73.1,73.9,1.3,8384,2881,73.3
2021-07-01,13667841,1006015510,74.1,73.2,73.4,-0.5,6320,2881,74.0
2021-07-02,16074225,1176472987,73.8,72.6,72.9,-0.5,5296,2881,73.6
2021-07-05,12814732,944359664,74.0,73.2,73.9,1.0,5872,2881,73.2
2021-07-06,16566418,1224819012,74.2,73.6,73.7,-0.2,5515,2881,74.0
2021-07-07,13018117,961605804,74.1,73.3,74.0,0.3,5192,2881,73.6
2021-07-08,23078103,1721021512,75.4,74.0,74.8,0.8,9665,2881,74.3
2021-07-09,24115613,1787173933,74.6,73.7,74.2,-0.6,8019,2881,74.2
2021-07-12,68581016,5304559113,79.4,75.7,76.1,1.9,29628,2881,75.7
2021-07-13,39647201,3046381480,77.7,75.9,76.2,0.1,13652,2881,77.2
2021-07-14,38851597,3015749092,78.5,76.7,78.1,1.9,15225,2881,76.8
2021-07-15,34723004,2758724004,79.9,78.6,79.5,1.4,14122,2881,79.0
2021-07-16,61220667,5001445174,83.3,79.1,82.9,3.4,24963,2881,79.4
2021-07-19,59854715,5002161307,85.7,82.4,83.0,0.1,21831,2881,84.5
2021-07-20,38387086,3133038710,82.5,81.0,81.5,-1.5,16458,2881,81.0
2021-07-21,37815442,3090781575,82.9,81.0,81.8,0.3,15967,2881,82.9
2021-07-22,45195581,3770316616,84.4,82.0,84.1,2.3,14727,2881,82.3
2021-07-23,51960893,4375734217,85.0,82.9,85.0,0.9,19561,2881,84.3
2021-07-26,78260614,6286251931,82.7,78.5,78.5,0.0,36355,2881,82.2
2021-07-27,50663010,3885159244,78.3,75.6,76.4,-2.1,22588,2881,78.1
2021-07-28,35666515,2677554139,76.4,74.3,75.6,-0.8,17429,2881,75.7
2021-07-29,23192941,1758309497,76.8,75.1,75.8,0.2,9469,2881,76.4
2021-07-30,32887116,2466552022,76.0,74.4,75.0,-0.8,10696,2881,75.8
2021-08-02,21286889,1605496143,76.5,74.5,76.5,1.5,8159,2881,75.0
2021-08-03,10892296,829844314,76.8,75.7,76.4,-0.1,4753,2881,76.8
2021-08-04,11976629,912201893,76.8,75.8,76.3,-0.1,4703,2881,76.5
2021-08-05,10830860,824826667,76.4,75.8,76.3,0.0,4295,2881,76.0
2021-08-06,11450474,869730402,76.5,75.5,76.0,-0.3,5078,2881,76.3
2021-08-09,19735169,1492818443,76.4,75.0,76.1,0.1,6419,2881,75.8
2021-08-10,13223981,1007889007,77.0,75.8,76.0,-0.1,4122,2881,76.0
2021-08-11,45809692,3598840217,79.8,77.1,79.2,3.2,21072,2881,77.4
2021-08-12,17826180,1404780224,79.9,78.2,78.8,-0.4,8044,2881,79.9
2021-08-13,14805771,1156652203,78.8,77.7,78.1,-0.7,6338,2881,78.6
2021-08-16,20193147,1548885958,77.7,76.0,76.5,-1.6,9519,2881,77.7
2021-08-17,25231481,1961129103,78.2,76.7,78.2,1.7,8544,2881,77.0
2021-08-18,17111938,1328691120,78.3,77.0,78.0,-0.2,7399,2881,77.2
2021-08-19,23157615,1786811622,77.9,76.7,77.0,-1.0,7693,2881,77.4
2021-08-20,20125110,1536849460,77.5,75.6,76.5,-0.5,8667,2881,77.2
2021-08-23,33374009,2626146540,79.3,77.5,79.0,2.5,11184,2881,77.6
2021-08-24,29833574,2374680152,80.4,78.3,80.4,1.4,10350,2881,79.0
2021-08-25,19093436,1536286723,81.0,79.7,80.8,0.4,8389,2881,80.8
2021-08-26,17319883,1397577507,81.4,79.9,81.3,0.5,6776,2881,80.5
2021-08-27,28901068,2386283808,83.5,80.9,83.5,2.2,13238,2881,81.0
2021-08-30,25817333,2171171944,84.8,83.0,84.8,1.3,10672,2881,83.8
2021-08-31,34790145,2937596527,85.0,83.6,85.0,0.2,11685,2881,84.0
2021-09-01,21974074,1862337481,85.5,84.0,84.2,-0.8,8981,2881,84.6
2021-09-02,29167266,2423421511,84.1,82.3,82.7,-1.5,12314,2881,84.1
2021-09-03,37959062,3205430926,85.0,83.2,84.8,2.1,13483,2881,83.4
2021-09-06,51372524,4000457859,79.4,76.8,77.2,0.0,27946,2881,77.7
2021-09-07,19879790,1548263426,78.4,77.0,78.1,0.9,9985,2881,77.6
2021-09-08,30040978,2320848019,78.0,76.6,77.4,-0.7,14710,2881,78.0
2021-09-09,19937456,1529126102,77.4,76.1,77.4,0.0,10135,2881,76.9
2021-09-10,13634332,1058165900,78.0,77.0,77.6,0.2,6055,2881,77.5
2021-09-13,46452018,3733510014,82.2,78.3,81.4,3.8,19008,2881,78.6
2021-09-14,27068980,2206073972,83.2,80.7,80.8,-0.6,13475,2881,81.9
2021-09-15,23931322,1938284546,81.5,80.1,81.4,0.6,13987,2881,80.5
2021-09-16,17040948,1379542216,81.9,80.3,80.7,-0.7,8498,2881,80.8
2021-09-17,43168256,3426233374,80.9,78.8,78.8,-1.9,16506,2881,80.7
2021-09-22,42099392,3232757196,77.7,76.1,77.1,-1.7,21749,2881,76.7
2021-09-23,16470770,1278324989,78.1,77.2,77.4,0.3,8794,2881,78.0
2021-09-24,15422663,1196760270,78.2,77.2,77.5,0.1,7869,2881,78.1
2021-09-27,12896879,1003145943,78.3,77.4,77.7,0.2,5658,2881,77.6
2021-09-28,12142388,937774259,77.6,76.7,77.5,-0.2,6340,2881,77.4
2021-09-29,18948569,1454285430,77.5,76.5,76.7,-0.8,10804,2881,77.1
2021-09-30,15113922,1160822129,77.2,76.5,76.7,0.0,5358,2881,77.2
2021-10-01,34879669,2631568327,76.6,74.8,75.4,-1.3,21014,2881,76.5
2021-10-04,21367315,1598812840,75.9,74.0,74.4,-1.0,10968,2881,75.7
2021-10-05,24346320,1790831859,74.2,72.7,73.8,-0.6,13190,2881,74.2
2021-10-06,22774454,1694197266,75.3,73.7,74.7,0.9,9081,2881,74.5
2021-10-07,22667017,1718303523,76.5,75.2,75.5,0.8,10084,2881,75.5
2021-10-08,10234368,771230399,76.1,75.0,75.3,-0.2,4660,2881,76.1
2021-10-12,16262789,1207906632,74.8,73.6,74.8,-0.5,7234,2881,74.4
2021-10-13,12515882,932429092,75.4,74.1,74.5,-0.3,5391,2881,74.9
2021-10-14,10166342,759386122,75.1,74.1,74.4,-0.1,5616,2881,75.0
2021-10-15,16907314,1272114387,75.5,74.6,75.1,0.7,6899,2881,75.0
2021-10-18,13753384,1035769158,75.8,75.0,75.1,0.0,5429,2881,75.5
2021-10-19,14799783,1110159258,75.5,74.6,74.8,-0.3,7748,2881,75.2
2021-10-20,16770621,1247912460,75.0,74.1,74.3,-0.5,8878,2881,74.9
2021-10-21,21859887,1633560037,75.3,73.9,74.8,0.5,5509,2881,74.0
2021-10-22,15496632,1150308951,75.1,73.9,74.1,-0.7,7605,2881,74.8
2021-10-25,9036759,673935196,75.0,74.1,74.8,0.7,5089,2881,74.1
2021-10-26,14505541,1091836193,75.5,74.5,75.5,0.7,6633,2881,74.9
2021-10-27,15242531,1138391903,75.2,74.4,75.0,-0.5,8084,2881,74.9
2021-10-28,10594589,789892019,75.0,74.4,74.5,-0.5,5917,2881,75.0
2021-10-29,45596696,3352833279,73.8,73.2,73.6,-0.9,33197,2881,73.5
2021-11-01,25581088,1872587977,74.0,73.0,73.1,-0.5,18335,2881,73.7
2021-11-02,31733604,2309520096,73.5,72.3,72.6,-0.5,20906,2881,73.1
2021-11-03,14911092,1083163963,73.0,72.4,72.7,0.1,11467,2881,72.6
2021-11-04,14876750,1080695224,73.0,72.5,72.5,-0.2,9819,2881,72.8
2021-11-05,16014627,1157525309,72.8,72.0,72.5,0.0,12008,2881,72.7
2021-11-08,17910862,1313404036,73.7,72.4,73.6,1.1,10878,2881,72.5
2021-11-09,16178234,1185126819,73.8,73.0,73.1,-0.5,9339,2881,73.8
2021-11-10,16675523,1217903575,73.4,72.8,73.0,-0.1,8006,2881,73.1
2021-11-11,15654511,1144090803,73.4,72.8,73.0,0.0,8358,2881,73.2
2021-11-12,15105696,1107870240,73.6,73.1,73.3,0.3,8090,2881,73.5
2021-11-15,19398275,1438647792,74.7,73.4,74.0,0.7,12273,2881,73.5
2021-11-16,19705454,1452459822,74.3,73.3,74.0,0.0,10403,2881,74.2
2021-11-17,42669663,3210283063,76.1,74.0,76.1,2.1,22249,2881,74.0
2021-11-18,33617984,2567599950,77.2,75.6,76.4,0.3,17197,2881,76.1
2021-11-19,30799839,2321081875,76.3,74.8,74.8,-1.6,16714,2881,76.3
2021-11-22,22827485,1699480789,74.9,74.2,74.4,-0.4,10044,2881,74.4
2021-11-23,22481851,1673530275,75.1,74.1,74.3,-0.1,11683,2881,74.3
2021-11-24,17623567,1316889491,75.5,74.3,74.4,0.1,9015,2881,74.4
2021-11-25,12862725,955889908,74.8,74.2,74.3,-0.1,7035,2881,74.6
2021-11-26,32961290,2454129439,75.1,74.2,74.2,-0.1,14961,2881,74.7
2021-11-29,25062175,1842415702,74.0,73.0,73.5,-0.7,14849,2881,73.8
2021-11-30,46446954,3404068960,73.9,73.0,73.1,-0.4,14720,2881,73.7
2021-12-01,16569331,1222578455,74.5,73.0,74.1,1.0,8771,2881,73.1
