date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-24,10458313,1151106617,112.0,109.0,109.0,4.0,5343,3034,110.0
2016-05-25,5528385,607895152,111.0,109.0,109.5,0.5,3591,3034,111.0
2016-05-26,7788910,874718545,113.5,110.5,112.5,3.0,3922,3034,111.0
2016-05-27,4920175,544056425,113.0,109.5,109.5,-3.0,3239,3034,113.0
2016-05-30,4126605,452958550,110.5,108.5,109.5,0.0,2720,3034,109.5
2016-05-31,6696569,728747521,110.0,108.0,108.5,-1.0,2946,3034,109.0
2016-06-01,4579204,504233644,111.5,108.5,110.0,1.5,2527,3034,108.5
2016-06-02,3182426,350828568,111.5,109.0,109.0,-1.0,1903,3034,110.0
2016-06-03,6812367,722366856,109.5,104.0,106.0,-3.0,3955,3034,109.0
2016-06-04,800552,85675616,107.5,106.0,107.0,1.0,635,3034,106.0
2016-06-06,2822255,303529909,108.5,106.5,107.5,0.5,1620,3034,107.5
2016-06-07,4839205,525407765,109.0,107.0,109.0,1.5,1942,3034,108.0
2016-06-08,2387760,262829600,111.0,109.5,110.0,1.0,1774,3034,109.5
2016-06-13,2245603,243447522,109.0,107.5,109.0,-1.0,1603,3034,109.0
2016-06-14,1442467,158040599,110.0,108.5,110.0,1.0,1047,3034,109.0
2016-06-15,1443631,158717221,111.0,109.0,110.5,0.5,952,3034,110.0
2016-06-16,1766215,192044435,110.0,108.0,108.5,-2.0,1271,3034,110.0
2016-06-17,8326241,944772849,114.5,112.0,113.5,5.0,4490,3034,112.0
2016-06-20,4171405,475636670,115.5,112.5,114.0,0.5,2955,3034,115.0
2016-06-21,3124676,358922916,116.0,113.5,116.0,2.0,1899,3034,114.0
2016-06-22,2267170,261639070,116.0,114.5,116.0,0.0,1525,3034,116.0
2016-06-23,2085536,239733604,116.5,114.0,114.5,-1.5,1415,3034,116.0
2016-06-24,3928599,438810786,115.5,109.0,111.5,-3.0,2652,3034,115.0
2016-06-27,2491310,279093030,113.0,110.0,112.0,0.5,1619,3034,110.0
2016-06-28,2977655,332824340,112.5,110.0,112.5,0.5,2058,3034,111.0
2016-06-29,4634425,527690511,115.0,112.5,115.0,2.5,2808,3034,113.0
2016-06-30,9222428,1088612135,119.5,115.0,119.5,4.5,5791,3034,116.0
2016-07-01,5391018,653556660,122.5,120.0,120.0,0.5,3680,3034,121.0
2016-07-04,3213767,386629540,121.0,120.0,120.0,0.0,2082,3034,120.0
2016-07-05,3521918,420055698,120.5,118.0,119.5,-0.5,1933,3034,120.0
2016-07-06,3286304,387356872,119.0,116.5,118.0,-1.5,2339,3034,118.5
2016-07-07,5383251,650912487,122.5,118.5,122.0,4.0,2925,3034,119.0
2016-07-11,14986938,1884617640,128.0,124.0,126.5,4.5,7204,3034,125.0
2016-07-12,12523256,1463854440,120.0,114.0,114.5,0.0,6936,3034,119.5
2016-07-13,6547163,741842419,116.5,112.0,112.5,-2.0,4209,3034,116.0
2016-07-14,7246632,801480962,112.0,109.5,111.0,-1.5,4772,3034,111.5
2016-07-15,5584960,631340980,114.0,112.0,113.0,2.0,3369,3034,112.0
2016-07-18,4307560,482562220,114.5,111.0,111.5,-1.5,2865,3034,114.0
2016-07-19,4079757,458135659,113.5,111.0,112.5,1.0,2846,3034,112.5
2016-07-20,4737921,530706187,113.5,111.0,111.0,-1.5,2887,3034,112.5
2016-07-21,4148492,468328344,113.5,111.5,113.0,2.0,2588,3034,112.5
2016-07-22,3013866,338576992,113.5,111.5,112.0,-1.0,2006,3034,113.0
2016-07-25,2340063,259954455,113.0,110.0,110.5,-1.5,1511,3034,112.5
2016-07-26,3565901,399896813,113.5,110.5,113.0,2.5,2002,3034,110.5
2016-07-27,5120308,586346420,115.5,113.0,115.5,2.5,3324,3034,113.5
2016-07-28,5574638,643136870,116.5,114.0,115.5,0.0,3137,3034,116.0
2016-07-29,5056842,572825146,115.5,112.0,112.0,-3.5,2998,3034,115.0
2016-08-01,3063831,345034403,113.5,112.0,113.0,1.0,2097,3034,112.0
2016-08-02,4243889,477320457,113.5,111.5,112.5,-0.5,2324,3034,112.0
2016-08-03,3247816,360020663,112.0,110.0,110.5,-2.0,2171,3034,111.0
2016-08-04,3645536,404956257,112.0,110.0,111.5,1.0,2590,3034,111.0
2016-08-05,3335649,372099688,112.5,110.5,112.0,0.5,2533,3034,112.0
2016-08-08,3822137,426930267,113.0,111.0,111.5,-0.5,2562,3034,113.0
2016-08-09,4138709,456275199,112.5,109.0,110.5,-1.0,2754,3034,112.0
2016-08-10,2712659,296115331,111.0,108.5,109.0,-1.5,2064,3034,111.0
2016-08-11,3106559,339419205,110.0,108.5,109.0,0.0,2412,3034,109.0
2016-08-12,2393249,259410392,109.5,107.5,107.5,-1.5,1848,3034,109.0
2016-08-15,3584275,390872608,110.0,107.5,109.5,2.0,2075,3034,108.0
2016-08-16,1827690,198984855,110.0,108.0,108.0,-1.5,1209,3034,109.5
2016-08-17,1961634,212421783,109.0,107.5,108.0,0.0,1523,3034,108.0
2016-08-18,1234321,133760489,109.5,108.0,108.5,0.5,884,3034,108.5
2016-08-19,4938660,535025355,109.5,107.5,108.0,-0.5,1281,3034,109.0
2016-08-22,1943706,208936248,108.5,106.5,106.5,-1.5,932,3034,108.0
2016-08-23,4218472,451435229,108.5,106.5,107.5,1.0,1303,3034,106.5
2016-08-24,1497498,162080280,109.0,107.5,108.0,0.5,1247,3034,107.5
2016-08-25,12804280,1392005180,111.0,108.0,110.0,2.0,2079,3034,109.0
2016-08-26,1292879,141449069,110.0,109.0,109.5,-0.5,945,3034,110.0
2016-08-29,1581478,173439305,110.5,108.5,110.0,0.5,1192,3034,109.5
2016-08-30,958772,105380773,111.0,109.5,109.5,-0.5,801,3034,111.0
2016-08-31,2094574,229308828,110.5,108.5,108.5,-1.0,1416,3034,110.0
2016-09-01,1544083,167387503,109.0,108.0,108.5,0.0,1082,3034,108.5
2016-09-02,1883368,202589556,109.5,106.5,107.0,-1.5,1305,3034,109.5
2016-09-05,2203406,239232254,109.0,107.5,109.0,2.0,1824,3034,108.0
2016-09-06,1890777,205335079,109.5,107.5,109.5,0.5,1324,3034,108.5
2016-09-07,6611967,729499337,111.0,109.0,111.0,1.5,2817,3034,110.0
2016-09-08,6389185,707434720,112.0,110.0,112.0,1.0,1896,3034,111.0
2016-09-09,1511230,167348530,112.0,110.0,110.5,-1.5,1050,3034,112.0
2016-09-10,1046791,113524719,109.0,108.0,108.5,-2.0,764,3034,108.5
2016-09-12,2089871,227312000,109.5,108.0,108.5,0.0,1406,3034,108.5
2016-09-13,2676654,292326786,110.5,107.5,110.0,1.5,1727,3034,109.0
2016-09-14,1823899,198660939,109.5,108.0,109.0,-1.0,780,3034,109.5
2016-09-19,3841177,420432470,111.0,108.0,110.0,1.0,2166,3034,108.5
2016-09-20,7914127,879106159,112.0,110.5,111.0,1.0,3268,3034,110.5
2016-09-21,10949290,1233859905,114.0,110.5,114.0,3.0,5800,3034,111.5
2016-09-22,3901131,443633303,114.5,112.5,114.0,0.0,2809,3034,114.5
2016-09-23,2597125,294571179,114.0,112.5,114.0,0.0,1980,3034,114.0
2016-09-26,2370627,264777406,114.0,111.0,111.5,-2.5,1418,3034,114.0
2016-09-29,4886735,541899065,112.5,109.5,110.5,-1.0,2623,3034,112.0
2016-09-30,1693549,187348210,111.5,110.0,110.5,0.0,1087,3034,110.0
2016-10-03,2053169,229808928,112.5,111.0,112.0,1.5,1331,3034,111.5
2016-10-04,2566192,289795696,113.5,111.5,113.5,1.5,1775,3034,112.0
2016-10-05,1533785,173306705,113.5,112.0,113.0,-0.5,1066,3034,112.5
2016-10-06,3529929,401658364,115.0,112.5,114.5,1.5,1869,3034,113.5
2016-10-07,1612569,184056641,115.0,113.5,114.5,0.0,1147,3034,115.0
2016-10-11,6092159,702405944,116.5,114.0,116.5,2.0,3250,3034,115.5
2016-10-12,1557614,179722610,116.0,114.5,115.5,-1.0,1102,3034,115.5
2016-10-13,3346006,390833192,118.0,116.0,116.5,1.0,2114,3034,116.5
2016-10-14,2557539,298175788,117.0,115.5,116.5,0.0,1598,3034,116.5
2016-10-17,3945073,464391541,119.0,116.5,118.0,1.5,2422,3034,116.5
2016-10-18,2732563,322173934,119.0,116.5,118.5,0.5,1754,3034,118.5
2016-10-19,4697575,562537000,121.0,118.5,120.5,2.0,2389,3034,119.0
2016-10-20,3029359,364363896,121.5,119.5,120.0,-0.5,1472,3034,120.5
2016-10-21,2602405,309439489,121.0,118.0,118.5,-1.5,1584,3034,120.0
2016-10-24,2215735,262573200,119.5,117.5,119.0,0.5,1349,3034,119.0
2016-10-25,2483281,298100720,121.0,118.0,120.0,1.0,1678,3034,118.5
2016-10-26,1416971,169321020,120.5,119.0,119.5,-0.5,998,3034,120.5
2016-10-27,1671895,198462449,119.5,117.5,119.5,0.0,1102,3034,119.5
2016-10-28,2107003,250728849,120.0,118.5,119.5,0.0,1111,3034,119.5
2016-10-31,2361244,280592654,120.0,117.5,118.5,-1.0,1396,3034,119.0
2016-11-01,1193478,140627904,119.0,117.0,117.0,-1.5,673,3034,118.0
2016-11-02,3110836,355786877,116.0,113.5,113.5,-3.5,2035,3034,116.0
2016-11-03,1872675,213008606,115.0,113.0,113.5,0.0,1264,3034,113.5
2016-11-04,2031159,232114059,115.0,113.0,114.5,1.0,1329,3034,113.5
2016-11-07,2397924,276051101,116.0,114.5,114.5,0.0,1252,3034,115.0
2016-11-08,1263446,144608236,115.0,113.0,115.0,0.5,984,3034,114.0
2016-11-09,7065701,770570610,112.5,105.0,106.0,-9.0,4194,3034,112.0
2016-11-10,2152410,233980280,110.0,108.0,108.0,2.0,1608,3034,109.0
2016-11-11,2542570,266637420,106.5,104.0,104.5,-3.5,2064,3034,106.0
2016-11-14,1857289,194342345,105.5,104.0,104.5,0.0,1464,3034,104.5
2016-11-15,3003665,309821160,104.5,102.0,102.5,-2.0,2049,3034,103.5
2016-11-16,1760976,183446956,105.0,103.0,104.0,1.5,1286,3034,103.0
2016-11-17,2486716,262328750,106.5,104.0,106.0,2.0,1365,3034,104.5
2016-11-18,1426247,151190548,107.0,105.0,106.0,0.0,1153,3034,106.0
2016-11-21,621438,66012866,107.0,105.5,106.5,0.5,478,3034,107.0
2016-11-22,3074693,333088037,109.5,106.0,109.5,3.0,1708,3034,107.0
2016-11-23,2212907,238381956,109.5,107.0,107.5,-2.0,1621,3034,109.5
2016-11-24,1004545,108289360,108.5,107.0,107.5,0.0,864,3034,107.5
2016-11-25,435304,46927178,108.5,107.5,107.5,0.0,379,3034,108.0
2016-11-28,1082058,117542364,109.0,107.5,109.0,1.5,659,3034,107.5
2016-11-29,1375456,148506248,109.0,107.0,107.0,-2.0,1023,3034,109.0
2016-11-30,2161687,230457822,108.0,106.0,106.0,-1.0,1223,3034,108.0
2016-12-01,1291050,139535473,109.0,106.5,108.0,2.0,928,3034,107.0
2016-12-02,1043845,112179415,108.5,107.0,107.0,-1.0,861,3034,108.5
2016-12-05,594666,63750591,108.0,106.5,107.0,0.0,487,3034,107.0
2016-12-06,855859,92382272,108.5,107.5,108.0,1.0,633,3034,108.5
2016-12-07,834396,89969268,108.5,107.0,108.5,0.5,612,3034,107.5
2016-12-08,2164535,232992042,109.0,106.5,108.0,-0.5,1373,3034,108.5
2016-12-09,867026,93552808,108.5,107.5,108.0,0.0,675,3034,108.0
2016-12-12,1160800,124009497,108.0,106.0,106.5,-1.5,780,3034,108.0
2016-12-13,4753322,503523478,107.0,105.0,106.5,0.0,1240,3034,106.5
2016-12-14,684070,72826490,107.0,105.5,107.0,0.5,577,3034,107.0
2016-12-15,1196110,127041270,107.0,105.5,106.5,-0.5,723,3034,106.0
2016-12-16,3666037,399192533,110.0,107.5,109.0,2.5,2338,3034,107.5
2016-12-19,2072667,219945702,107.5,105.0,105.5,-3.5,1391,3034,107.0
2016-12-20,832175,88506725,107.0,106.0,106.5,1.0,612,3034,106.0
2016-12-21,1669400,176298099,106.5,105.0,105.0,-1.5,1047,3034,106.5
2016-12-22,2069504,215553161,105.0,103.5,103.5,-1.5,1418,3034,105.0
2016-12-23,1232149,127772496,104.5,103.0,103.5,0.0,935,3034,103.5
2016-12-26,679755,70831890,105.0,103.5,104.5,1.0,574,3034,104.0
2016-12-27,641396,66676881,104.5,103.5,104.0,-0.5,501,3034,104.0
2016-12-28,1116561,116694405,105.5,103.5,104.5,0.5,740,3034,104.0
2016-12-29,1529100,161293600,106.0,104.0,105.5,1.0,1212,3034,104.5
2016-12-30,1608966,171101875,107.0,105.0,106.5,1.0,1024,3034,106.5
2017-01-03,848467,90511469,107.0,106.0,107.0,0.5,622,3034,106.5
2017-01-04,1427453,152936185,107.5,106.0,107.5,0.5,941,3034,107.5
2017-01-05,2357047,255571173,109.0,107.5,109.0,1.5,1328,3034,108.0
2017-01-06,3196902,352596270,111.5,109.5,110.0,1.0,1902,3034,109.5
2017-01-09,1770983,191602164,110.0,107.0,107.0,-3.0,1364,3034,110.0
2017-01-10,1362700,148211000,110.0,107.0,110.0,3.0,1054,3034,107.5
2017-01-11,1289648,141319280,110.5,108.5,110.0,0.0,876,3034,110.0
2017-01-12,2132728,236770036,111.5,110.0,111.5,1.5,1543,3034,110.5
2017-01-13,1761193,196741695,112.5,110.5,112.5,1.0,1394,3034,111.5
2017-01-16,1546517,172820404,112.5,111.0,112.0,-0.5,1027,3034,112.0
2017-01-17,1231374,137077762,112.5,110.5,111.0,-1.0,854,3034,112.0
2017-01-18,1835800,203949300,112.0,110.5,111.0,0.0,978,3034,110.5
2017-01-19,3413748,375258650,112.0,108.0,108.5,-2.5,1799,3034,112.0
2017-01-20,1202332,130849188,109.5,108.5,108.5,0.0,769,3034,109.0
2017-01-23,1649437,182373570,111.0,109.5,111.0,2.5,1086,3034,109.5
2017-01-24,1217080,134754800,111.5,110.5,110.5,-0.5,877,3034,110.5
2017-02-02,2660480,292859300,112.0,109.0,110.0,-0.5,1890,3034,112.0
2017-02-03,1975200,217850200,111.0,109.0,111.0,1.0,1259,3034,110.5
2017-02-06,4649153,529407095,115.5,110.5,115.0,4.0,2900,3034,111.0
2017-02-07,3342126,385796990,116.5,114.0,115.5,0.5,2127,3034,115.0
2017-02-08,5924002,698039796,120.0,116.5,118.5,3.0,3030,3034,117.5
2017-02-09,4070575,479022520,119.0,116.5,118.0,-0.5,2143,3034,119.0
2017-02-10,4282435,497209037,119.0,115.0,115.0,-3.0,1682,3034,118.5
2017-02-13,1680469,196937573,118.5,115.0,118.0,3.0,1241,3034,115.0
2017-02-14,2661530,315306580,119.5,117.5,119.0,1.0,1511,3034,118.5
2017-02-15,2234696,266101824,120.0,117.5,119.5,0.5,1746,3034,119.0
2017-02-16,2682555,313616435,119.5,116.0,116.5,-3.0,1691,3034,119.0
2017-02-17,2279213,268315921,119.0,116.5,117.0,0.5,1433,3034,117.5
2017-02-18,194958,22941554,118.5,117.0,117.5,0.5,188,3034,117.5
2017-02-20,1397508,163667428,118.5,116.5,116.5,-1.0,1020,3034,117.5
2017-02-21,1896754,222166218,118.0,116.0,117.5,1.0,1204,3034,118.0
2017-02-22,1316416,154892088,118.5,116.5,118.0,0.5,902,3034,118.5
2017-02-23,2284621,267092157,118.0,116.0,117.5,-0.5,1515,3034,118.0
2017-02-24,2969526,343465990,117.5,115.0,115.0,-2.5,1778,3034,116.5
2017-03-01,2031424,237019608,117.5,114.5,117.0,2.0,1503,3034,115.0
2017-03-02,2830398,326280570,117.5,114.0,115.0,-2.0,1542,3034,117.0
2017-03-03,886531,101815065,115.5,114.0,115.0,0.0,733,3034,115.0
2017-03-06,816471,94320665,116.0,114.0,116.0,1.0,582,3034,114.5
2017-03-07,1448713,168609708,117.0,115.5,116.5,0.5,1075,3034,116.0
2017-03-08,1728017,200621972,117.5,115.5,116.5,0.0,1075,3034,117.0
2017-03-09,1447558,166605170,117.0,114.5,115.5,-1.0,1217,3034,116.5
2017-03-10,1032271,117686782,115.5,113.5,114.0,-1.5,771,3034,115.5
2017-03-13,2882175,325745318,115.0,112.0,112.0,-2.0,2143,3034,114.5
2017-03-14,2771824,316330809,115.0,113.0,114.5,2.5,2060,3034,113.0
2017-03-15,1264193,144311502,115.0,113.5,114.5,0.0,964,3034,115.0
2017-03-16,1014914,116681989,115.5,114.5,115.0,0.5,853,3034,115.0
2017-03-17,2512253,290804878,116.0,115.0,116.0,1.0,864,3034,115.5
2017-03-20,1077213,125933233,117.5,116.0,117.0,1.0,907,3034,116.5
2017-03-21,2077383,244463933,118.0,117.0,118.0,1.0,1699,3034,118.0
2017-03-22,1341813,156906621,118.0,116.5,117.0,-1.0,883,3034,116.5
2017-03-23,1941573,228852614,118.5,117.0,118.5,1.5,1372,3034,117.5
2017-03-24,1372472,160221724,118.5,116.0,117.0,-1.5,915,3034,118.5
2017-03-27,924622,108592274,118.0,116.5,117.5,0.5,691,3034,117.0
2017-03-28,1719879,200701464,118.0,116.0,116.5,-1.0,1149,3034,118.0
2017-03-29,1108139,129873792,117.5,116.5,117.5,1.0,865,3034,117.0
2017-03-30,1065605,125219785,118.0,116.5,117.5,0.0,882,3034,118.0
2017-03-31,1121407,132077257,118.5,117.0,117.5,0.0,743,3034,118.5
2017-05-02,1704517,198080489,117.0,115.0,117.0,1.0,1221,3034,116.0
2017-05-03,652550,76121573,117.0,116.0,116.5,-0.5,520,3034,116.5
2017-05-04,3605542,428165218,121.0,117.0,118.5,2.0,2186,3034,117.5
2017-05-05,4623868,555961528,122.0,119.0,121.5,3.0,2640,3034,120.5
2017-05-08,12758530,1609833550,129.0,123.0,125.5,4.0,6377,3034,124.0
2017-05-09,5598064,693592872,127.0,122.0,123.5,-2.0,3246,3034,127.0
2017-05-10,4748449,573433099,125.0,119.0,120.0,-3.5,3164,3034,125.0
2017-05-11,5857823,693299437,120.0,117.0,119.0,-1.0,2997,3034,120.0
2017-05-12,2075038,247438522,121.0,118.0,119.0,0.0,1420,3034,120.5
2017-05-15,2271240,272052800,120.5,118.5,120.0,1.0,1403,3034,119.0
2017-05-16,2733929,326885014,120.5,119.0,119.5,-0.5,1885,3034,120.0
2017-05-17,2889343,342324317,119.5,117.5,119.0,-0.5,1895,3034,119.0
2017-05-18,1865273,221598487,119.5,118.0,119.0,0.0,1305,3034,118.0
2017-05-19,1133178,134428682,119.5,118.0,118.5,-0.5,842,3034,118.5
2017-05-22,2883529,348084737,122.0,119.0,120.5,2.0,1772,3034,119.5
2017-05-23,2506791,304308310,123.0,120.0,120.5,0.0,1740,3034,122.5
2017-05-24,2980363,354103509,120.0,118.0,118.5,-2.0,2176,3034,120.0
2017-05-25,2764383,330635077,120.5,118.5,120.0,1.5,1466,3034,119.0
2017-05-26,1770339,210685164,120.5,118.5,118.5,-1.5,1115,3034,120.0
2017-05-31,2829816,336404604,119.5,118.0,119.5,1.0,1656,3034,119.5
2017-06-01,1598743,190552917,120.0,118.5,119.0,-0.5,1048,3034,119.5
2017-06-02,1819534,218658341,121.0,119.5,120.5,1.5,1367,3034,120.0
2017-06-03,633759,76537452,121.5,120.0,121.0,0.5,436,3034,120.5
2017-06-05,1183274,143624785,122.0,120.5,122.0,1.0,993,3034,120.5
2017-06-06,1450588,177346236,123.0,121.5,122.0,0.0,1054,3034,122.0
2017-06-07,4220836,520474328,126.0,122.0,123.0,1.0,2524,3034,124.0
2017-06-08,2405206,297925640,125.0,123.0,123.5,0.5,1558,3034,123.5
2017-06-09,2750797,342554828,125.0,123.5,124.5,1.0,1864,3034,124.0
2017-06-12,1383418,170186414,124.0,122.0,123.0,-1.5,1007,3034,123.0
2017-06-13,1557435,190175783,124.0,121.0,123.0,0.0,1081,3034,123.5
2017-06-14,2509841,302384420,123.0,119.5,120.0,-3.0,1594,3034,123.0
2017-06-15,1497944,179713780,121.0,119.5,120.0,0.0,1176,3034,119.5
2017-06-16,2375456,287048220,122.0,119.5,120.5,0.5,1484,3034,119.5
2017-06-19,2039713,249078199,123.0,120.5,123.0,2.5,1271,3034,120.5
2017-06-20,2215521,271477975,123.0,122.0,122.5,-0.5,1122,3034,122.5
2017-06-21,2621212,322551076,124.0,121.5,123.0,0.5,1516,3034,121.5
2017-06-22,2009028,248587972,125.0,123.0,124.0,1.0,1027,3034,123.5
2017-06-23,674165,83272295,124.0,123.0,123.5,-0.5,488,3034,124.0
2017-06-26,1520040,188602460,124.5,123.5,124.5,1.0,1127,3034,124.0
2017-06-27,1170885,145590563,125.0,124.0,124.5,0.0,859,3034,124.5
2017-06-28,1837517,228995857,125.5,123.5,125.5,1.0,1170,3034,123.5
2017-06-29,2633929,332148086,127.5,125.0,125.0,-0.5,1317,3034,126.0
2017-06-30,1221734,150693635,124.5,123.0,123.0,-2.0,884,3034,124.5
2017-07-03,994556,123332944,124.5,123.0,124.5,1.5,687,3034,123.5
2017-07-04,1893177,234478856,124.5,123.0,123.5,-1.0,1442,3034,124.5
2017-07-05,1269048,156372452,124.5,122.0,124.5,1.0,960,3034,123.5
2017-07-06,2638006,327409310,125.0,123.5,124.5,0.0,882,3034,124.5
2017-07-07,1831490,225327017,124.0,122.5,122.5,-2.0,1212,3034,123.5
2017-07-10,3434274,422480332,123.5,122.5,123.0,0.5,1637,3034,123.0
2017-07-11,3077361,360032098,117.5,116.5,117.0,0.0,1604,3034,117.0
2017-07-12,1903914,223991386,118.0,117.0,118.0,1.0,1393,3034,118.0
2017-07-13,2311621,277417325,121.0,118.5,120.0,2.0,1698,3034,118.5
2017-07-14,669259,80366080,121.0,119.0,120.5,0.5,451,3034,120.0
2017-07-17,1194357,142683483,121.0,118.0,119.0,-1.5,875,3034,120.5
2017-07-18,1127158,135328960,120.5,119.0,120.5,1.5,882,3034,119.0
2017-07-19,1297907,155363840,121.0,119.0,120.0,-0.5,950,3034,120.0
2017-07-20,2705284,326870716,123.0,120.0,120.5,0.5,1588,3034,120.0
2017-07-21,1390235,165569465,120.5,118.5,119.0,-1.5,904,3034,120.0
2017-07-24,2525285,305921055,123.0,119.0,123.0,4.0,1534,3034,119.0
2017-07-25,703512,85511964,123.0,121.0,121.5,-1.5,540,3034,122.0
2017-07-26,1652342,200864882,122.5,121.0,121.5,0.0,776,3034,122.0
2017-07-27,4280751,508821618,121.5,117.5,117.5,-4.0,2688,3034,121.5
2017-07-28,5209431,595466203,117.0,112.0,113.0,-4.5,3438,3034,116.5
2017-07-31,2033113,231410495,115.0,112.0,115.0,2.0,1245,3034,112.5
2017-08-01,2605360,296267077,115.5,113.0,114.5,-0.5,1635,3034,115.0
2017-08-02,4270360,486637540,115.5,113.0,113.5,-1.0,2204,3034,115.5
2017-08-03,3532324,400923436,114.5,112.5,113.5,0.0,1438,3034,113.0
2017-08-04,1830120,209599800,115.0,113.5,114.5,1.0,1241,3034,114.0
2017-08-07,2842570,323197980,115.5,113.0,113.5,-1.0,1713,3034,115.5
2017-08-08,4054657,454279407,114.0,110.5,111.5,-2.0,2581,3034,114.0
2017-08-09,2266243,250598473,111.5,110.0,110.5,-1.0,1448,3034,111.0
2017-08-10,1857649,203976359,111.0,109.0,110.0,-0.5,1310,3034,111.0
2017-08-11,1137856,125022083,110.5,109.0,110.0,0.0,743,3034,109.5
2017-08-14,1028737,113419936,111.0,109.5,110.0,0.0,744,3034,110.0
2017-08-15,1499073,165096603,111.5,109.0,110.0,0.0,1064,3034,111.0
2017-08-16,1586108,175045488,111.5,109.5,111.0,1.0,986,3034,109.5
2017-08-17,1387226,154651586,112.5,110.0,111.5,0.5,993,3034,111.0
2017-08-18,1052171,116940652,112.0,110.0,112.0,0.5,759,3034,111.0
2017-08-21,1035749,114202139,112.0,110.0,110.0,-2.0,885,3034,112.0
2017-08-22,777466,86131726,111.5,110.0,111.0,1.0,598,3034,110.0
2017-08-23,1134854,125337294,111.5,110.0,110.0,-1.0,810,3034,111.0
2017-08-24,923227,101938076,111.0,110.0,110.5,0.5,629,3034,111.0
2017-08-25,1322020,145589706,111.0,109.5,110.0,-0.5,928,3034,111.0
2017-08-28,1129254,124698694,111.0,110.0,111.0,1.0,745,3034,110.0
2017-08-29,1046597,115143267,111.0,109.5,110.0,-1.0,803,3034,111.0
2017-08-30,3993079,450043427,113.5,111.0,112.5,2.5,2496,3034,111.0
2017-08-31,5244773,603409941,117.5,113.0,117.5,5.0,2901,3034,113.0
2017-09-01,2416723,278946145,117.0,114.5,115.0,-2.5,1622,3034,117.0
2017-09-04,1632049,188131684,116.5,114.0,115.5,0.5,929,3034,114.5
2017-09-05,1257325,144853200,116.0,115.0,115.5,0.0,688,3034,116.0
2017-09-06,1961097,225266195,116.0,114.0,115.5,0.0,1170,3034,115.0
2017-09-07,2187202,253211730,117.0,115.0,115.0,-0.5,1282,3034,115.5
2017-09-08,2382381,276455577,117.0,115.0,117.0,2.0,1759,3034,115.0
2017-09-11,1384408,161030828,117.5,116.0,116.0,-1.0,1148,3034,117.0
2017-09-12,1542285,179415697,117.5,115.5,116.5,0.5,1126,3034,117.0
2017-09-13,1680595,195799812,117.0,115.5,116.0,-0.5,1377,3034,116.5
2017-09-14,1708114,199857838,117.5,116.0,117.0,1.0,1112,3034,116.5
2017-09-15,2218036,260491726,119.0,116.5,117.0,0.0,1230,3034,116.5
2017-09-18,1111895,129480215,117.5,116.0,117.0,0.0,856,3034,117.0
2017-09-19,2204750,258849500,118.5,116.0,116.0,-1.0,1488,3034,117.5
2017-09-20,1920979,219894609,116.5,113.5,114.0,-2.0,1231,3034,116.0
2017-09-21,927446,106346736,115.5,114.0,115.5,1.5,673,3034,114.0
2017-09-22,1057676,120038221,115.0,112.5,113.0,-2.5,794,3034,114.5
2017-09-25,2450172,271693670,113.0,109.0,111.5,-1.5,1772,3034,113.0
2017-09-26,1285963,143156872,112.0,110.5,111.5,0.0,783,3034,111.5
2017-09-27,1061560,118728998,112.5,111.0,112.0,0.5,703,3034,111.0
2017-09-28,1570849,175539588,112.5,111.0,112.0,0.0,972,3034,111.0
2017-09-29,1928040,218234034,114.0,112.0,114.0,2.0,1290,3034,113.0
2017-09-30,581082,66267886,114.5,113.5,114.5,0.5,441,3034,114.5
2017-10-02,1117622,128076711,115.5,114.0,114.5,0.0,648,3034,115.5
2017-10-03,1486560,168779616,115.0,112.5,114.0,-0.5,984,3034,114.5
2017-10-05,854131,97508498,114.5,113.0,114.5,0.5,631,3034,113.5
2017-10-06,1026939,116383546,114.5,112.5,113.5,-1.0,702,3034,114.5
2017-10-11,1725535,196283490,114.5,113.0,114.0,0.5,1163,3034,114.0
2017-10-12,1488077,169101701,114.5,113.0,114.0,0.0,990,3034,114.0
2017-10-13,1167916,133078375,114.5,113.0,114.5,0.5,776,3034,113.5
2017-10-16,1302473,149395395,115.5,113.5,115.0,0.5,919,3034,114.5
2017-10-17,1718127,195378978,115.0,113.0,114.0,-1.0,1168,3034,115.0
2017-10-18,1708425,193559450,114.0,112.5,114.0,0.0,1254,3034,114.0
2017-10-19,537059,61202226,114.5,113.0,114.0,0.0,393,3034,114.0
2017-10-20,1138436,130491704,115.0,113.5,115.0,1.0,661,3034,113.5
2017-10-23,1072659,123517785,116.0,114.5,115.0,0.0,626,3034,115.5
2017-10-24,819614,94212610,115.5,114.5,115.0,0.0,536,3034,114.5
