date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-07-16,2440474,160026076,66.1,65.2,65.3,-0.7,1592,4904,66.0
2020-07-17,1647370,107684688,66.0,65.0,65.1,-0.2,1123,4904,66.0
2020-07-20,1791386,116067134,65.4,64.5,64.9,-0.2,1045,4904,65.0
2020-07-21,5210850,334928326,65.0,64.0,64.0,-0.9,3200,4904,65.0
2020-07-22,3543385,226619260,64.3,63.8,64.0,0.0,2108,4904,63.9
2020-07-23,2705756,172525284,64.1,63.5,63.7,-0.3,1539,4904,63.7
2020-07-24,3420239,217491836,63.9,63.3,63.5,-0.2,1994,4904,63.4
2020-07-27,3411424,215175112,64.0,62.6,62.6,-0.9,2080,4904,63.4
2020-07-28,5388980,332759426,62.3,61.0,61.6,-1.0,3042,4904,62.3
2020-07-29,3445785,213915399,62.5,61.8,61.9,0.3,2341,4904,62.0
2020-07-30,2871949,179807766,63.2,62.0,62.9,1.0,1790,4904,62.0
2020-07-31,2819466,177994688,63.4,63.0,63.1,0.2,1376,4904,63.3
2020-08-03,3138816,196163971,63.3,62.2,62.2,-0.9,2060,4904,63.1
2020-08-04,2029556,127451659,63.3,62.4,62.6,0.4,1112,4904,62.5
2020-08-05,2120244,132765772,63.2,62.3,62.6,0.0,1421,4904,63.2
2020-08-06,2353494,146906959,63.1,62.1,62.5,-0.1,1545,4904,63.0
2020-08-07,3109043,193124252,62.7,61.9,62.0,-0.5,2000,4904,62.5
2020-08-10,1227474,76298512,62.3,62.1,62.1,0.1,867,4904,62.1
2020-08-11,2220231,137654874,62.4,61.9,62.0,-0.1,1441,4904,62.0
2020-08-12,2115916,131213246,62.3,61.7,62.3,0.3,1212,4904,62.0
2020-08-13,3239001,203849358,63.9,62.2,63.2,0.9,1708,4904,62.5
2020-08-14,2630811,164831669,63.0,62.5,62.6,-0.6,1246,4904,63.0
2020-08-17,3302324,208211637,63.3,62.6,63.1,0.5,1427,4904,62.9
2020-08-18,2435013,153070303,63.3,62.7,62.9,-0.2,1476,4904,63.2
2020-08-19,2667890,167677249,63.1,62.7,62.8,-0.1,1578,4904,62.9
2020-08-20,3543747,219755001,62.7,61.6,61.9,-0.9,2383,4904,62.7
2020-08-21,2265357,141294691,62.8,62.0,62.6,0.7,1365,4904,62.4
2020-08-24,1337420,83380763,62.7,62.1,62.3,-0.3,906,4904,62.6
2020-08-25,3244032,201213679,62.5,61.8,61.8,-0.5,2298,4904,62.4
2020-08-26,1989870,123012310,62.1,61.7,61.8,0.0,1375,4904,61.9
2020-08-27,3775244,232756928,61.9,61.4,61.5,-0.3,2179,4904,61.9
2020-08-28,2675273,164011402,61.6,61.2,61.3,-0.2,1841,4904,61.5
2020-08-31,6012514,370645854,62.4,61.3,61.3,0.0,1878,4904,61.8
2020-09-01,3870112,237822482,61.9,61.1,61.3,0.0,1850,4904,61.7
2020-09-02,4100021,250196862,61.5,60.8,61.0,-0.3,2681,4904,61.4
2020-09-03,2606724,159042819,61.5,60.8,60.8,-0.2,1941,4904,61.2
2020-09-04,2558345,155246572,61.0,60.5,60.8,0.0,1514,4904,60.8
2020-09-07,5249516,324618616,62.4,61.5,61.6,0.8,2951,4904,61.8
2020-09-08,5601677,348809500,62.6,62.0,62.2,0.6,3088,4904,62.2
2020-09-09,2868314,177309650,62.2,61.6,62.1,-0.1,1790,4904,62.0
2020-09-10,3976855,248871678,63.0,62.1,62.7,0.6,2385,4904,62.1
2020-09-11,3173593,199507459,63.1,62.7,63.0,0.3,1709,4904,62.9
2020-09-14,2326516,146067208,63.2,62.5,62.7,-0.3,1298,4904,63.2
2020-09-15,2608958,162280070,62.8,62.0,62.1,-0.6,1239,4904,62.7
2020-09-16,2353272,146860636,62.8,62.0,62.8,0.7,1465,4904,62.3
2020-09-17,2035237,127257931,62.9,62.3,62.5,-0.3,1118,4904,62.9
2020-09-18,5871443,363681996,62.5,61.7,61.7,-0.8,2065,4904,62.4
2020-09-21,2416216,149548521,62.2,61.7,62.0,0.3,1295,4904,61.8
2020-09-22,2504485,153959266,62.0,61.1,61.1,-0.9,1427,4904,62.0
2020-09-23,2687627,163764090,61.7,60.8,60.9,-0.2,1681,4904,61.3
2020-09-24,6541758,393107565,60.8,59.8,60.0,-0.9,3620,4904,60.8
2020-09-25,1679323,101411103,60.7,60.0,60.7,0.7,795,4904,60.3
2020-09-28,1438706,88095116,61.5,60.8,61.5,0.8,791,4904,60.8
2020-09-29,2671043,163806220,61.8,61.0,61.2,-0.3,1235,4904,61.8
2020-09-30,1780248,109076293,61.7,61.0,61.0,-0.2,1061,4904,61.7
2020-10-05,2638299,161669805,61.7,60.9,61.5,0.5,1330,4904,61.5
2020-10-06,2949068,182326516,62.0,61.4,62.0,0.5,1936,4904,61.5
2020-10-07,1985958,122451290,62.1,61.5,61.5,-0.5,1106,4904,62.0
2020-10-08,2512509,153813499,61.5,61.1,61.2,-0.3,1355,4904,61.4
2020-10-12,1870124,114254487,61.2,61.0,61.1,-0.1,1058,4904,61.2
2020-10-13,2036791,123571015,61.0,60.5,60.9,-0.2,1383,4904,60.9
2020-10-14,3850010,232850498,61.1,60.3,60.3,-0.6,1676,4904,60.9
2020-10-15,3805522,228400520,60.4,59.8,60.0,-0.3,2449,4904,60.3
2020-10-16,1544546,92925313,60.5,60.0,60.0,0.0,1008,4904,60.1
2020-10-19,1802083,108707693,60.6,60.0,60.0,0.0,1061,4904,60.3
2020-10-20,1301954,78443611,60.5,60.0,60.3,0.3,909,4904,60.1
2020-10-21,2103704,126540104,60.5,60.0,60.0,-0.3,1607,4904,60.4
2020-10-22,4375572,263089002,60.5,59.9,60.2,0.2,1913,4904,60.0
2020-10-23,1479890,89293432,60.5,60.2,60.4,0.2,922,4904,60.4
2020-10-26,1247551,75185340,60.5,60.1,60.3,-0.1,972,4904,60.3
2020-10-27,1746072,105614681,60.6,60.2,60.6,0.3,694,4904,60.3
2020-10-28,1865668,112635941,60.6,60.2,60.2,-0.4,1285,4904,60.5
2020-10-29,1670361,100430437,60.4,60.0,60.0,-0.2,1038,4904,60.0
2020-10-30,3901787,233864923,60.2,59.8,60.0,0.0,1473,4904,59.8
2020-11-02,1641159,98697708,60.5,60.0,60.5,0.5,1266,4904,60.0
2020-11-03,2382107,143815715,60.6,60.1,60.6,0.1,1861,4904,60.5
2020-11-04,2007606,121025782,60.6,60.2,60.2,-0.4,1335,4904,60.6
2020-11-05,1529599,92532548,60.9,60.3,60.4,0.2,975,4904,60.5
2020-11-06,2356191,142885286,60.8,60.5,60.5,0.1,1180,4904,60.6
2020-11-09,2510686,152478411,61.0,60.5,60.9,0.4,1363,4904,60.7
2020-11-10,2508481,153121988,61.2,60.9,61.0,0.1,1297,4904,60.9
2020-11-11,3114565,190065164,61.3,60.8,61.3,0.3,1819,4904,61.0
2020-11-12,2748751,168005263,61.3,61.0,61.0,-0.3,1350,4904,61.3
2020-11-13,2495285,152634064,61.4,61.0,61.0,0.0,1379,4904,61.0
2020-11-16,4848171,297282698,61.8,60.9,61.4,0.4,2809,4904,61.5
2020-11-17,4806841,293452758,61.5,60.8,61.0,-0.4,2593,4904,61.4
2020-11-18,3314160,202626988,61.4,61.0,61.1,0.1,1799,4904,61.0
2020-11-19,3500427,213658267,61.5,60.8,60.9,-0.2,1930,4904,61.1
2020-11-20,3703977,224958153,61.2,60.5,60.8,-0.1,2485,4904,61.0
2020-11-23,3833772,233957058,61.4,60.8,61.2,0.4,2165,4904,61.0
2020-11-24,2496068,151917838,61.2,60.7,60.7,-0.5,1538,4904,61.2
2020-11-25,2921601,177849732,61.2,60.7,61.0,0.3,2085,4904,61.1
2020-11-26,2966490,181048188,61.2,60.8,61.2,0.2,1703,4904,61.1
2020-11-27,3225923,197238198,61.4,60.9,61.2,0.0,1956,4904,61.2
2020-11-30,16528550,1022347873,62.0,61.0,62.0,0.8,3301,4904,61.3
2020-12-01,3945282,241954716,61.9,61.0,61.2,-0.8,2280,4904,61.9
2020-12-02,4248242,258446269,61.2,60.7,60.7,-0.5,2376,4904,61.2
2020-12-03,3283734,199011666,60.8,60.5,60.5,-0.2,2229,4904,60.7
2020-12-04,2672944,162859464,61.1,60.7,60.8,0.3,1847,4904,60.9
2020-12-07,3252319,198331299,61.3,60.8,61.3,0.5,1866,4904,61.2
2020-12-08,3276768,199571000,61.1,60.8,60.8,-0.5,1880,4904,61.1
2020-12-09,4140920,252937017,61.3,60.8,61.0,0.2,2072,4904,61.0
2020-12-10,3248511,198383799,61.3,61.0,61.0,0.0,2112,4904,61.0
2020-12-11,3910044,238329965,61.3,60.7,60.9,-0.1,2341,4904,61.1
2020-12-14,3619556,220736098,61.3,60.7,60.7,-0.2,2300,4904,60.9
2020-12-15,2943238,178769795,60.9,60.6,60.8,0.1,1956,4904,60.7
2020-12-16,4298726,263028691,61.6,60.9,61.3,0.5,2781,4904,61.0
2020-12-17,2150297,131906373,61.5,61.2,61.4,0.1,1341,4904,61.3
2020-12-18,4452239,271352274,61.6,60.6,60.6,-0.8,2245,4904,61.5
2020-12-21,2949157,180600361,61.5,60.9,61.5,0.9,1541,4904,61.0
2020-12-22,2391109,146551948,61.5,61.1,61.1,-0.4,1176,4904,61.5
2020-12-23,1699516,103820062,61.3,60.8,61.2,0.1,721,4904,61.0
2020-12-24,3499702,212978580,61.2,60.7,60.7,-0.5,1921,4904,61.2
2020-12-25,1803039,109588040,61.0,60.7,60.8,0.1,1197,4904,60.7
2020-12-28,2109838,128926667,61.3,60.8,61.3,0.5,1181,4904,60.9
2020-12-29,1879281,115101884,61.5,61.0,61.4,0.1,1034,4904,61.3
2020-12-30,4010458,247355992,62.0,61.3,61.9,0.5,2356,4904,61.4
2020-12-31,3096804,190496766,61.8,61.2,61.2,-0.7,1408,4904,61.8
2021-01-04,3521263,215326649,61.3,61.0,61.2,0.0,1698,4904,61.2
2021-01-05,2383681,145955020,61.6,60.8,61.4,0.2,1439,4904,61.2
2021-01-06,2800807,171324586,61.4,61.0,61.3,-0.1,1745,4904,61.1
2021-01-07,2492626,152720425,61.5,61.0,61.4,0.1,1395,4904,61.1
2021-01-08,5244714,323452411,62.0,61.3,62.0,0.6,2851,4904,61.4
2021-01-11,2272692,140453449,62.0,61.5,62.0,0.0,1394,4904,62.0
2021-01-12,4441808,275735530,62.4,61.6,62.0,0.0,2370,4904,61.9
2021-01-13,5267624,329226712,62.8,62.1,62.8,0.8,2666,4904,62.2
2021-01-14,3338295,208500295,62.9,62.1,62.2,-0.6,2103,4904,62.8
2021-01-15,5190627,321279055,62.6,61.3,61.3,-0.9,2789,4904,62.0
2021-01-18,2488637,152635931,61.7,61.1,61.3,0.0,1492,4904,61.3
2021-01-19,2750330,168093414,61.6,61.0,61.0,-0.3,1918,4904,61.3
2021-01-20,5593285,339946417,61.2,60.3,60.3,-0.7,3317,4904,61.1
2021-01-21,2494743,151264910,60.9,60.4,60.4,0.1,1878,4904,60.5
2021-01-22,4652495,281868387,61.3,60.3,60.4,0.0,2343,4904,61.0
2021-01-25,3038142,184903585,61.2,60.5,60.8,0.4,1643,4904,60.6
2021-01-26,3462620,209971752,61.0,60.4,60.6,-0.2,2098,4904,60.8
2021-01-27,4963182,300087601,60.9,60.3,60.3,-0.3,2260,4904,60.9
2021-01-28,4518550,272258405,60.7,60.1,60.2,-0.1,2644,4904,60.3
2021-01-29,6619558,397455162,60.2,60.0,60.0,-0.2,3616,4904,60.0
2021-02-01,3200916,192371017,60.6,60.0,60.0,0.0,2325,4904,60.1
2021-02-02,4022535,241488958,60.3,59.8,60.1,0.1,2563,4904,60.0
2021-02-03,4456396,267175023,60.2,59.8,59.9,-0.2,2144,4904,60.2
2021-02-04,2780322,166881847,60.1,59.9,60.0,0.1,1340,4904,60.0
2021-02-05,2653217,159358382,60.3,59.9,60.2,0.2,1377,4904,60.0
2021-02-17,6911686,415188088,60.3,59.9,60.3,0.1,3638,4904,60.2
2021-02-18,3659847,220221478,60.4,60.0,60.2,-0.1,2042,4904,60.3
2021-02-19,3188454,191462855,60.2,60.0,60.0,-0.2,1809,4904,60.1
2021-02-22,4342096,261043145,60.4,60.0,60.0,0.0,2503,4904,60.0
2021-02-23,5134668,309053282,60.5,60.1,60.2,0.2,2715,4904,60.1
2021-02-24,5211457,316225583,60.9,60.4,60.8,0.6,2781,4904,60.4
2021-02-25,5648024,344918974,61.5,60.6,61.5,0.7,3469,4904,61.0
2021-02-26,13572338,836194171,62.0,61.1,61.8,0.3,4675,4904,61.9
2021-03-02,6020964,373959878,62.3,61.8,62.0,0.2,3360,4904,62.0
2021-03-03,5484520,342161061,62.7,62.1,62.4,0.4,2915,4904,62.3
2021-03-04,6421168,398914806,62.5,61.8,62.0,-0.4,3390,4904,62.4
2021-03-05,4192340,260898504,62.6,61.5,62.6,0.6,2348,4904,61.8
2021-03-08,5580139,347533927,62.7,62.0,62.1,-0.5,2124,4904,62.7
2021-03-09,3890520,243698959,62.9,62.1,62.9,0.8,2398,4904,62.1
2021-03-10,5187522,326846805,63.3,62.6,63.3,0.4,2856,4904,63.0
2021-03-11,4265449,269640934,63.5,63.1,63.1,-0.2,2358,4904,63.3
2021-03-12,4404411,276950151,63.4,62.6,62.9,-0.2,2524,4904,63.4
2021-03-15,2844215,178276991,62.9,62.6,62.6,-0.3,1482,4904,62.7
2021-03-16,4316871,271496870,63.1,62.7,63.0,0.4,2248,4904,62.8
2021-03-17,4685029,294874535,63.3,62.7,63.0,0.0,2701,4904,63.0
2021-03-18,4835848,305815381,63.5,62.9,63.3,0.3,2368,4904,62.9
2021-03-19,10069626,637967051,63.7,62.9,63.7,0.4,2835,4904,63.0
2021-03-22,4861757,305894952,63.1,62.6,62.9,-0.8,2649,4904,63.1
2021-03-23,5753144,360276342,63.1,62.1,62.7,-0.2,2726,4904,62.9
2021-03-24,3287871,207524003,63.5,62.4,63.1,0.4,1435,4904,62.7
2021-03-25,2503523,157895836,63.3,62.9,63.2,0.1,1369,4904,63.1
2021-03-26,3679617,232066778,63.4,62.9,63.1,-0.1,1999,4904,63.2
2021-03-29,3186959,201804500,63.5,63.2,63.4,0.3,1796,4904,63.3
2021-03-30,4595605,292126605,63.9,63.3,63.8,0.4,2312,4904,63.5
2021-03-31,4751474,304525202,64.3,63.9,64.1,0.3,2431,4904,64.0
2021-04-01,3385738,217256807,64.7,63.8,64.1,0.0,1595,4904,64.1
2021-04-06,5193766,335826574,65.2,64.2,65.2,1.1,3222,4904,64.5
2021-04-07,4149877,270588722,65.6,64.8,65.5,0.3,2248,4904,65.2
2021-04-08,5665093,368907431,65.8,64.7,64.8,-0.7,3031,4904,65.4
2021-04-09,4830314,314565953,65.3,64.8,65.2,0.4,1790,4904,64.8
2021-04-12,2736850,178289687,65.4,64.9,65.3,0.1,1703,4904,65.1
2021-04-13,2564736,167513580,65.4,65.1,65.4,0.1,1795,4904,65.3
2021-04-14,2712356,177063346,65.5,65.1,65.3,-0.1,1524,4904,65.4
2021-04-15,2958700,193651103,65.7,65.2,65.6,0.3,1597,4904,65.3
2021-04-16,2997692,196737587,65.8,65.5,65.8,0.2,1638,4904,65.6
2021-04-19,2380377,156494080,66.0,65.6,65.9,0.1,1515,4904,65.8
2021-04-20,3473107,230129211,66.6,65.9,66.6,0.7,2125,4904,65.9
2021-04-21,2262816,150609171,66.7,66.4,66.7,0.1,1435,4904,66.5
2021-04-22,3393764,225348666,66.8,66.1,66.6,-0.1,2117,4904,66.6
2021-04-23,2352019,156058455,66.6,66.2,66.6,0.0,1243,4904,66.5
2021-04-26,2055621,136397526,66.7,66.2,66.4,-0.2,1287,4904,66.6
2021-04-27,3947293,260308698,66.5,65.7,65.8,-0.6,2330,4904,66.4
2021-04-28,3646340,237772950,66.0,65.0,65.1,-0.7,2106,4904,65.7
2021-04-29,3950734,256992075,65.2,64.8,65.1,0.0,1879,4904,64.9
2021-05-03,4242603,273413699,65.1,64.1,64.4,-0.7,2165,4904,64.8
2021-05-04,5113447,328335963,65.0,63.8,63.9,-0.5,2535,4904,64.4
2021-05-05,1834758,117836010,64.5,63.9,64.3,0.4,1069,4904,64.5
2021-05-06,2989374,193401067,65.0,64.1,65.0,0.7,1428,4904,64.1
2021-05-07,2748906,180310629,66.0,65.2,65.6,0.6,1493,4904,65.2
2021-05-10,3311295,214110729,66.0,65.5,66.0,0.4,1732,4904,65.9
2021-05-11,6231734,411334688,66.4,65.6,65.9,-0.1,2979,4904,65.9
2021-05-12,11082738,711073175,66.3,61.5,64.0,-1.9,5145,4904,65.5
2021-05-13,5692762,360785996,63.9,62.9,63.3,-0.7,2615,4904,63.8
2021-05-14,4880267,311772981,65.0,62.9,64.9,1.6,2214,4904,63.2
2021-05-17,6845676,436755759,64.5,63.1,64.2,-0.7,2623,4904,63.8
2021-05-18,4470385,286227005,64.6,63.4,64.2,0.0,2196,4904,63.4
2021-05-19,3495111,223279326,64.5,63.3,64.0,-0.2,2092,4904,63.9
2021-05-20,3853812,246808866,64.5,63.5,64.2,0.2,1902,4904,63.5
2021-05-21,2609934,168162232,64.9,64.1,64.6,0.4,1199,4904,64.5
2021-05-24,1880086,120548430,64.6,64.0,64.2,-0.4,1285,4904,64.5
2021-05-25,2165821,139208308,64.5,64.1,64.5,0.3,1342,4904,64.1
2021-05-26,2693235,173278439,64.5,64.1,64.3,-0.2,1207,4904,64.5
2021-05-27,14275689,912484187,64.3,63.3,64.3,0.0,3373,4904,63.9
2021-05-28,4700702,301999394,64.5,63.9,64.5,0.2,2072,4904,64.2
2021-05-31,4205600,270447911,64.6,64.0,64.4,-0.1,1962,4904,64.6
2021-06-01,1275434,82261111,64.7,64.3,64.6,0.2,765,4904,64.4
2021-06-02,2527028,163649523,65.0,64.4,65.0,0.4,1520,4904,64.6
2021-06-03,1725448,112292696,65.3,64.8,65.3,0.3,998,4904,65.0
2021-06-04,1561544,101719478,65.5,64.7,65.5,0.2,966,4904,64.7
2021-06-07,2294150,149834950,65.6,65.0,65.6,0.1,1381,4904,65.3
2021-06-08,1784516,116863236,65.8,65.2,65.5,-0.1,898,4904,65.8
2021-06-09,1799988,117861684,65.7,65.2,65.6,0.1,992,4904,65.4
2021-06-10,2191065,143435603,65.6,65.2,65.6,0.0,1060,4904,65.4
2021-06-11,2153539,141365074,65.8,65.4,65.6,0.0,1340,4904,65.5
2021-06-15,2040624,133682260,65.8,65.3,65.5,-0.1,1040,4904,65.5
2021-06-16,3066976,201131573,65.9,65.2,65.9,0.4,1955,4904,65.2
2021-06-17,1161028,75866232,65.5,65.2,65.4,-0.5,806,4904,65.3
2021-06-18,4771039,309133711,65.3,64.7,64.7,-0.7,1375,4904,65.3
2021-06-21,1963862,126578953,64.8,64.1,64.6,-0.1,1185,4904,64.7
2021-06-22,1976929,128510403,65.4,64.7,65.0,0.4,1197,4904,65.1
2021-06-23,2984999,195307006,65.7,65.1,65.2,0.2,1857,4904,65.1
2021-06-24,1718226,112503591,65.7,65.2,65.4,0.2,823,4904,65.2
2021-06-25,2312249,151187010,65.6,65.1,65.4,0.0,1016,4904,65.5
2021-06-28,1156482,75495369,65.5,65.1,65.1,-0.3,715,4904,65.4
2021-06-29,2135539,138723545,65.3,64.8,65.0,-0.1,1303,4904,65.1
2021-06-30,2036558,131902027,65.0,64.6,64.6,-0.4,1090,4904,65.0
2021-07-01,1394353,90070598,64.8,64.4,64.6,0.0,826,4904,64.5
2021-07-02,1396770,90404700,65.0,64.6,64.7,0.1,708,4904,64.7
2021-07-05,2216677,144322131,65.3,64.6,65.3,0.6,1093,4904,64.7
2021-07-06,1357037,88253009,65.2,64.9,65.0,-0.3,839,4904,65.2
2021-07-07,1935874,125879884,65.2,64.8,65.0,0.0,1109,4904,65.1
2021-07-08,2024141,131688127,65.2,65.0,65.1,0.1,1342,4904,65.0
2021-07-09,2467418,160332800,65.4,64.6,65.4,0.3,1177,4904,64.9
2021-07-12,1608861,105128742,65.6,65.0,65.1,-0.3,841,4904,65.4
2021-07-13,2669598,173933120,65.4,65.0,65.3,0.2,1270,4904,65.1
2021-07-14,3335504,217038317,65.5,64.9,65.1,-0.2,2128,4904,65.3
2021-07-15,3072189,199929452,65.3,64.9,65.2,0.1,2018,4904,65.1
2021-07-16,3898677,254477397,65.6,65.0,65.4,0.2,2165,4904,65.0
2021-07-19,3023945,197228967,65.4,65.0,65.4,0.0,1279,4904,65.1
2021-07-20,5461784,356931008,65.5,65.0,65.3,-0.1,2419,4904,65.1
2021-07-21,6919850,451716997,65.5,65.0,65.4,0.1,3184,4904,65.3
2021-07-22,8581878,559667552,65.4,65.0,65.1,-0.3,4064,4904,65.1
2021-07-23,13922970,857495618,62.4,60.9,61.6,0.0,7162,4904,61.9
2021-07-26,4671079,286029631,61.7,61.0,61.1,-0.5,3169,4904,61.6
2021-07-27,6744445,409757750,61.4,60.2,60.7,-0.4,3450,4904,61.3
2021-07-28,3496282,211727080,60.9,60.4,60.5,-0.2,2045,4904,60.7
2021-07-29,3849823,232831453,60.6,60.3,60.6,0.1,1898,4904,60.5
2021-07-30,2758604,167367365,60.8,60.5,60.6,0.0,1391,4904,60.6
2021-08-02,3324203,202308103,61.5,60.6,61.5,0.9,1933,4904,60.7
2021-08-03,3293483,200740211,61.4,60.5,61.4,-0.1,1870,4904,61.3
2021-08-04,3169115,193395712,61.3,60.8,61.2,-0.2,1776,4904,61.0
2021-08-05,4625146,282241992,61.5,60.5,61.3,0.1,2569,4904,61.3
2021-08-06,1989790,121288935,61.3,60.7,60.9,-0.4,1534,4904,61.3
2021-08-09,2415319,146854720,61.1,60.5,60.9,0.0,1569,4904,60.9
2021-08-10,1727119,105207321,61.2,60.7,61.2,0.3,1119,4904,61.0
2021-08-11,2862338,175347379,61.5,60.8,61.5,0.3,2087,4904,61.2
2021-08-12,1760370,108066460,61.7,61.2,61.4,-0.1,1231,4904,61.4
2021-08-13,2219943,135970666,61.5,61.0,61.4,0.0,1244,4904,61.4
2021-08-16,4114528,250851866,61.4,60.7,61.1,-0.3,2192,4904,61.1
2021-08-17,5398818,329081846,61.4,60.6,61.1,0.0,2788,4904,61.1
2021-08-18,5084043,309242373,61.2,60.6,61.2,0.1,3205,4904,61.0
2021-08-19,7250470,438627290,61.0,60.2,60.7,-0.5,4091,4904,60.8
2021-08-20,4974847,300031922,60.7,60.1,60.4,-0.3,2634,4904,60.7
2021-08-23,3837329,231238332,60.6,60.0,60.4,0.0,2252,4904,60.4
2021-08-24,3517538,212936164,60.9,60.3,60.9,0.5,1569,4904,60.4
2021-08-25,3259549,197789961,60.9,60.5,60.8,-0.1,1764,4904,60.9
2021-08-26,3301797,200895522,61.1,60.6,61.1,0.3,1638,4904,60.8
2021-08-27,2445611,149447780,61.2,60.9,61.2,0.1,1428,4904,61.1
2021-08-30,3424408,209246864,61.4,60.8,61.4,0.2,2118,4904,61.2
2021-08-31,5864459,359850411,61.6,60.9,61.6,0.2,1569,4904,61.3
2021-09-01,4395578,267799854,61.5,60.7,60.7,-0.9,2287,4904,61.3
2021-09-02,3545030,214632968,60.9,60.4,60.6,-0.1,2683,4904,60.7
2021-09-03,3924865,237581698,60.8,60.4,60.6,0.0,2034,4904,60.7
2021-09-06,3303837,200237974,60.8,60.5,60.6,0.0,1657,4904,60.8
2021-09-07,2284726,138313922,60.7,60.4,60.7,0.1,1288,4904,60.5
2021-09-08,2765272,167525728,60.9,60.4,60.9,0.2,1991,4904,60.8
2021-09-09,3263439,197158765,60.6,60.3,60.4,-0.5,1936,4904,60.6
2021-09-10,2578319,156136999,60.8,60.3,60.6,0.2,1812,4904,60.5
2021-09-13,2260559,137269295,60.9,60.5,60.9,0.3,1098,4904,60.8
2021-09-14,1889766,114789268,60.9,60.6,60.8,-0.1,1421,4904,60.9
2021-09-15,2618081,159412762,61.2,60.7,61.0,0.2,1750,4904,60.9
2021-09-16,2754559,167681863,61.2,60.7,60.9,-0.1,1469,4904,61.1
2021-09-17,7521555,457237448,61.3,60.6,60.6,-0.3,2518,4904,60.9
2021-09-22,4302268,260663222,61.0,60.4,60.8,0.2,2510,4904,60.5
2021-09-23,3337146,203351200,61.1,60.5,61.1,0.3,1555,4904,60.9
2021-09-24,2742828,167674371,61.3,60.9,61.3,0.2,1255,4904,61.2
2021-09-27,2560985,156747672,61.3,61.0,61.3,0.0,1686,4904,61.3
2021-09-28,3179922,194754471,61.5,60.8,61.5,0.2,1952,4904,61.1
2021-09-29,3612866,221010975,61.5,60.8,61.5,0.0,2223,4904,61.4
2021-09-30,2351356,144051002,61.5,60.9,61.5,0.0,1095,4904,61.0
2021-10-01,3221818,196538640,61.3,60.8,61.3,-0.2,1726,4904,61.0
2021-10-04,2476635,151538035,61.4,61.0,61.2,-0.1,1468,4904,61.4
2021-10-05,1914726,117188891,61.4,61.0,61.3,0.1,1305,4904,61.3
2021-10-06,4281231,262681079,61.6,61.0,61.5,0.2,2294,4904,61.2
2021-10-07,3118762,192515807,62.0,61.5,61.7,0.2,2308,4904,61.6
2021-10-08,1293485,79537951,61.7,61.3,61.7,0.0,1005,4904,61.7
2021-10-12,3237564,198216603,61.6,60.7,61.6,-0.1,1715,4904,61.1
2021-10-13,2075138,127419289,61.8,61.1,61.5,-0.1,1347,4904,61.8
2021-10-14,1533788,94121829,61.8,61.2,61.3,-0.2,976,4904,61.5
2021-10-15,2166405,133221895,61.7,61.2,61.6,0.3,1425,4904,61.4
2021-10-18,2416816,148580144,61.7,61.1,61.5,-0.1,1711,4904,61.3
2021-10-19,2264927,139078807,61.7,61.1,61.2,-0.3,1311,4904,61.6
2021-10-20,2495560,152748337,61.5,61.0,61.5,0.3,1564,4904,61.2
2021-10-21,3713158,227244527,61.6,61.1,61.1,-0.4,1159,4904,61.5
2021-10-22,1301821,79821271,61.5,61.1,61.5,0.4,771,4904,61.3
2021-10-25,1655888,101824262,61.6,61.1,61.6,0.1,784,4904,61.1
2021-10-26,3117426,191909567,61.7,61.3,61.7,0.1,2149,4904,61.6
2021-10-27,3078578,189288794,61.7,61.3,61.5,-0.2,1774,4904,61.5
2021-10-28,1678772,103203998,61.6,61.3,61.6,0.1,1119,4904,61.6
2021-10-29,7158340,438776221,61.7,61.1,61.2,-0.4,1815,4904,61.4
2021-11-01,1986906,121802393,61.5,61.2,61.5,0.3,1228,4904,61.3
2021-11-02,3243119,199381434,61.7,61.3,61.7,0.2,1543,4904,61.6
2021-11-03,2358038,144778152,61.6,61.2,61.6,-0.1,1119,4904,61.3
2021-11-04,2560068,157911862,61.8,61.4,61.7,0.1,1571,4904,61.7
2021-11-05,4460442,276082451,62.0,61.6,62.0,0.3,2169,4904,61.8
2021-11-08,4917935,306885320,62.6,62.0,62.6,0.6,2139,4904,62.0
2021-11-09,3591174,225385757,63.0,62.4,63.0,0.4,1789,4904,62.6
2021-11-10,4287463,270498418,63.4,62.7,63.4,0.4,2182,4904,63.0
2021-11-11,5653838,360386086,64.2,63.2,64.2,0.8,2934,4904,63.4
2021-11-12,3767598,240916187,64.3,63.6,64.1,-0.1,2303,4904,64.2
2021-11-15,3714360,237362566,64.1,63.7,63.8,-0.3,2373,4904,64.1
2021-11-16,4325566,277101072,64.3,63.9,64.3,0.5,2309,4904,64.0
2021-11-17,3800778,244724298,64.6,64.1,64.4,0.1,2542,4904,64.2
2021-11-18,3572846,231226010,65.0,64.3,65.0,0.6,2158,4904,64.4
2021-11-19,2120672,135899738,64.9,63.8,64.1,-0.9,1713,4904,64.8
2021-11-22,2881060,183123144,64.3,63.3,63.4,-0.7,1529,4904,64.3
2021-11-23,3376356,214399921,64.0,62.8,63.8,0.4,1885,4904,63.1
2021-11-24,1566359,99679692,64.1,63.4,63.9,0.1,1371,4904,63.6
2021-11-25,2025955,128507768,63.9,63.1,63.4,-0.5,1455,4904,63.9
