date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-06-02,1634177,61541224,37.8,37.4,37.6,0.0,955,2376,37.6
2016-06-03,1157260,43521747,37.75,37.3,37.65,0.05,860,2376,37.5
2016-06-04,684632,25790463,37.85,37.2,37.75,0.1,312,2376,37.6
2016-06-06,771824,29119978,37.9,37.55,37.75,0.0,431,2376,37.75
2016-06-07,743995,28085809,37.9,37.6,37.7,-0.05,539,2376,37.8
2016-06-08,1143542,43197950,37.9,37.55,37.8,0.1,563,2376,37.6
2016-06-13,1394913,51708549,37.7,36.7,36.95,-0.85,878,2376,37.45
2016-06-14,684152,25463160,37.5,36.8,37.45,0.5,446,2376,36.9
2016-06-15,967313,36527776,37.95,37.35,37.8,0.35,689,2376,37.35
2016-06-16,1176534,44367109,37.9,37.3,37.3,-0.5,837,2376,37.6
2016-06-17,1593795,60374126,38.1,37.25,38.1,0.8,760,2376,37.35
2016-06-20,2780843,108340477,39.3,38.5,39.1,1.0,1688,2376,38.7
2016-06-21,2369989,93883012,39.85,39.1,39.7,0.6,1230,2376,39.1
2016-06-22,770198,30269722,39.7,39.1,39.25,-0.45,574,2376,39.7
2016-06-23,1007834,39326740,39.4,38.8,39.0,-0.25,590,2376,39.4
2016-06-24,1786337,68791737,39.05,38.05,38.1,-0.9,1055,2376,39.0
2016-06-27,796007,30358713,38.3,37.8,38.2,0.1,522,2376,37.9
2016-06-28,744043,28365690,38.25,37.7,38.15,-0.05,505,2376,38.1
2016-06-29,886862,34506657,39.3,38.5,38.85,0.7,605,2376,38.5
2016-06-30,1286194,49400565,38.95,38.1,38.25,-0.6,856,2376,38.85
2016-07-01,1139746,44010469,38.8,38.3,38.6,0.35,824,2376,38.55
2016-07-04,2239555,88364794,39.75,38.8,39.6,1.0,1097,2376,39.0
2016-07-05,2050845,81716991,40.2,39.5,39.85,0.25,1103,2376,39.7
2016-07-06,2358643,92697327,39.7,38.8,39.1,-0.75,1595,2376,39.5
2016-07-07,2238670,87717388,39.35,39.05,39.2,0.1,1203,2376,39.15
2016-07-11,2845041,107265981,38.05,37.2,37.6,0.0,1676,2376,37.55
2016-07-12,2621602,100237262,38.75,37.45,38.45,0.85,1674,2376,37.7
2016-07-13,2121493,80919549,38.7,37.85,38.7,0.25,1419,2376,38.6
2016-07-14,1483064,56990394,38.75,38.25,38.35,-0.35,964,2376,38.7
2016-07-15,1222291,46941295,38.65,38.2,38.2,-0.15,881,2376,38.4
2016-07-18,3318408,129398123,39.5,38.2,39.5,1.3,1609,2376,38.3
2016-07-19,2944481,116498107,39.95,39.1,39.1,-0.4,1428,2376,39.7
2016-07-20,2521482,97876503,39.4,38.5,38.7,-0.4,935,2376,39.15
2016-07-21,2759011,108996826,39.85,38.9,39.8,1.1,1469,2376,38.9
2016-07-22,7188005,296268594,41.95,39.9,41.5,1.7,3535,2376,39.95
2016-07-25,8435650,362073161,44.15,41.85,42.0,0.5,4337,2376,42.5
2016-07-26,2619399,108240759,41.85,41.0,41.2,-0.8,1489,2376,41.85
2016-07-27,4026913,167179411,42.3,40.8,40.8,-0.4,2063,2376,41.6
2016-07-28,2339269,95590347,41.4,40.5,40.8,0.0,1350,2376,41.2
2016-07-29,3053994,123883504,41.2,40.25,40.5,-0.3,1315,2376,41.1
2016-08-01,5300078,220821073,42.35,40.8,42.35,1.85,2693,2376,40.8
2016-08-02,3080974,127829584,42.45,40.9,41.0,-1.35,1781,2376,42.35
2016-08-03,2395300,99142262,41.8,40.55,41.4,0.4,1660,2376,40.65
2016-08-04,1566762,65382714,42.0,41.45,41.85,0.45,1049,2376,41.45
2016-08-05,2468861,103612864,42.3,41.4,41.9,0.05,1262,2376,41.8
2016-08-08,1558180,64696144,42.2,41.2,41.7,-0.2,961,2376,42.05
2016-08-09,1693314,69259524,41.7,40.5,40.75,-0.95,1221,2376,41.55
2016-08-10,2696860,111845485,41.8,40.9,41.7,0.95,1534,2376,41.5
2016-08-11,3924366,165485341,42.7,41.6,42.05,0.35,2123,2376,42.0
2016-08-12,2412011,102269102,42.8,42.1,42.35,0.3,1388,2376,42.6
2016-08-15,2922222,124668859,43.2,41.45,43.0,0.65,1512,2376,42.1
2016-08-16,2334225,101207232,43.6,42.9,43.5,0.5,1595,2376,43.4
2016-08-17,1666598,71335000,43.5,42.45,42.65,-0.85,1283,2376,43.5
2016-08-18,3427499,149697643,43.9,42.55,43.9,1.25,2251,2376,42.65
2016-08-19,1673085,72224832,43.95,42.85,42.9,-1.0,1204,2376,43.9
2016-08-22,1218439,51562732,42.9,42.0,42.5,-0.4,900,2376,42.8
2016-08-23,1496317,64083952,43.05,42.4,42.8,0.3,817,2376,42.45
2016-08-24,1349935,58373205,43.45,42.9,43.0,0.2,786,2376,43.0
2016-08-25,850887,36507678,43.1,42.6,42.9,-0.1,620,2376,42.9
2016-08-26,1180698,50945476,43.35,42.8,42.8,-0.1,794,2376,42.8
2016-08-29,982763,42145536,43.0,42.7,43.0,0.2,774,2376,42.75
2016-08-30,2755023,120474338,44.1,43.1,43.7,0.7,1727,2376,43.1
2016-08-31,1425174,62188400,44.05,42.85,43.7,0.0,1071,2376,44.05
2016-09-01,1224293,52522834,43.55,42.6,42.65,-1.05,950,2376,43.55
2016-09-02,1506656,63275795,42.45,41.65,41.7,-0.95,1123,2376,42.25
2016-09-05,1240714,52658001,42.85,41.75,42.8,1.1,818,2376,42.0
2016-09-06,837742,35640779,42.95,42.15,42.5,-0.3,611,2376,42.7
2016-09-07,919737,38921233,42.5,42.1,42.45,-0.05,670,2376,42.3
2016-09-08,1263820,54490821,43.35,42.3,43.2,0.75,899,2376,42.3
2016-09-09,1368826,58694118,43.2,42.55,43.0,-0.2,826,2376,43.2
2016-09-10,585908,24782172,42.5,42.1,42.25,-0.75,316,2376,42.2
2016-09-12,1422145,59356317,42.3,41.2,41.2,-1.05,810,2376,42.2
2016-09-13,3299859,131930410,41.3,39.3,39.55,-1.65,1993,2376,41.25
2016-09-14,2005303,79932857,40.45,39.35,39.95,0.4,1106,2376,40.0
2016-09-19,1833659,75715059,41.8,40.0,41.5,1.55,1172,2376,40.0
2016-09-20,2018208,85571164,42.8,41.3,42.75,1.25,1365,2376,41.5
2016-09-21,1115212,47757960,43.05,42.35,43.0,0.25,832,2376,42.75
2016-09-22,725752,31085607,43.15,42.5,42.8,-0.2,503,2376,43.0
2016-09-23,1033455,44298471,43.0,42.75,42.95,0.15,470,2376,42.95
2016-09-26,528969,22696175,43.0,42.6,42.8,-0.15,407,2376,43.0
2016-09-29,763220,32684518,43.0,42.5,42.8,0.0,539,2376,42.8
2016-09-30,1473382,61333753,42.55,41.1,41.6,-1.2,974,2376,42.55
2016-10-03,794910,33012584,42.0,41.35,41.35,-0.25,625,2376,41.9
2016-10-04,1615671,68511613,42.85,41.3,42.85,1.5,1221,2376,41.35
2016-10-05,790855,33558846,43.05,42.05,42.25,-0.6,643,2376,43.05
2016-10-06,791456,33157238,42.3,41.55,41.9,-0.35,556,2376,42.25
2016-10-07,899103,37665811,42.15,41.65,42.15,0.25,639,2376,41.85
2016-10-11,1216162,51617555,42.95,41.85,42.6,0.45,950,2376,42.65
2016-10-12,847563,35491146,42.05,41.6,41.8,-0.8,652,2376,42.0
2016-10-13,1145635,48198458,42.4,41.5,41.95,0.15,828,2376,41.85
2016-10-14,1229078,50761948,42.0,40.95,41.0,-0.95,901,2376,41.8
2016-10-17,419387,17298732,41.55,40.9,41.3,0.3,320,2376,41.15
2016-10-18,612054,25444982,41.75,41.1,41.65,0.35,401,2376,41.3
2016-10-19,1276331,52518747,41.55,41.0,41.1,-0.55,918,2376,41.5
2016-10-20,1372058,57713967,42.3,41.65,41.85,0.75,954,2376,41.8
2016-10-21,1596630,66186299,41.85,41.35,41.35,-0.5,666,2376,41.8
2016-10-24,629304,26007537,41.75,41.2,41.35,0.0,517,2376,41.4
2016-10-25,1928531,81425117,43.3,41.25,42.2,0.85,1417,2376,41.35
2016-10-26,972904,40993023,42.45,41.85,42.05,-0.15,637,2376,42.45
2016-10-27,666710,28140930,42.6,42.0,42.1,0.05,486,2376,42.05
2016-10-28,459464,19268020,42.15,41.75,41.85,-0.25,351,2376,42.1
2016-10-31,586712,24540260,42.2,41.4,41.55,-0.3,444,2376,41.6
2016-11-01,595807,24756745,41.7,41.35,41.5,-0.05,502,2376,41.35
2016-11-02,1157860,47549429,41.35,40.8,40.8,-0.7,894,2376,41.35
2016-11-03,804682,32601845,40.75,40.3,40.35,-0.45,679,2376,40.7
2016-11-04,535897,21749698,40.8,40.4,40.45,0.1,414,2376,40.4
2016-11-07,1499832,62769297,42.25,40.5,42.15,1.7,1045,2376,40.5
2016-11-08,586813,24604608,42.15,41.7,42.05,-0.1,495,2376,41.95
2016-11-09,1435189,59331000,41.9,40.5,40.7,-1.35,889,2376,41.55
2016-11-10,641097,26699248,41.9,41.25,41.35,0.65,463,2376,41.25
2016-11-11,1261178,50897769,41.05,40.05,40.5,-0.85,860,2376,41.05
2016-11-14,760048,30639281,40.45,40.1,40.3,-0.2,516,2376,40.4
2016-11-15,639318,25823877,40.65,40.1,40.65,0.35,509,2376,40.2
2016-11-16,1197395,49148745,41.3,40.75,41.1,0.45,857,2376,40.75
2016-11-17,1367887,55354404,41.2,40.2,40.8,-0.3,1087,2376,41.2
2016-11-18,623449,25680121,41.5,40.65,41.35,0.55,573,2376,41.0
2016-11-21,778134,32038744,41.6,40.9,41.1,-0.25,658,2376,41.6
2016-11-22,1278853,53379362,42.0,41.15,42.0,0.9,1152,2376,41.6
2016-11-23,947181,40000152,42.45,42.0,42.25,0.25,807,2376,42.45
2016-11-24,496722,20955416,42.3,41.7,42.3,0.05,396,2376,42.25
2016-11-25,617459,25799555,42.3,41.55,41.75,-0.55,478,2376,42.3
2016-11-28,307661,12838495,42.0,41.5,41.8,0.05,258,2376,41.85
2016-11-29,554142,23117296,42.15,41.55,42.05,0.25,506,2376,41.8
2016-11-30,775227,32721442,42.4,42.0,42.2,0.15,610,2376,42.25
2016-12-01,720506,30040720,42.2,41.55,41.55,-0.65,634,2376,42.2
2016-12-02,1223166,49959817,41.55,40.55,40.8,-0.75,982,2376,41.55
2016-12-05,842065,33983565,40.8,40.2,40.25,-0.55,712,2376,40.5
2016-12-06,684364,28015695,41.2,40.55,41.0,0.75,573,2376,40.6
2016-12-07,772448,31734479,41.3,40.7,40.7,-0.3,603,2376,41.25
2016-12-08,804514,33144295,41.3,41.0,41.3,0.6,687,2376,41.25
2016-12-09,667396,27692989,41.65,41.3,41.3,0.0,491,2376,41.45
2016-12-12,329728,13635311,41.5,41.1,41.45,0.15,244,2376,41.3
2016-12-13,556872,22932752,41.35,41.0,41.15,-0.3,490,2376,41.3
2016-12-14,766201,31610814,41.4,41.05,41.1,-0.05,686,2376,41.3
2016-12-15,1116279,46125191,41.5,41.05,41.05,-0.05,883,2376,41.05
2016-12-16,1043425,43207732,41.55,41.05,41.15,0.1,489,2376,41.05
2016-12-19,280224,11528922,41.4,40.95,40.95,-0.2,202,2376,41.15
2016-12-20,725472,30073706,41.9,40.9,41.6,0.65,584,2376,40.95
2016-12-21,715320,29942085,42.0,41.5,41.95,0.35,563,2376,41.8
2016-12-22,1235609,51983692,42.35,41.9,41.9,-0.05,631,2376,42.0
2016-12-23,1535107,65051669,42.75,41.75,42.55,0.65,925,2376,41.75
2016-12-26,6545884,293714636,46.5,42.8,46.2,3.65,3839,2376,42.8
2016-12-27,6019211,279258276,47.35,45.7,45.95,-0.25,3719,2376,46.2
2016-12-28,7710879,337756317,45.9,42.75,43.55,-2.4,4529,2376,45.9
2016-12-29,4001462,173241666,43.85,43.0,43.0,-0.55,2277,2376,43.85
2016-12-30,3438680,148018690,43.65,42.8,43.1,0.1,1933,2376,43.6
2017-01-03,1471839,63196051,43.45,42.7,42.8,-0.3,975,2376,43.3
2017-01-04,1329038,56746165,43.0,42.6,42.6,-0.2,906,2376,42.9
2017-01-05,4678335,205231110,44.7,42.65,44.2,1.6,2723,2376,42.8
2017-01-06,2889472,126502675,44.15,43.55,43.6,-0.6,1843,2376,44.0
2017-01-09,1852422,79788023,43.6,42.8,42.85,-0.75,1305,2376,43.6
2017-01-10,1550535,66471117,43.3,42.6,42.9,0.05,1187,2376,42.6
2017-01-11,3218517,136091915,42.85,41.8,42.15,-0.75,1976,2376,42.7
2017-01-12,1770057,74399944,42.35,41.6,42.0,-0.15,1309,2376,42.0
2017-01-13,1465999,62073850,42.8,41.75,42.8,0.8,1072,2376,41.9
2017-01-16,1251717,52913968,42.85,42.1,42.1,-0.7,941,2376,42.85
2017-01-17,1631304,69193533,42.6,42.15,42.45,0.35,1208,2376,42.2
2017-01-18,1732261,73615331,42.8,42.05,42.1,-0.35,1396,2376,42.75
2017-01-19,2075054,86929591,42.45,41.55,41.55,-0.55,1672,2376,42.15
2017-01-20,2664134,109425994,41.7,40.9,40.9,-0.65,1755,2376,41.5
2017-01-23,1063623,43586799,41.25,40.9,41.1,0.2,788,2376,41.15
2017-01-24,1234078,50719498,41.35,40.9,41.0,-0.1,886,2376,40.9
2017-02-02,1356946,55702876,41.45,40.85,41.05,0.05,965,2376,41.45
2017-02-03,1720485,70819597,41.45,40.95,41.45,0.4,1002,2376,41.3
2017-02-06,1450029,60360500,41.75,41.35,41.55,0.1,990,2376,41.5
2017-02-07,3051157,125385115,41.6,40.95,41.0,-0.55,1846,2376,41.55
2017-02-08,1392700,57163126,41.3,40.95,41.05,0.05,981,2376,41.05
2017-02-09,1007127,41450807,41.3,41.05,41.2,0.15,733,2376,41.1
2017-02-10,1538039,63645252,41.5,41.2,41.5,0.3,1014,2376,41.4
2017-02-13,1536563,63869559,41.7,41.3,41.7,0.2,981,2376,41.6
2017-02-14,2675683,112593958,42.35,41.55,41.95,0.25,1772,2376,42.15
2017-02-15,1384522,57857235,42.0,41.7,41.9,-0.05,943,2376,41.7
2017-02-16,2349373,97102922,41.95,41.1,41.5,-0.4,1298,2376,41.95
2017-02-17,1345957,55786773,41.7,41.25,41.55,0.05,705,2376,41.6
2017-02-18,805769,33607149,41.8,41.4,41.8,0.25,535,2376,41.55
2017-02-20,1377062,57867027,42.2,41.6,42.05,0.25,877,2376,41.8
2017-02-21,935903,39011081,42.15,41.4,41.55,-0.5,699,2376,42.1
2017-02-22,1352772,56823024,42.2,41.6,42.2,0.65,780,2376,41.65
2017-02-23,2233810,94943475,42.7,42.0,42.65,0.45,1300,2376,42.3
2017-02-24,1365580,58385059,42.9,42.6,42.8,0.15,835,2376,42.8
2017-03-01,1942540,81765530,42.65,41.85,42.5,-0.3,1242,2376,42.6
2017-03-02,2088602,88318481,42.55,42.05,42.5,0.0,1073,2376,42.5
2017-03-03,1093080,46084864,42.5,42.0,42.15,-0.35,750,2376,42.5
2017-03-06,1378181,58731977,42.95,42.15,42.7,0.55,747,2376,42.25
2017-03-07,1240993,52499893,42.9,42.15,42.15,-0.55,914,2376,42.85
2017-03-08,2309186,97032821,42.3,41.85,42.0,-0.15,1631,2376,42.1
2017-03-09,2677779,113936437,42.75,42.4,42.45,0.45,1645,2376,42.6
2017-03-10,2090581,88771441,42.7,42.05,42.45,0.0,1393,2376,42.6
2017-03-13,1620250,68212129,42.45,41.95,41.95,-0.5,1212,2376,42.45
2017-03-14,1392817,58863238,42.5,41.85,42.4,0.45,1110,2376,41.85
2017-03-15,1475842,62964427,42.8,42.5,42.7,0.3,984,2376,42.65
2017-03-16,2925365,126445660,43.4,42.7,43.4,0.7,1760,2376,42.8
2017-03-17,3173877,137311626,43.45,42.85,43.45,0.05,1325,2376,43.45
2017-03-20,2450857,105013251,43.35,42.6,43.05,-0.4,1637,2376,43.25
2017-03-21,2881036,122736621,42.85,42.2,42.8,-0.25,1800,2376,42.85
2017-03-22,3108690,131117716,42.55,41.9,42.5,-0.3,1706,2376,42.5
2017-03-23,2857103,120219882,42.5,41.9,42.3,-0.2,1885,2376,42.5
2017-03-24,1948790,81913433,42.4,41.95,41.95,-0.35,1299,2376,42.35
2017-03-27,2732646,114119675,42.15,41.4,41.65,-0.3,1665,2376,42.0
2017-03-28,3402573,143460794,42.45,41.2,42.0,0.35,2040,2376,42.15
2017-03-29,1475404,62291824,42.4,42.0,42.4,0.4,1112,2376,42.4
2017-03-30,1575220,66731740,42.7,41.95,42.2,-0.2,1321,2376,42.45
2017-03-31,2013773,84433601,42.25,41.8,41.9,-0.3,1376,2376,42.25
2017-04-05,2073906,87963106,42.7,41.9,42.7,0.8,1541,2376,41.9
2017-04-06,5052444,220299111,44.35,42.7,44.35,1.65,2926,2376,42.85
2017-04-07,3750885,164063111,44.35,43.35,43.65,-0.7,2138,2376,44.35
2017-04-10,1824777,79814368,44.0,43.45,43.9,0.25,1014,2376,43.7
2017-04-11,3191560,136415209,43.3,42.15,42.75,-1.15,2535,2376,43.3
2017-04-12,2026892,85391598,42.7,41.9,42.3,-0.45,1408,2376,42.7
2017-04-13,1631748,68274516,42.1,41.6,41.85,-0.45,1095,2376,41.7
2017-04-14,2150666,88900816,41.75,41.05,41.4,-0.45,1138,2376,41.75
2017-04-17,2119000,86318789,41.3,40.25,40.45,-0.95,1144,2376,41.1
2017-04-18,1559987,64108758,41.35,40.85,41.35,0.9,1178,2376,41.0
2017-04-19,2096584,84959512,41.1,40.3,40.8,-0.55,1169,2376,41.1
2017-04-20,1258283,50987543,40.85,40.35,40.85,0.05,743,2376,40.8
2017-04-21,1482377,60550891,41.15,40.5,40.7,-0.15,1015,2376,41.05
2017-04-24,4019931,158810515,40.7,39.0,39.3,-1.4,2281,2376,40.7
2017-04-25,5325669,205490417,39.4,38.05,39.15,-0.15,3153,2376,39.4
2017-04-26,2636181,104122228,40.0,38.9,39.95,0.8,1954,2376,39.15
2017-04-27,1142535,45290780,39.9,39.5,39.6,-0.35,720,2376,39.9
2017-04-28,664724,26298216,39.95,39.4,39.95,0.35,457,2376,39.4
2017-05-02,1277584,51102693,40.3,39.7,40.3,0.35,811,2376,40.0
2017-05-03,531513,21319063,40.3,39.9,40.0,-0.3,406,2376,40.3
2017-05-04,857431,34089498,40.0,39.6,40.0,0.0,582,2376,40.0
2017-05-05,1196731,47553333,40.1,39.55,39.65,-0.35,713,2376,40.0
2017-05-08,822773,32743711,40.0,39.6,40.0,0.35,555,2376,39.9
2017-05-09,1398877,55375045,40.0,39.35,39.5,-0.5,1004,2376,40.0
2017-05-10,2847982,110053398,39.2,38.3,39.2,-0.3,1706,2376,39.0
2017-05-11,1583013,61054440,39.15,38.4,38.45,-0.75,895,2376,38.8
2017-05-12,1784005,70123345,39.85,38.45,39.2,0.75,1441,2376,38.45
2017-05-15,741825,29326708,39.8,39.15,39.6,0.4,574,2376,39.15
2017-05-16,1573245,61397150,39.55,38.7,39.5,-0.1,999,2376,39.5
2017-05-17,2174699,84264416,39.25,38.6,38.8,-0.7,1563,2376,39.05
2017-05-18,1100285,42436290,38.8,38.3,38.55,-0.25,781,2376,38.5
2017-05-19,1170375,45218805,38.8,38.55,38.7,0.15,824,2376,38.55
2017-05-22,1169461,44963749,38.8,38.35,38.4,-0.3,947,2376,38.8
2017-05-23,2169003,82729307,38.55,38.05,38.1,-0.3,1526,2376,38.5
2017-05-24,1194370,45881742,38.6,38.15,38.5,0.4,951,2376,38.2
2017-05-25,1742975,67017831,38.6,38.35,38.45,-0.05,998,2376,38.6
2017-05-26,1691606,65679028,38.95,38.55,38.95,0.5,1249,2376,38.55
2017-05-31,2021566,79241664,39.45,38.8,38.8,-0.15,1255,2376,39.1
2017-06-01,1176730,45864788,39.15,38.85,39.0,0.2,1022,2376,39.05
2017-06-02,1348187,52581209,39.35,38.85,38.95,-0.05,1054,2376,39.2
2017-06-03,403273,15747119,39.15,38.95,39.1,0.15,261,2376,38.95
2017-06-05,1613497,62787098,39.1,38.8,39.05,-0.05,1121,2376,39.0
2017-06-06,1926584,75837052,39.8,38.95,39.5,0.45,1303,2376,39.05
2017-06-07,1852169,72525728,39.5,39.0,39.0,-0.5,1240,2376,39.5
2017-06-08,1084788,42212609,39.35,38.8,38.95,-0.05,852,2376,39.25
2017-06-09,1568003,61353263,39.35,38.9,39.2,0.25,1005,2376,39.1
2017-06-12,1458210,56737094,39.0,38.8,38.9,-0.3,1074,2376,39.0
2017-06-13,675325,26260456,39.0,38.8,39.0,0.1,419,2376,38.9
2017-06-14,1719229,66636976,39.35,38.45,38.5,-0.5,1272,2376,39.1
2017-06-15,1243893,48030376,38.95,38.3,38.95,0.45,960,2376,38.55
2017-06-16,4367125,173141534,40.4,38.7,39.7,0.75,2498,2376,39.0
2017-06-19,2012744,80825477,40.5,39.9,40.25,0.55,1526,2376,40.15
2017-06-20,1653788,66387770,40.25,40.05,40.2,-0.05,1244,2376,40.25
2017-06-21,1610364,64679798,40.45,39.8,40.45,0.25,1374,2376,39.8
2017-06-22,1634167,65687509,40.45,40.1,40.1,-0.35,1143,2376,40.4
2017-06-23,1640974,65421609,40.1,39.75,39.8,-0.3,1163,2376,40.1
2017-06-26,2780755,111651365,40.4,39.8,40.15,0.35,1325,2376,39.8
2017-06-27,5137309,208764366,40.9,40.1,40.9,0.75,2378,2376,40.1
2017-06-28,2939588,119819074,41.0,40.5,40.7,-0.2,1953,2376,40.8
2017-06-29,4287870,177615089,41.7,40.9,41.4,0.7,2291,2376,40.9
2017-06-30,1277161,52285327,41.4,40.8,41.0,-0.4,765,2376,41.4
2017-07-03,1520710,62701397,41.45,40.8,41.4,0.4,1061,2376,41.0
2017-07-04,2510621,102238286,41.5,40.3,40.5,-0.9,1286,2376,41.5
2017-07-05,3343410,136064260,41.0,40.3,41.0,0.5,1604,2376,40.5
2017-07-06,2608416,100392546,38.8,38.3,38.3,0.0,1825,2376,38.55
2017-07-07,2143701,81617862,38.75,37.9,37.9,-0.4,1321,2376,38.6
2017-07-10,2445338,94007438,38.6,37.9,38.5,0.6,1610,2376,37.9
2017-07-11,3926275,153184825,39.3,38.55,39.0,0.5,2020,2376,38.55
2017-07-12,1893114,73726127,39.25,38.8,38.9,-0.1,1284,2376,39.25
2017-07-13,1278083,49889571,39.15,38.95,39.0,0.1,985,2376,39.15
2017-07-14,1277479,50047377,39.45,39.0,39.1,0.1,850,2376,39.45
2017-07-17,1327221,52065735,39.35,39.1,39.25,0.15,895,2376,39.1
2017-07-18,1493934,58656955,39.35,39.2,39.35,0.1,954,2376,39.25
2017-07-19,2556331,100827823,39.55,39.25,39.5,0.15,1226,2376,39.25
2017-07-20,2136003,84056363,39.6,39.05,39.2,-0.3,1148,2376,39.4
2017-07-21,1922278,74698106,39.05,38.65,38.8,-0.4,942,2376,39.0
2017-07-24,786429,30568458,39.0,38.8,38.9,0.1,422,2376,38.8
2017-07-25,1324427,51783393,39.3,38.9,39.1,0.2,806,2376,38.9
2017-07-26,1548903,60846393,39.4,39.15,39.35,0.25,949,2376,39.15
2017-07-27,1623356,63480792,39.45,39.0,39.05,-0.3,672,2376,39.35
2017-07-28,1478432,57711881,39.2,38.95,39.05,0.0,679,2376,39.15
2017-07-31,1202657,46507390,39.0,38.55,38.6,-0.45,595,2376,39.0
2017-08-01,756463,29320989,38.85,38.6,38.8,0.2,451,2376,38.6
2017-08-02,707474,27433368,38.95,38.65,38.8,0.0,342,2376,38.8
2017-08-03,647098,25110537,38.95,38.7,38.9,0.1,383,2376,38.8
2017-08-04,1692344,66000094,39.2,38.85,39.2,0.3,947,2376,38.9
2017-08-07,1295686,50555366,39.4,38.85,39.0,-0.2,582,2376,39.4
2017-08-08,1039393,40056276,38.95,38.4,38.5,-0.5,629,2376,38.95
2017-08-09,1072791,41563688,38.85,38.5,38.75,0.25,580,2376,38.5
2017-08-10,940110,36042547,38.75,38.15,38.35,-0.4,644,2376,38.75
2017-08-11,1296759,49500078,38.25,38.1,38.15,-0.2,628,2376,38.2
2017-08-14,1501370,57171544,38.5,37.85,37.9,-0.25,647,2376,38.5
2017-08-15,3744989,145741015,39.2,38.5,38.9,1.0,2007,2376,38.7
2017-08-16,2761367,107756972,39.3,38.85,38.95,0.05,1324,2376,39.3
2017-08-17,3158436,123742676,39.7,38.8,39.65,0.7,1596,2376,39.15
2017-08-18,2011697,79132771,39.55,39.0,39.45,-0.2,1087,2376,39.4
2017-08-21,1447075,56878846,39.6,39.0,39.5,0.05,914,2376,39.6
2017-08-22,1940912,77080075,39.95,39.45,39.65,0.15,1081,2376,39.85
2017-08-23,4237531,170089672,40.4,39.75,39.75,0.1,2118,2376,40.0
2017-08-24,2892418,115556321,40.45,39.45,40.0,0.25,1658,2376,40.2
2017-08-25,2417964,96496706,40.15,39.55,40.05,0.05,1234,2376,40.15
2017-08-28,2392601,95629363,40.4,39.7,40.25,0.2,1224,2376,40.05
2017-08-29,1791401,71904890,40.4,39.85,40.0,-0.25,1167,2376,40.3
2017-08-30,2553031,102914390,40.6,40.0,40.2,0.2,1703,2376,40.15
2017-08-31,3708999,151587747,41.2,40.35,41.1,0.9,1728,2376,40.4
2017-09-01,1674471,68794960,41.45,40.9,41.0,-0.1,959,2376,41.35
2017-09-04,1250570,50609525,40.75,40.15,40.15,-0.85,774,2376,40.65
2017-09-05,881487,35377525,40.4,40.0,40.2,0.05,603,2376,40.1
2017-09-06,1046896,41754411,40.2,39.65,39.85,-0.35,615,2376,40.05
2017-09-07,1021335,40813664,40.15,39.7,40.05,0.2,660,2376,40.0
2017-09-08,1099522,43765417,40.0,39.6,39.9,-0.15,693,2376,39.7
2017-09-11,1038465,41457356,40.25,39.7,39.7,-0.2,682,2376,40.2
2017-09-12,1082550,43010935,40.05,39.5,39.55,-0.15,588,2376,40.0
2017-09-13,1490169,58574761,39.75,39.05,39.15,-0.4,911,2376,39.7
2017-09-14,705590,27602275,39.4,38.9,39.3,0.15,472,2376,39.15
2017-09-15,1179542,46154822,39.4,39.0,39.25,-0.05,538,2376,39.3
2017-09-18,936338,37035697,39.75,39.05,39.65,0.4,662,2376,39.05
2017-09-19,1079856,42750897,39.9,39.4,39.5,-0.15,612,2376,39.8
2017-09-20,1311656,51299584,39.6,39.0,39.0,-0.5,921,2376,39.5
2017-09-21,1285340,49960702,39.05,38.7,38.85,-0.15,674,2376,39.0
2017-09-22,1419592,54627478,38.8,38.3,38.5,-0.35,833,2376,38.8
2017-09-25,1793979,67998746,38.45,37.7,37.8,-0.7,940,2376,38.45
2017-09-26,2140392,80667354,37.85,37.6,37.6,-0.2,1030,2376,37.6
2017-09-27,1503324,57015973,38.15,37.65,38.0,0.4,838,2376,37.65
2017-09-28,1675424,64645842,38.8,38.0,38.55,0.55,1049,2376,38.0
2017-09-29,1569943,59894817,38.7,37.95,38.25,-0.3,874,2376,38.65
2017-09-30,240474,9194880,38.45,38.15,38.25,0.0,144,2376,38.25
2017-10-02,1504251,57711396,38.6,38.25,38.6,0.35,828,2376,38.45
2017-10-03,1323038,50640008,38.7,38.1,38.2,-0.4,827,2376,38.7
2017-10-05,924145,35457451,38.6,38.2,38.25,0.05,712,2376,38.4
2017-10-06,945788,36036017,38.4,38.05,38.1,-0.15,667,2376,38.35
2017-10-11,1602248,61962878,38.85,38.4,38.85,0.75,1245,2376,38.45
2017-10-12,1345293,52479577,39.15,38.85,39.15,0.3,726,2376,39.0
2017-10-13,1570270,61729356,39.5,38.9,39.3,0.15,1111,2376,39.15
2017-10-16,2799484,111846254,40.3,39.65,39.7,0.4,1470,2376,40.0
2017-10-17,1822639,72391938,40.25,39.35,39.7,0.0,1154,2376,40.0
2017-10-18,2798518,112742712,40.6,39.75,40.3,0.6,1585,2376,40.3
2017-10-19,2572025,103905504,40.75,39.95,40.55,0.25,1505,2376,40.5
2017-10-20,3057800,125035963,41.4,40.6,40.6,0.05,1619,2376,40.8
2017-10-23,13317000,570707129,43.95,40.85,43.45,2.85,5956,2376,40.9
