date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-23,39087715,645858064,16.6,16.2,16.5,0.15,7412,2891,16.3
2016-05-24,27841997,460010134,16.6,16.45,16.5,0.0,4677,2891,16.6
2016-05-25,36358110,604301662,16.7,16.45,16.65,0.15,7231,2891,16.5
2016-05-26,18003908,299317451,16.7,16.55,16.65,0.0,4866,2891,16.65
2016-05-27,45796962,772231704,17.0,16.65,17.0,0.35,9815,2891,16.7
2016-05-30,48135712,823588721,17.25,16.95,17.15,0.15,12089,2891,17.05
2016-05-31,74099167,1268994690,17.2,17.1,17.1,-0.05,8517,2891,17.15
2016-06-01,41036698,703387127,17.2,17.05,17.2,0.1,8392,2891,17.1
2016-06-02,38233314,655701168,17.2,17.1,17.1,-0.1,7161,2891,17.2
2016-06-03,37440084,640465586,17.2,17.05,17.1,0.0,8542,2891,17.1
2016-06-04,11252986,192150576,17.1,17.0,17.05,-0.05,2004,2891,17.1
2016-06-06,31531370,539073684,17.2,17.0,17.1,0.05,6643,2891,17.1
2016-06-07,47278451,809305751,17.2,17.05,17.1,0.0,9743,2891,17.15
2016-06-08,59955007,1032306542,17.3,17.1,17.2,0.1,13124,2891,17.1
2016-06-13,175770558,2888799670,16.65,16.3,16.35,-0.85,32008,2891,16.3
2016-06-14,65157030,1070763838,16.5,16.35,16.5,0.15,12365,2891,16.4
2016-06-15,45061243,741924704,16.55,16.35,16.5,0.0,7982,2891,16.45
2016-06-16,40192548,659469298,16.5,16.35,16.4,-0.1,8154,2891,16.45
2016-06-17,28719434,473110119,16.5,16.4,16.5,0.1,6630,2891,16.5
2016-06-20,33723129,558647317,16.6,16.5,16.6,0.1,6543,2891,16.55
2016-06-21,43630288,724330610,16.65,16.55,16.65,0.05,8105,2891,16.6
2016-06-22,36025044,598111814,16.65,16.55,16.6,-0.05,5954,2891,16.65
2016-06-23,30233705,501402757,16.65,16.55,16.6,0.0,7479,2891,16.6
2016-06-24,69811296,1142329350,16.6,16.15,16.35,-0.25,14025,2891,16.6
2016-06-27,31810095,520111197,16.45,16.2,16.45,0.1,6670,2891,16.25
2016-06-28,51422444,853546445,16.8,16.3,16.7,0.25,8997,2891,16.35
2016-06-29,39920472,670848431,16.85,16.75,16.8,0.1,6488,2891,16.8
2016-06-30,37033256,623731084,16.9,16.8,16.85,0.05,6961,2891,16.9
2016-07-01,33819111,571650756,16.95,16.8,16.9,0.05,6299,2891,16.85
2016-07-04,28074091,475334317,17.0,16.85,16.95,0.05,5787,2891,16.9
2016-07-05,43334298,736302916,17.1,16.9,17.0,0.05,8014,2891,17.0
2016-07-06,47050284,797262878,17.0,16.9,16.95,-0.05,8048,2891,17.0
2016-07-07,30778176,520882962,17.0,16.9,16.9,-0.05,6181,2891,16.95
2016-07-11,72319198,1245314213,17.3,16.95,17.25,0.35,10200,2891,17.0
2016-07-12,68379160,1191231985,17.55,17.25,17.55,0.3,12682,2891,17.3
2016-07-13,65196386,1149392506,17.7,17.55,17.65,0.1,11667,2891,17.6
2016-07-14,68410857,1206200691,17.7,17.55,17.65,0.0,9214,2891,17.6
2016-07-15,65075928,1154387665,17.9,17.6,17.9,0.25,14564,2891,17.65
2016-07-18,60020748,1085224977,18.15,17.95,18.1,0.2,13010,2891,17.95
2016-07-19,57490467,1043696475,18.25,18.0,18.25,0.15,10243,2891,18.15
2016-07-20,52642129,955215186,18.25,18.05,18.15,-0.1,9716,2891,18.2
2016-07-21,58216583,1058730216,18.25,18.1,18.2,0.05,11685,2891,18.2
2016-07-22,53842776,973234455,18.2,18.0,18.1,-0.1,9685,2891,18.2
2016-07-25,60114382,1088561525,18.25,18.0,18.15,0.05,13006,2891,18.15
2016-07-26,51828346,941734446,18.2,18.1,18.2,0.05,10842,2891,18.1
2016-07-27,81785268,1493641151,18.3,18.2,18.3,0.1,11265,2891,18.2
2016-07-28,130012590,2387904670,18.45,18.25,18.4,0.1,17564,2891,18.3
2016-07-29,95314318,1685532843,17.8,17.6,17.6,0.0,12656,2891,17.75
2016-08-01,43542564,769069456,17.75,17.55,17.65,0.05,8838,2891,17.65
2016-08-02,31060856,546063148,17.7,17.45,17.65,0.0,6177,2891,17.6
2016-08-03,24953095,437752912,17.6,17.45,17.6,-0.05,5070,2891,17.5
2016-08-04,43165448,755253874,17.6,17.4,17.6,0.0,7056,2891,17.6
2016-08-05,39055550,689130921,17.75,17.55,17.65,0.05,6919,2891,17.6
2016-08-08,39121805,690797049,17.75,17.6,17.7,0.05,4747,2891,17.65
2016-08-09,45395063,802351498,17.75,17.6,17.75,0.05,5602,2891,17.65
2016-08-10,56367549,1007507682,18.0,17.7,18.0,0.25,8836,2891,17.75
2016-08-11,58931323,1056351590,18.1,17.8,17.9,-0.1,5884,2891,18.1
2016-08-12,45985288,823624328,18.0,17.85,17.95,0.05,6802,2891,17.85
2016-08-15,39134857,707666552,18.2,17.9,18.2,0.25,7863,2891,18.0
2016-08-16,52113389,951420499,18.3,18.2,18.3,0.1,10392,2891,18.25
2016-08-17,49417507,904995806,18.4,18.25,18.35,0.05,7888,2891,18.3
2016-08-18,216487858,4131729626,19.7,18.45,19.25,0.9,38282,2891,18.45
2016-08-19,183697533,3542863966,19.7,18.9,18.9,-0.35,37063,2891,19.4
2016-08-22,68083422,1262457611,18.8,18.4,18.6,-0.3,13590,2891,18.8
2016-08-23,41906805,778523253,18.7,18.45,18.45,-0.15,8584,2891,18.6
2016-08-24,43837595,799493745,18.55,18.05,18.1,-0.35,10821,2891,18.45
2016-08-25,72437614,1361251944,19.2,18.25,18.8,0.7,13746,2891,18.3
2016-08-26,34485607,648260405,18.9,18.7,18.7,-0.1,7023,2891,18.8
2016-08-29,29004664,543407478,18.85,18.55,18.8,0.1,5762,2891,18.7
2016-08-30,25963078,487753385,18.95,18.65,18.7,-0.1,6461,2891,18.85
2016-08-31,55132185,1017141052,18.75,18.35,18.35,-0.35,8897,2891,18.7
2016-09-01,36922170,671251579,18.4,18.05,18.25,-0.1,8098,2891,18.35
2016-09-02,23091881,424259315,18.55,18.2,18.45,0.2,6623,2891,18.25
2016-09-05,17054601,316578869,18.65,18.4,18.65,0.2,4195,2891,18.5
2016-09-06,27403425,513167291,18.8,18.6,18.75,0.1,5556,2891,18.65
2016-09-07,35254332,663074995,18.9,18.65,18.85,0.1,7770,2891,18.7
2016-09-08,16149715,302966325,18.85,18.7,18.75,-0.1,4195,2891,18.8
2016-09-09,21790671,405465486,18.7,18.5,18.7,-0.05,5622,2891,18.6
2016-09-10,12936650,238701999,18.55,18.35,18.45,-0.25,3821,2891,18.35
2016-09-12,26473946,483390431,18.35,18.15,18.25,-0.2,6061,2891,18.3
2016-09-13,27729858,505390008,18.35,18.1,18.15,-0.1,6794,2891,18.35
2016-09-14,57850623,1037761564,18.15,17.8,17.8,-0.35,12547,2891,18.0
2016-09-19,31031951,567967758,18.45,18.05,18.25,0.45,6677,2891,18.1
2016-09-20,19729440,362576135,18.45,18.25,18.4,0.15,4327,2891,18.25
2016-09-21,25757878,473835949,18.45,18.3,18.45,0.05,3456,2891,18.4
2016-09-22,12456808,229601739,18.55,18.35,18.45,0.0,2738,2891,18.5
2016-09-23,16454157,303617273,18.5,18.35,18.5,0.05,3769,2891,18.45
2016-09-26,18218576,334338830,18.5,18.2,18.4,-0.1,3516,2891,18.35
2016-09-29,44998912,832276356,18.6,18.4,18.45,0.05,8911,2891,18.5
2016-09-30,29920290,545644427,18.35,18.2,18.2,-0.25,6518,2891,18.35
2016-10-03,18132460,331222808,18.35,18.2,18.35,0.15,4009,2891,18.3
2016-10-04,21178046,389561695,18.45,18.3,18.45,0.1,5483,2891,18.35
2016-10-05,22338666,410146209,18.45,18.3,18.4,-0.05,4892,2891,18.3
2016-10-06,34293061,627699133,18.4,18.25,18.4,0.0,6765,2891,18.3
2016-10-07,33709152,615274432,18.35,18.2,18.3,-0.1,8557,2891,18.3
2016-10-11,59319192,1080445704,18.3,18.15,18.15,-0.15,9097,2891,18.3
2016-10-12,54602565,938854800,17.4,16.95,17.35,0.0,13035,2891,16.95
2016-10-13,43935876,758919826,17.5,17.2,17.2,-0.15,11333,2891,17.4
2016-10-14,28243629,482176853,17.2,17.0,17.05,-0.15,7377,2891,17.15
2016-10-17,38398400,651428393,17.05,16.85,17.0,-0.05,7988,2891,17.05
2016-10-18,31860485,541060426,17.1,16.9,17.0,0.0,7518,2891,17.0
2016-10-19,21847401,373695140,17.15,17.0,17.1,0.1,5745,2891,17.05
2016-10-20,17590465,302234975,17.25,17.1,17.2,0.1,4619,2891,17.15
2016-10-21,41941051,726662728,17.45,17.2,17.35,0.15,7095,2891,17.3
2016-10-24,23381063,401737627,17.4,17.1,17.15,-0.2,5825,2891,17.35
2016-10-25,21719250,373283872,17.3,17.05,17.15,0.0,3864,2891,17.1
2016-10-26,30766395,527456779,17.25,17.05,17.1,-0.05,7636,2891,17.15
2016-10-27,26010951,444095008,17.2,17.0,17.05,-0.05,5961,2891,17.1
2016-10-28,23173975,395723601,17.15,17.0,17.15,0.1,4728,2891,17.0
2016-10-31,38181238,648634616,17.1,16.95,17.0,-0.15,6653,2891,17.05
2016-11-01,26845748,456945059,17.1,16.95,17.1,0.1,4711,2891,17.0
2016-11-02,30960918,526916937,17.1,16.95,17.05,-0.05,7756,2891,17.0
2016-11-03,23714565,402079655,17.1,16.9,16.9,-0.15,8693,2891,17.0
2016-11-04,22245107,376448846,17.0,16.9,16.9,0.0,10578,2891,16.95
2016-11-07,16392877,277784909,17.0,16.9,16.9,0.0,4015,2891,17.0
2016-11-08,19944131,339733667,17.1,16.95,17.1,0.2,4797,2891,17.0
2016-11-09,48798938,822151378,17.2,16.7,16.7,-0.4,12710,2891,17.15
2016-11-10,30626762,521397028,17.15,16.9,17.05,0.35,5712,2891,17.0
2016-11-11,37066656,625408212,17.0,16.8,16.8,-0.25,9031,2891,16.9
2016-11-14,38837673,658233841,17.15,16.7,16.9,0.1,7852,2891,16.8
2016-11-15,88042109,1521489242,17.55,17.1,17.1,0.2,13929,2891,17.15
2016-11-16,30505946,522958480,17.35,17.0,17.05,-0.05,7967,2891,17.25
2016-11-17,43385711,747486943,17.3,17.05,17.3,0.25,10466,2891,17.1
2016-11-18,36578242,626225260,17.3,17.05,17.1,-0.2,9527,2891,17.3
2016-11-21,16899839,289345955,17.15,17.05,17.15,0.05,5132,2891,17.1
2016-11-22,34380523,594809516,17.45,17.15,17.2,0.05,8322,2891,17.15
2016-11-23,23326624,403291569,17.4,17.2,17.25,0.05,6928,2891,17.3
2016-11-24,27052311,468976934,17.4,17.25,17.35,0.1,5550,2891,17.3
2016-11-25,25590197,444869438,17.45,17.3,17.35,0.0,6868,2891,17.4
2016-11-28,59408224,1044175082,17.75,17.4,17.5,0.15,11801,2891,17.45
2016-11-29,31815101,552431618,17.5,17.25,17.25,-0.25,8033,2891,17.5
2016-11-30,41784160,728257448,17.5,17.3,17.5,0.25,6339,2891,17.4
2016-12-01,28828870,504012778,17.55,17.4,17.55,0.05,6631,2891,17.5
2016-12-02,31007308,544502512,17.7,17.45,17.6,0.05,6840,2891,17.5
2016-12-05,31784749,559375053,17.7,17.5,17.55,-0.05,7331,2891,17.6
2016-12-06,34527719,607412915,17.7,17.5,17.6,0.05,7568,2891,17.7
2016-12-07,21857123,385418284,17.7,17.55,17.65,0.05,5578,2891,17.7
2016-12-08,63631624,1131396970,17.9,17.6,17.9,0.25,13628,2891,17.7
2016-12-09,59556167,1066265065,18.0,17.8,18.0,0.1,13109,2891,17.9
2016-12-12,48964428,884548289,18.25,17.85,17.9,-0.1,11037,2891,18.05
2016-12-13,38406859,688432351,18.0,17.85,18.0,0.1,10888,2891,17.9
2016-12-14,36982048,661809646,18.1,17.8,17.85,-0.15,8063,2891,18.05
2016-12-15,64961097,1165119213,18.05,17.75,18.0,0.15,7990,2891,17.8
2016-12-16,43341432,779663940,18.1,17.9,18.0,0.0,6025,2891,18.1
2016-12-19,36373046,651595718,18.0,17.8,17.85,-0.15,5701,2891,18.0
2016-12-20,32278691,574070590,17.9,17.7,17.8,-0.05,7757,2891,17.85
2016-12-21,21701847,385315335,17.85,17.7,17.7,-0.1,6091,2891,17.8
2016-12-22,30564010,537248418,17.75,17.5,17.55,-0.15,6775,2891,17.7
2016-12-23,24581721,429131960,17.55,17.35,17.45,-0.1,6791,2891,17.5
2016-12-26,22617741,395944203,17.6,17.45,17.55,0.1,4015,2891,17.45
2016-12-27,32855992,576762927,17.65,17.5,17.5,-0.05,4679,2891,17.6
2016-12-28,41501614,731133382,17.7,17.55,17.6,0.1,6862,2891,17.55
2016-12-29,44872956,789985641,17.7,17.5,17.55,-0.05,7294,2891,17.65
2016-12-30,27020132,476973239,17.75,17.6,17.65,0.1,5351,2891,17.65
2017-01-03,13746575,242909170,17.75,17.6,17.7,0.05,3354,2891,17.7
2017-01-04,16214788,287733968,17.8,17.65,17.8,0.1,3567,2891,17.7
2017-01-05,31299028,561122235,18.0,17.8,18.0,0.2,6940,2891,17.8
2017-01-06,18886337,338712336,18.0,17.85,18.0,0.0,5198,2891,18.0
2017-01-09,17261152,309504905,18.0,17.85,18.0,0.0,3373,2891,18.0
2017-01-10,21721208,389928387,18.0,17.85,18.0,0.0,4731,2891,18.0
2017-01-11,23409225,420175652,18.0,17.9,18.0,0.0,6197,2891,18.0
2017-01-12,24585671,441838311,18.0,17.95,18.0,0.0,6589,2891,18.0
2017-01-13,21625790,387375364,18.0,17.85,17.95,-0.05,5781,2891,18.0
2017-01-16,27183546,480994461,17.9,17.6,17.7,-0.25,6916,2891,17.9
2017-01-17,18804212,333573672,17.85,17.6,17.75,0.05,4192,2891,17.65
2017-01-18,18700930,331018222,17.8,17.65,17.7,-0.05,5169,2891,17.8
2017-01-19,46379175,814580911,17.65,17.5,17.55,-0.15,8840,2891,17.65
2017-01-20,18338459,322251089,17.65,17.5,17.55,0.0,4223,2891,17.55
2017-01-23,30559883,540043530,17.75,17.6,17.7,0.15,6011,2891,17.65
2017-01-24,37915956,673385312,17.95,17.7,17.8,0.1,7083,2891,17.9
2017-02-02,97148543,1738502961,18.15,17.75,17.85,0.05,12942,2891,18.1
2017-02-03,45098254,803516692,17.9,17.75,17.85,0.0,9574,2891,17.85
2017-02-06,52156489,934684802,18.0,17.8,18.0,0.15,12574,2891,17.85
2017-02-07,116795005,2114612976,18.2,18.05,18.15,0.15,16859,2891,18.05
2017-02-08,63388414,1142306902,18.15,17.95,18.0,-0.15,12282,2891,18.15
2017-02-09,112469284,2051297588,18.4,18.1,18.3,0.3,14826,2891,18.15
2017-02-10,123408239,2284741300,18.6,18.4,18.45,0.15,18841,2891,18.5
2017-02-13,87188339,1620822922,18.65,18.5,18.65,0.2,11950,2891,18.6
2017-02-14,122954588,2291273484,18.8,18.45,18.6,-0.05,16258,2891,18.7
2017-02-15,65925485,1226555393,18.7,18.5,18.6,0.0,11534,2891,18.7
2017-02-16,67808268,1267441048,18.85,18.6,18.7,0.1,10774,2891,18.75
2017-02-17,42951528,802367338,18.75,18.6,18.7,0.0,10027,2891,18.65
2017-02-18,21582730,403645961,18.75,18.65,18.7,0.0,4568,2891,18.7
2017-02-20,43964497,817869221,18.7,18.55,18.6,-0.1,7475,2891,18.65
2017-02-21,57382901,1059185894,18.65,18.35,18.45,-0.15,10114,2891,18.6
2017-02-22,49739866,919905523,18.6,18.4,18.45,0.0,7647,2891,18.45
2017-02-23,72726457,1340049426,18.55,18.3,18.45,0.0,9444,2891,18.45
2017-02-24,53934937,991159140,18.45,18.3,18.35,-0.1,9730,2891,18.45
2017-03-01,55946923,1028103471,18.45,18.3,18.4,0.05,9126,2891,18.4
2017-03-02,53714532,995596515,18.65,18.45,18.55,0.15,9661,2891,18.55
2017-03-03,62127561,1149635097,18.6,18.4,18.5,-0.05,11832,2891,18.55
2017-03-06,24419527,452763466,18.6,18.5,18.55,0.05,5397,2891,18.5
2017-03-07,37368651,692214750,18.6,18.45,18.55,0.0,5792,2891,18.55
2017-03-08,36053270,670041514,18.65,18.5,18.6,0.05,7738,2891,18.55
2017-03-09,52156361,971136692,18.7,18.55,18.6,0.0,14802,2891,18.7
2017-03-10,47225490,881343064,18.75,18.55,18.7,0.1,10468,2891,18.6
2017-03-13,46413038,872883653,18.85,18.75,18.8,0.1,14339,2891,18.8
2017-03-14,94640702,1761235377,18.75,18.4,18.65,-0.15,14885,2891,18.7
2017-03-15,72588599,1365483347,18.95,18.65,18.9,0.25,13373,2891,18.65
2017-03-16,38036277,719043206,18.95,18.8,18.95,0.05,8126,2891,18.95
2017-03-17,69193377,1318099313,19.1,18.9,19.1,0.15,13966,2891,19.0
2017-03-20,46845279,892918951,19.25,18.95,19.05,-0.05,8968,2891,19.15
2017-03-21,50659685,961861486,19.05,18.9,19.05,0.0,10829,2891,19.05
2017-03-22,46897815,883747927,18.9,18.75,18.9,-0.15,12216,2891,18.9
2017-03-23,28239762,535006231,19.0,18.85,19.0,0.1,7682,2891,18.9
2017-03-24,35966088,682569212,19.05,18.9,19.0,0.0,8374,2891,19.0
2017-03-27,40563344,764102464,18.95,18.75,18.85,-0.15,8482,2891,18.9
2017-03-28,50036582,936742924,18.9,18.65,18.65,-0.2,11101,2891,18.9
2017-03-29,38750785,726250460,18.8,18.7,18.75,0.1,6999,2891,18.8
2017-03-30,35098259,658157285,18.85,18.7,18.75,0.0,6642,2891,18.8
2017-03-31,39156181,737248547,18.95,18.75,18.75,0.0,6170,2891,18.9
2017-04-05,56813871,1064853716,18.85,18.65,18.85,0.1,10316,2891,18.8
2017-04-06,35456025,663505841,18.8,18.65,18.75,-0.1,8199,2891,18.8
2017-04-07,35824162,668165628,18.75,18.6,18.6,-0.15,7048,2891,18.75
2017-04-10,25696764,478120282,18.65,18.55,18.6,0.0,7323,2891,18.6
2017-04-11,27867987,520096215,18.75,18.6,18.65,0.05,6176,2891,18.6
2017-04-12,25525626,476523038,18.7,18.6,18.7,0.05,6710,2891,18.65
2017-04-13,22773281,425656318,18.75,18.65,18.7,0.0,5050,2891,18.7
2017-04-14,36831076,682684294,18.65,18.4,18.45,-0.25,6429,2891,18.65
2017-04-17,18509780,341741576,18.55,18.4,18.45,0.0,4849,2891,18.45
2017-04-18,21881411,406892089,18.65,18.45,18.65,0.2,5567,2891,18.5
2017-04-19,54185407,999526180,18.6,18.35,18.35,-0.3,11527,2891,18.6
2017-04-20,86502909,1584797756,18.45,18.25,18.3,-0.05,7752,2891,18.35
2017-04-21,24894349,458942396,18.5,18.4,18.4,0.1,5274,2891,18.45
2017-04-24,16502992,303807694,18.5,18.35,18.4,0.0,4349,2891,18.5
2017-04-25,46845014,869386265,18.65,18.4,18.65,0.25,9416,2891,18.5
2017-04-26,50932223,954519721,18.8,18.6,18.8,0.15,9619,2891,18.65
2017-04-27,21256997,398832479,18.8,18.7,18.8,0.0,4659,2891,18.7
2017-04-28,43691684,822240555,18.85,18.75,18.85,0.05,9241,2891,18.75
2017-05-02,40189098,759502100,18.95,18.8,18.9,0.05,9013,2891,18.85
2017-05-03,34471999,653729166,19.0,18.9,19.0,0.1,8261,2891,18.9
2017-05-04,25906276,491219272,19.0,18.9,19.0,0.0,4714,2891,19.0
2017-05-05,22069972,417795632,19.0,18.9,18.9,-0.1,4431,2891,19.0
2017-05-08,32309319,612878961,19.0,18.9,19.0,0.1,5221,2891,18.95
2017-05-09,60951849,1160028659,19.1,18.95,19.0,0.0,7441,2891,19.0
2017-05-10,44758210,852902340,19.1,18.95,19.05,0.05,8557,2891,19.0
2017-05-11,35552834,678378021,19.15,19.0,19.15,0.1,7419,2891,19.05
2017-05-12,46465623,892761479,19.3,19.1,19.3,0.15,9168,2891,19.1
2017-05-15,55688639,1080882688,19.5,19.25,19.5,0.2,9393,2891,19.3
2017-05-16,70052787,1375652971,19.7,19.5,19.7,0.2,12907,2891,19.6
2017-05-17,37951150,743747440,19.7,19.5,19.65,-0.05,10166,2891,19.7
2017-05-18,47425129,920455005,19.5,19.3,19.5,-0.15,11863,2891,19.4
2017-05-19,37694079,726528382,19.45,19.15,19.25,-0.25,7803,2891,19.4
2017-05-22,39672255,768227608,19.45,19.25,19.4,0.15,10100,2891,19.3
2017-05-23,50326555,965641462,19.5,19.05,19.1,-0.3,8994,2891,19.5
2017-05-24,41955432,804777188,19.25,19.1,19.1,0.0,5976,2891,19.2
2017-05-25,50440261,973213366,19.45,19.05,19.45,0.35,9378,2891,19.1
2017-05-26,37263751,722409603,19.45,19.3,19.45,0.0,7658,2891,19.45
2017-05-31,43542745,837253265,19.5,19.15,19.15,-0.3,8168,2891,19.45
2017-06-01,31507934,604557758,19.25,19.1,19.15,0.0,7471,2891,19.15
2017-06-02,23787936,458135296,19.35,19.15,19.3,0.15,8168,2891,19.3
2017-06-03,11453614,221447971,19.4,19.25,19.4,0.1,4736,2891,19.3
2017-06-05,36763201,711278693,19.4,19.3,19.35,-0.05,9838,2891,19.4
2017-06-06,25455793,492485196,19.4,19.3,19.35,0.0,6734,2891,19.35
2017-06-07,35444031,684179690,19.35,19.25,19.3,-0.05,5356,2891,19.3
2017-06-08,37405196,722669683,19.4,19.2,19.4,0.1,10430,2891,19.3
2017-06-09,28972194,562039234,19.5,19.3,19.4,0.0,7098,2891,19.4
2017-06-12,31481662,610615063,19.45,19.35,19.4,0.0,5629,2891,19.4
2017-06-13,22605753,439449540,19.5,19.35,19.45,0.05,7007,2891,19.4
2017-06-14,26920540,521038347,19.45,19.25,19.4,-0.05,5542,2891,19.4
2017-06-15,19817502,383561688,19.4,19.25,19.4,0.0,4351,2891,19.3
2017-06-16,21043907,407177404,19.4,19.25,19.35,-0.05,4637,2891,19.25
2017-06-19,26469677,514469064,19.5,19.3,19.5,0.15,5873,2891,19.35
2017-06-20,22948393,447370816,19.55,19.4,19.55,0.05,4232,2891,19.5
2017-06-21,25404807,494326593,19.55,19.4,19.4,-0.15,6105,2891,19.45
2017-06-22,19344069,376033780,19.5,19.35,19.5,0.1,4850,2891,19.4
2017-06-23,17474709,339018867,19.5,19.35,19.4,-0.1,3704,2891,19.45
2017-06-26,55355917,1089105676,19.8,19.4,19.8,0.4,9803,2891,19.45
2017-06-27,30827954,609866190,19.9,19.7,19.8,0.0,5845,2891,19.8
2017-06-28,19595288,384941800,19.75,19.55,19.7,-0.1,5393,2891,19.75
2017-06-29,30846539,614053396,20.0,19.8,19.9,0.2,7147,2891,19.85
2017-06-30,31389226,625175597,20.0,19.8,19.95,0.05,5448,2891,19.9
2017-07-03,24465222,488383479,20.0,19.9,20.0,0.05,5127,2891,20.0
2017-07-04,49968678,1005042710,20.2,19.95,20.1,0.1,11185,2891,20.0
2017-07-05,33372405,670951428,20.2,20.0,20.2,0.1,6506,2891,20.15
2017-07-06,41648748,835337210,20.2,19.95,20.15,-0.05,4735,2891,20.2
2017-07-07,44278691,886825810,20.1,19.95,19.95,-0.2,5593,2891,20.05
2017-07-10,36732306,734078838,20.05,19.9,19.95,0.0,8895,2891,20.0
2017-07-11,41155725,827950926,20.2,19.95,20.2,0.25,11985,2891,19.95
2017-07-12,41057852,832466237,20.35,20.15,20.3,0.1,8975,2891,20.2
2017-07-13,65987395,1359493136,20.7,20.35,20.65,0.35,10777,2891,20.35
2017-07-14,79547640,1643198468,20.75,20.6,20.7,0.05,13426,2891,20.7
2017-07-17,59040302,1176825855,20.05,19.8,19.9,0.0,11689,2891,20.0
2017-07-18,45479928,897645115,19.95,19.6,19.6,-0.3,10600,2891,19.95
2017-07-19,29929017,590488783,19.85,19.6,19.8,0.2,9209,2891,19.65
2017-07-20,17095992,336363835,19.8,19.6,19.65,-0.15,4418,2891,19.8
2017-07-21,26793062,523729788,19.65,19.45,19.5,-0.15,8283,2891,19.65
2017-07-24,38296285,739933586,19.45,19.25,19.4,-0.1,9736,2891,19.45
2017-07-25,32302010,622614139,19.4,19.2,19.25,-0.15,10570,2891,19.35
2017-07-26,24751954,478546678,19.4,19.3,19.3,0.05,8083,2891,19.3
2017-07-27,30114484,585996014,19.55,19.3,19.5,0.2,8207,2891,19.3
2017-07-28,15608360,303842329,19.5,19.4,19.5,0.0,4670,2891,19.5
2017-07-31,25652511,496215561,19.5,19.25,19.4,-0.1,5143,2891,19.5
2017-08-01,38882587,746611401,19.4,19.1,19.1,-0.3,10626,2891,19.4
2017-08-02,25557774,491083346,19.3,19.1,19.3,0.2,5948,2891,19.1
2017-08-03,26373020,503858391,19.15,19.05,19.1,-0.2,6785,2891,19.1
2017-08-04,23196134,445974087,19.3,19.1,19.3,0.2,5793,2891,19.1
2017-08-07,22020365,427516505,19.5,19.3,19.45,0.15,5086,2891,19.3
2017-08-08,14850318,288461873,19.5,19.35,19.45,0.0,3470,2891,19.4
2017-08-09,16981049,328682634,19.5,19.25,19.3,-0.15,4872,2891,19.4
2017-08-10,38817698,738467762,19.3,18.9,19.0,-0.3,9936,2891,19.25
2017-08-11,41287590,788227069,19.2,18.8,19.2,0.2,8998,2891,18.85
2017-08-14,25210538,484305154,19.3,19.1,19.2,0.0,5247,2891,19.2
2017-08-15,20693718,400186969,19.4,19.2,19.4,0.2,5416,2891,19.2
2017-08-16,30377721,591202998,19.5,19.35,19.5,0.1,6370,2891,19.4
2017-08-17,19661753,383877981,19.6,19.45,19.6,0.1,4240,2891,19.45
2017-08-18,12759617,247610848,19.5,19.3,19.45,-0.15,2721,2891,19.4
2017-08-21,9379228,182557503,19.55,19.35,19.45,0.0,2497,2891,19.5
2017-08-22,10057468,196095321,19.55,19.45,19.5,0.05,2726,2891,19.45
2017-08-23,14055232,274276565,19.6,19.45,19.55,0.05,3654,2891,19.5
2017-08-24,27463432,536486105,19.6,19.4,19.5,-0.05,6537,2891,19.55
2017-08-25,15781277,308796889,19.6,19.5,19.6,0.1,4129,2891,19.55
2017-08-28,19612522,383653415,19.6,19.5,19.6,0.0,5935,2891,19.55
2017-08-29,15936554,310286539,19.6,19.4,19.5,-0.1,5879,2891,19.55
2017-08-30,24012940,469245579,19.6,19.45,19.55,0.05,5191,2891,19.5
2017-08-31,34995929,683558841,19.6,19.45,19.55,0.0,7458,2891,19.55
2017-09-01,23610355,460992766,19.6,19.45,19.45,-0.1,7619,2891,19.55
2017-09-04,14954096,290850977,19.5,19.4,19.4,-0.05,5419,2891,19.45
2017-09-05,28637487,556040770,19.5,19.35,19.5,0.1,5319,2891,19.45
2017-09-06,30271050,586776372,19.45,19.3,19.35,-0.15,7523,2891,19.4
2017-09-07,32730158,629507187,19.4,19.1,19.15,-0.2,8243,2891,19.35
2017-09-08,29039356,562177024,19.45,19.2,19.45,0.3,6482,2891,19.2
2017-09-11,17600336,341575144,19.5,19.35,19.4,-0.05,6152,2891,19.5
2017-09-12,19464773,379479842,19.55,19.4,19.55,0.15,5592,2891,19.5
2017-09-13,16736137,326857952,19.65,19.45,19.45,-0.1,4310,2891,19.6
2017-09-14,18874649,367126882,19.5,19.4,19.4,-0.05,3999,2891,19.45
2017-09-15,41939650,817137896,19.55,19.3,19.55,0.15,4758,2891,19.4
2017-09-18,26597945,518046966,19.6,19.4,19.5,-0.05,7507,2891,19.55
2017-09-19,17719498,343980861,19.5,19.35,19.4,-0.1,4202,2891,19.5
2017-09-20,19447284,374677731,19.4,19.15,19.2,-0.2,5479,2891,19.35
2017-09-21,24571021,473474265,19.4,19.2,19.25,0.05,6072,2891,19.2
2017-09-22,25655504,491510992,19.25,19.1,19.15,-0.1,7128,2891,19.25
2017-09-25,30776104,585232126,19.15,18.95,18.95,-0.2,10871,2891,19.15
2017-09-26,32292177,614794273,19.15,18.9,19.0,0.05,9757,2891,18.95
2017-09-27,37323558,713505993,19.2,19.0,19.1,0.1,10881,2891,19.1
2017-09-28,34726412,664443663,19.25,19.05,19.1,0.0,7244,2891,19.15
