date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-05-10,18700097,798113752,43.05,42.4,42.5,0.0,5499,1101,42.6
2019-05-13,20079887,850099105,42.85,42.0,42.0,-0.5,6612,1101,42.7
2019-05-14,25740557,1069448984,41.8,41.2,41.55,-0.45,10003,1101,41.55
2019-05-15,15495692,647465771,41.95,41.55,41.75,0.2,4754,1101,41.55
2019-05-16,21245243,893189454,42.4,41.6,42.0,0.25,6858,1101,41.7
2019-05-17,13021732,550064184,42.5,42.0,42.25,0.25,5066,1101,42.0
2019-05-20,16141134,684662805,42.6,42.2,42.35,0.1,5871,1101,42.5
2019-05-21,17994481,768317922,42.85,42.35,42.85,0.5,6651,1101,42.5
2019-05-22,10571129,451613096,42.95,42.45,42.7,-0.15,4480,1101,42.9
2019-05-23,13668997,580475611,42.8,42.3,42.35,-0.35,5301,1101,42.8
2019-05-24,10885298,462183001,42.65,42.25,42.35,0.0,3654,1101,42.35
2019-05-27,11028081,469714977,42.9,42.35,42.4,0.05,4045,1101,42.55
2019-05-28,22057803,934210261,42.7,42.3,42.3,-0.1,3749,1101,42.7
2019-05-29,11926361,505031524,42.5,42.05,42.5,0.2,3973,1101,42.4
2019-05-30,16665186,709415429,42.8,42.4,42.8,0.3,5483,1101,42.45
2019-05-31,16750450,716268946,42.9,42.5,42.9,0.1,6685,1101,42.6
2019-06-03,18443241,795204611,43.4,42.6,43.4,0.5,7281,1101,42.65
2019-06-04,23367613,1017382842,44.0,43.1,43.1,-0.3,8918,1101,43.45
2019-06-05,15507374,667769669,43.4,42.9,43.0,-0.1,7164,1101,43.25
2019-06-06,14976358,643570905,43.15,42.85,43.15,0.15,6592,1101,43.0
2019-06-10,23947432,1047570394,43.95,43.3,43.85,0.7,8591,1101,43.5
2019-06-11,18430940,807941550,44.0,43.5,44.0,0.15,8808,1101,43.75
2019-06-12,16608036,725424187,44.0,43.45,43.75,-0.25,7276,1101,43.95
2019-06-13,12498995,546866990,43.95,43.6,43.85,0.1,5158,1101,43.95
2019-06-14,10784006,473506419,44.0,43.8,43.95,0.1,3999,1101,43.9
2019-06-17,23824122,1064597233,44.95,44.1,44.7,0.75,9073,1101,44.1
2019-06-18,24566221,1107573626,45.3,44.9,45.2,0.5,8046,1101,45.0
2019-06-19,23271380,1051527546,45.5,44.8,45.3,0.1,9688,1101,45.5
2019-06-20,15327679,694444881,45.45,45.05,45.4,0.1,4933,1101,45.35
2019-06-21,19692353,890455941,45.45,45.1,45.15,-0.25,4854,1101,45.45
2019-06-24,16874830,767509900,45.6,45.05,45.6,0.45,7260,1101,45.15
2019-06-25,11651818,530055117,45.6,45.3,45.6,0.0,4444,1101,45.6
2019-06-26,8224286,374694385,45.65,45.5,45.55,-0.05,2661,1101,45.65
2019-06-27,17469246,801971492,46.1,45.55,45.95,0.4,5967,1101,45.55
2019-06-28,17078549,783257054,46.05,45.6,46.05,0.1,3983,1101,46.0
2019-07-01,18711269,865316307,46.5,45.8,46.15,0.1,5933,1101,46.05
2019-07-02,17270479,801137003,46.6,45.9,46.35,0.2,6820,1101,46.0
2019-07-03,16146167,747426445,46.45,46.05,46.25,-0.1,6342,1101,46.2
2019-07-04,17096640,784764429,46.25,45.7,45.9,-0.35,7269,1101,46.2
2019-07-05,17864680,825198987,46.5,45.85,46.15,0.25,6750,1101,46.0
2019-07-08,13478986,622449666,46.35,46.0,46.2,0.05,4754,1101,46.15
2019-07-09,9046656,416745977,46.25,46.0,46.0,-0.2,3325,1101,46.2
2019-07-10,17734832,814766330,46.2,45.8,45.85,-0.15,8097,1101,46.05
2019-07-11,39584628,1780768618,45.85,44.7,44.8,-1.05,15001,1101,45.85
2019-07-12,27811314,1238019243,45.0,44.2,44.35,-0.45,9928,1101,44.7
2019-07-15,29743599,1309544294,44.35,43.85,44.05,-0.3,10000,1101,44.35
2019-07-16,29790731,1321593891,44.85,44.0,44.75,0.7,7884,1101,44.05
2019-07-17,20286766,904596953,44.95,44.45,44.7,-0.05,6464,1101,44.8
2019-07-18,10693913,476678185,44.75,44.5,44.6,-0.1,3882,1101,44.6
2019-07-19,18104510,808328336,44.9,44.55,44.8,0.2,5577,1101,44.7
2019-07-22,17981587,808162965,45.15,44.8,44.9,0.1,5500,1101,45.0
2019-07-23,12969865,582908169,45.1,44.75,45.05,0.15,5268,1101,45.0
2019-07-24,18355808,824295610,45.1,44.8,44.8,-0.25,5003,1101,45.05
2019-07-25,18027435,802203541,44.8,44.3,44.3,-0.5,6889,1101,44.8
2019-07-26,10693732,474603176,44.65,44.15,44.65,0.35,4390,1101,44.2
2019-07-29,13587745,610672625,45.1,44.75,44.85,0.2,4949,1101,44.85
2019-07-30,9051203,405662100,44.95,44.6,44.8,-0.05,3480,1101,44.95
2019-07-31,13853882,619983828,44.9,44.65,44.7,-0.1,4695,1101,44.8
2019-08-01,33643219,1485588854,44.55,44.0,44.05,-0.65,10943,1101,44.5
2019-08-02,29235522,1277523987,44.0,43.5,43.55,-0.5,10993,1101,43.85
2019-08-05,19388431,844324447,43.85,43.4,43.55,0.0,8386,1101,43.5
2019-08-06,21429137,925730540,43.5,43.0,43.3,-0.25,8636,1101,43.0
2019-08-07,16771372,729441083,43.75,43.3,43.35,0.05,5977,1101,43.4
2019-08-08,23908237,1053662848,44.2,43.8,43.9,0.55,6149,1101,44.2
2019-08-12,41575871,1827716242,44.15,43.9,43.95,0.05,11423,1101,43.9
2019-08-13,47642885,1785538633,37.85,37.05,37.25,0.0,14801,1101,37.85
2019-08-14,25945962,985192698,38.4,37.55,38.3,1.05,9594,1101,37.9
2019-08-15,15233101,577760799,38.2,37.65,38.0,-0.3,6670,1101,37.95
2019-08-16,11940427,453181273,38.1,37.8,37.95,-0.05,4658,1101,38.1
2019-08-19,12566435,479357620,38.4,38.0,38.1,0.15,4923,1101,38.15
2019-08-20,8093335,309021700,38.3,38.1,38.15,0.05,3616,1101,38.3
2019-08-21,11224764,426796410,38.2,37.9,37.95,-0.2,4876,1101,38.15
2019-08-22,10511944,398511728,38.15,37.8,37.85,-0.1,4553,1101,38.1
2019-08-23,7814273,296500722,38.2,37.75,38.2,0.35,3176,1101,37.8
2019-08-26,17162342,644033846,37.85,37.15,37.7,-0.5,6041,1101,37.85
2019-08-27,13973985,525667299,37.9,37.5,37.65,-0.05,3647,1101,37.9
2019-08-28,8045693,302573243,37.7,37.5,37.7,0.05,2978,1101,37.65
2019-08-29,9799389,368833075,37.9,37.5,37.8,0.1,3712,1101,37.9
2019-08-30,20183196,769469853,38.45,37.85,38.45,0.65,5089,1101,38.0
2019-09-02,17882221,683664084,38.45,38.05,38.25,-0.2,5648,1101,38.45
2019-09-03,12035375,461939826,38.45,38.25,38.35,0.1,3435,1101,38.25
2019-09-04,9142411,351164012,38.5,38.25,38.45,0.1,3319,1101,38.25
2019-09-05,15438292,599406328,39.0,38.5,39.0,0.55,5761,1101,38.5
2019-09-06,26871485,1066474111,40.1,39.05,39.85,0.85,10541,1101,39.05
2019-09-09,16943215,677411317,40.2,39.8,40.0,0.15,6996,1101,40.0
2019-09-10,12337067,493279606,40.25,39.85,39.95,-0.05,4205,1101,40.15
2019-09-11,12764481,509421828,40.15,39.75,40.0,0.05,4590,1101,40.15
2019-09-12,14268314,571869983,40.2,40.0,40.05,0.05,5828,1101,40.15
2019-09-16,17271304,692896719,40.25,39.9,40.1,0.05,6167,1101,40.05
2019-09-17,19084656,755376740,40.1,39.35,39.5,-0.6,6642,1101,40.1
2019-09-18,14280620,570186300,40.1,39.6,39.8,0.3,6522,1101,39.6
2019-09-19,6222051,247915040,40.0,39.7,39.8,0.0,2701,1101,40.0
2019-09-20,15097107,603579875,40.2,39.65,40.2,0.4,3212,1101,39.8
2019-09-23,14124846,563647490,40.2,39.75,39.75,-0.45,5029,1101,40.2
2019-09-24,18541765,736909716,39.95,39.6,39.8,0.05,7546,1101,39.9
2019-09-25,15820226,627474172,39.9,39.6,39.6,-0.2,4688,1101,39.85
2019-09-26,10091704,401828611,40.0,39.65,39.9,0.3,6233,1101,39.85
2019-09-27,12600833,500584414,40.0,39.6,39.65,-0.25,6055,1101,40.0
2019-10-01,15615126,619525116,39.95,39.5,39.65,0.0,6226,1101,39.9
2019-10-02,15424274,607362423,39.75,39.2,39.25,-0.4,6645,1101,39.65
2019-10-03,12824802,498738155,39.1,38.65,39.0,-0.25,5593,1101,38.95
2019-10-04,10045259,390571570,39.1,38.75,38.9,-0.1,4332,1101,39.1
2019-10-07,6996308,274356702,39.35,39.0,39.3,0.4,3409,1101,39.05
2019-10-08,14023971,556545801,39.75,39.45,39.75,0.45,5782,1101,39.75
2019-10-09,10114757,401135124,39.8,39.5,39.5,-0.25,4085,1101,39.75
2019-10-14,19955639,796976600,40.15,39.6,39.95,0.45,6898,1101,40.1
2019-10-15,9498872,379084866,40.05,39.75,40.0,0.05,3832,1101,40.0
2019-10-16,14023861,560003340,40.1,39.8,40.0,0.0,5418,1101,40.1
2019-10-17,12869437,515271575,40.1,39.95,40.1,0.1,5237,1101,40.05
2019-10-18,48548299,1980985217,41.1,40.1,40.95,0.85,11437,1101,40.2
2019-10-21,23863475,990293117,41.75,41.25,41.5,0.55,8680,1101,41.25
2019-10-22,17732106,731969694,41.7,41.1,41.4,-0.1,7306,1101,41.7
2019-10-23,18481663,757279466,41.4,40.8,40.95,-0.45,7210,1101,41.4
2019-10-24,14762042,604292372,41.25,40.75,41.0,0.05,6233,1101,41.05
2019-10-25,21160672,863421380,41.25,40.6,40.85,-0.15,7604,1101,41.2
2019-10-28,11235915,458199037,41.15,40.6,40.75,-0.1,4783,1101,41.05
2019-10-29,18269003,741722655,40.9,40.35,40.65,-0.1,5868,1101,40.9
2019-10-30,20075650,809801570,40.65,40.2,40.35,-0.3,7943,1101,40.65
2019-10-31,14050758,568484862,40.65,40.35,40.45,0.1,5907,1101,40.5
2019-11-01,9416327,381145627,40.6,40.3,40.55,0.1,2895,1101,40.45
2019-11-04,18815577,769517691,41.15,40.65,40.95,0.4,6461,1101,40.7
2019-11-05,16540120,674384102,41.05,40.55,40.9,-0.05,4853,1101,41.0
2019-11-06,9892260,404016616,40.95,40.75,40.8,-0.1,3535,1101,40.9
2019-11-07,12007844,489918767,40.95,40.6,40.95,0.15,4451,1101,40.8
2019-11-08,11377794,465745188,41.05,40.85,40.9,-0.05,3987,1101,41.0
2019-11-11,12826988,520290419,40.95,40.35,40.35,-0.55,4810,1101,40.9
2019-11-12,7037616,285443692,40.65,40.4,40.65,0.3,2850,1101,40.5
2019-11-13,21129150,868053250,41.35,40.85,41.0,0.35,6798,1101,40.9
2019-11-14,14086839,578439452,41.2,40.85,41.15,0.15,4170,1101,41.15
2019-11-15,23247179,964567617,41.7,41.3,41.7,0.55,8238,1101,41.4
2019-11-18,21159000,889120805,42.15,41.9,42.1,0.4,8174,1101,41.9
2019-11-19,22113741,925724822,42.15,41.5,42.1,0.0,7434,1101,41.5
2019-11-20,31408407,1334069965,42.9,42.1,42.65,0.55,10104,1101,42.25
2019-11-21,14077324,595050994,42.55,42.0,42.35,-0.3,5894,1101,42.55
2019-11-22,12229956,515168914,42.5,42.0,42.1,-0.25,4433,1101,42.5
2019-11-25,12268269,515146866,42.15,41.8,41.95,-0.15,4504,1101,42.1
2019-11-26,28215287,1182877578,42.35,41.8,41.8,-0.15,5255,1101,42.2
2019-11-27,14148776,592094419,41.95,41.7,41.95,0.15,3499,1101,41.9
2019-11-28,14516494,610064708,42.15,41.85,42.0,0.05,3039,1101,42.0
2019-11-29,20360501,846939162,41.95,41.35,41.4,-0.6,6395,1101,41.9
2019-12-02,12911289,533268055,41.45,41.2,41.35,-0.05,4514,1101,41.4
2019-12-03,9134362,380538703,41.95,41.2,41.85,0.5,3677,1101,41.3
2019-12-04,10153425,422099149,41.85,41.35,41.75,-0.1,3978,1101,41.85
2019-12-05,9435038,394002737,41.9,41.6,41.65,-0.1,3363,1101,41.75
2019-12-06,6197147,258627565,41.85,41.55,41.75,0.1,3078,1101,41.7
2019-12-09,11767308,494002436,42.15,41.75,42.05,0.3,4656,1101,41.85
2019-12-10,7015702,295106234,42.2,41.9,42.1,0.05,2603,1101,42.05
2019-12-11,9100929,383853812,42.25,42.05,42.15,0.05,2859,1101,42.1
2019-12-12,13217566,559380264,42.4,42.2,42.3,0.15,4046,1101,42.25
2019-12-13,20556121,875686573,42.85,42.4,42.55,0.25,6030,1101,42.4
2019-12-16,13795707,590586659,43.0,42.65,42.8,0.25,4564,1101,42.85
2019-12-17,12338642,528412057,42.95,42.7,42.95,0.15,4162,1101,42.85
2019-12-18,14551789,624946088,43.1,42.8,43.0,0.05,4986,1101,42.85
2019-12-19,14560126,624922837,43.0,42.75,43.0,0.0,3019,1101,43.0
2019-12-20,17435375,748929086,43.1,42.8,42.95,-0.05,4262,1101,43.0
2019-12-23,14298499,616191040,43.25,42.95,43.25,0.3,5138,1101,42.95
2019-12-24,7316572,316064095,43.35,43.05,43.15,-0.1,2355,1101,43.25
2019-12-25,6263599,269596607,43.25,42.9,43.1,-0.05,2200,1101,43.0
2019-12-26,5645778,242685554,43.15,42.9,43.05,-0.05,1850,1101,43.15
2019-12-27,9708049,418613669,43.25,43.0,43.25,0.2,2564,1101,43.1
2019-12-30,20828515,909496247,43.9,43.3,43.65,0.4,6151,1101,43.35
2019-12-31,8465583,369694894,43.8,43.5,43.7,0.05,3374,1101,43.65
2020-01-02,18470566,813465904,44.15,43.8,44.1,0.4,6251,1101,43.8
2020-01-03,18387114,807459827,44.25,43.45,43.95,-0.15,6733,1101,44.15
2020-01-06,13867625,602752323,43.7,43.3,43.45,-0.5,5566,1101,43.5
2020-01-07,14185347,616059913,43.6,43.2,43.6,0.15,4739,1101,43.45
2020-01-08,13465670,583893343,43.55,43.15,43.4,-0.2,4685,1101,43.15
2020-01-09,17899047,777095165,43.6,43.3,43.45,0.05,4299,1101,43.4
2020-01-10,12755874,554204406,43.5,43.35,43.5,0.05,3188,1101,43.45
2020-01-13,23870603,1051194288,44.25,43.65,44.25,0.75,6532,1101,43.75
2020-01-14,20357664,904504264,44.55,44.25,44.55,0.3,5770,1101,44.25
2020-01-15,23662867,1053815288,44.7,44.3,44.55,0.0,7657,1101,44.55
2020-01-16,14814952,662036531,44.95,44.45,44.75,0.2,5776,1101,44.5
2020-01-17,9522761,426564174,44.9,44.65,44.9,0.15,4164,1101,44.9
2020-01-20,8870270,398481034,45.0,44.85,44.95,0.05,3320,1101,44.95
2020-01-30,64150715,2725362280,43.05,41.6,41.85,-3.1,19930,1101,42.7
2020-01-31,26430159,1116222284,42.5,41.75,42.05,0.2,8709,1101,41.75
2020-02-03,23001298,942583933,41.65,40.1,41.55,-0.5,8088,1101,40.5
2020-02-04,20790788,878703530,42.7,41.6,42.4,0.85,8133,1101,41.6
2020-02-05,15228671,644977888,42.65,41.95,42.35,-0.05,5257,1101,42.5
2020-02-06,14063043,603883999,43.1,42.45,43.0,0.65,4029,1101,42.5
2020-02-07,13537254,574693939,42.7,42.05,42.5,-0.5,4510,1101,42.2
2020-02-10,12820414,541670664,42.6,41.7,42.4,-0.1,4073,1101,42.0
2020-02-11,15825702,675999276,42.9,42.5,42.6,0.2,4608,1101,42.5
2020-02-12,14367529,615124852,43.0,42.6,42.8,0.2,3855,1101,42.6
2020-02-13,18326337,790906891,43.45,42.8,43.15,0.35,6489,1101,42.8
2020-02-14,9297256,402285311,43.4,43.15,43.2,0.05,3502,1101,43.2
2020-02-17,10347058,444890344,43.1,42.75,43.0,-0.2,3109,1101,42.8
2020-02-18,9220879,396963797,43.2,42.9,43.05,0.05,2509,1101,43.0
2020-02-19,12463648,539911116,43.5,43.1,43.4,0.35,4144,1101,43.1
2020-02-20,10840090,470884644,43.8,43.15,43.15,-0.25,3693,1101,43.55
2020-02-21,10565795,456575839,43.35,43.05,43.25,0.1,2771,1101,43.15
2020-02-24,12606292,541934056,43.2,42.8,43.0,-0.25,4073,1101,43.0
2020-02-25,17268484,737292511,43.0,42.3,42.7,-0.3,7454,1101,42.35
2020-02-26,20869167,883113162,42.6,42.1,42.2,-0.5,6656,1101,42.15
2020-02-27,15386463,650149283,42.4,42.05,42.25,0.05,5246,1101,42.2
2020-03-02,19464670,820634945,42.6,41.4,42.25,0.0,6713,1101,41.4
2020-03-03,14474150,618431178,42.9,42.5,42.65,0.4,4446,1101,42.6
2020-03-04,9537433,408263824,42.95,42.6,42.85,0.2,3002,1101,42.6
2020-03-05,10483070,451950451,43.3,42.85,43.3,0.45,4048,1101,42.9
2020-03-06,13206384,566064257,43.2,42.5,42.85,-0.45,4208,1101,43.2
2020-03-09,21445731,901372833,42.4,41.7,41.85,-1.0,7179,1101,42.2
2020-03-10,18373010,763447320,41.9,41.2,41.6,-0.25,6656,1101,41.2
2020-03-11,15028516,630516266,42.25,41.7,41.8,0.2,5633,1101,42.0
2020-03-12,29637367,1215770160,41.8,40.4,40.75,-1.05,10800,1101,41.7
2020-03-13,42284434,1653643838,40.55,38.3,40.25,-0.5,14369,1101,39.0
2020-03-16,20548943,811674382,40.25,38.85,38.85,-1.4,7705,1101,40.25
2020-03-17,43649794,1649530268,38.2,37.45,37.6,-1.25,13944,1101,38.0
2020-03-18,36467777,1343606922,37.5,36.0,36.0,-1.6,15058,1101,37.3
2020-03-19,36658794,1251104218,34.9,33.35,33.6,-2.4,16611,1101,34.9
2020-03-20,32820319,1184241762,36.95,34.15,36.95,3.35,11214,1101,34.15
2020-03-23,30694697,1107450069,36.95,34.5,36.1,-0.85,8200,1101,35.8
2020-03-24,23929371,915895081,38.7,37.8,38.25,2.15,9572,1101,38.3
2020-03-25,17956597,701750294,39.5,38.7,38.8,0.55,7400,1101,39.05
2020-03-26,17364088,676632258,39.5,38.55,38.6,-0.2,5675,1101,39.5
2020-03-27,14154796,553157694,39.45,38.8,38.95,0.35,4980,1101,39.3
2020-03-30,11479147,445447560,39.2,38.0,39.15,0.2,4593,1101,38.25
2020-03-31,17002298,668791722,39.5,39.0,39.5,0.35,5348,1101,39.25
2020-04-01,12970346,507742437,39.55,39.0,39.0,-0.5,4509,1101,39.5
2020-04-06,12469065,486703606,39.55,38.5,39.05,0.05,4300,1101,39.5
2020-04-07,17317268,690581320,40.1,39.5,39.95,0.9,6715,1101,39.6
2020-04-08,19695492,805308322,41.2,40.0,41.0,1.05,8138,1101,40.0
2020-04-09,14118997,574865574,41.1,40.5,40.55,-0.45,6059,1101,41.0
2020-04-10,7289095,297972795,41.0,40.6,41.0,0.45,2613,1101,40.6
2020-04-13,5565821,227706823,41.1,40.7,40.8,-0.2,2443,1101,40.8
2020-04-14,15494328,641107803,41.8,40.8,41.65,0.85,6116,1101,40.8
2020-04-15,19431503,814365648,42.05,41.8,41.8,0.15,8917,1101,41.9
2020-04-16,13136721,549857838,42.1,41.35,41.85,0.05,4510,1101,41.45
2020-04-17,13674541,576751822,42.4,41.95,42.0,0.15,5119,1101,42.2
2020-04-20,10237650,433091189,42.5,42.1,42.35,0.35,5291,1101,42.2
2020-04-21,17436480,730722475,42.45,41.6,41.8,-0.55,7727,1101,42.35
2020-04-22,12760896,529747313,41.7,41.25,41.6,-0.2,5725,1101,41.4
2020-04-23,16668832,700507486,42.4,41.6,42.15,0.55,9521,1101,41.6
2020-04-24,9369114,393496549,42.2,41.7,42.0,-0.15,5481,1101,42.15
2020-04-27,14249222,599656974,42.4,42.0,42.0,0.0,5519,1101,42.25
2020-04-28,9714821,408714019,42.3,41.85,42.25,0.25,4699,1101,42.3
2020-04-29,13649106,579815570,42.55,42.25,42.55,0.3,5259,1101,42.3
2020-04-30,18924976,816168818,43.35,42.55,43.2,0.65,6948,1101,42.55
2020-05-04,18229830,769716744,42.65,41.6,42.2,-1.0,7154,1101,41.6
2020-05-05,14616480,625624459,43.05,42.3,42.85,0.65,6366,1101,42.3
2020-05-06,10809816,460727235,42.95,42.3,42.6,-0.25,5114,1101,42.55
2020-05-07,9145536,391839031,43.1,42.5,42.7,0.1,3762,1101,42.8
2020-05-08,11586777,497571291,43.1,42.75,43.0,0.3,3544,1101,43.1
2020-05-11,12671272,548148231,43.45,43.15,43.15,0.15,4745,1101,43.2
2020-05-12,10886203,466860003,43.1,42.75,42.95,-0.2,4979,1101,42.75
2020-05-13,16361936,695975641,42.9,42.3,42.9,-0.05,7256,1101,42.7
2020-05-14,15587566,661439971,42.8,42.2,42.6,-0.3,6702,1101,42.55
2020-05-15,9148609,387916013,42.75,42.25,42.3,-0.3,4379,1101,42.65
2020-05-18,10674074,452028641,42.7,42.0,42.35,0.05,5151,1101,42.0
2020-05-19,21443073,922409089,43.2,42.7,43.0,0.65,8733,1101,42.9
2020-05-20,11157906,480344408,43.2,42.9,42.9,-0.1,4058,1101,43.2
2020-05-21,12472312,536956066,43.15,42.8,43.0,0.1,6587,1101,43.0
2020-05-22,12617893,539523175,43.1,42.6,42.65,-0.35,5235,1101,43.0
2020-05-25,11390429,483814432,42.7,42.2,42.65,0.0,5049,1101,42.65
2020-05-26,14316519,615746367,43.2,42.8,43.0,0.35,5560,1101,42.95
2020-05-27,11688598,500802504,43.1,42.7,42.85,-0.15,7025,1101,42.7
2020-05-28,16239519,691419332,42.9,42.35,42.35,-0.5,7015,1101,42.85
2020-05-29,37201707,1583278087,42.8,42.25,42.55,0.2,5711,1101,42.35
2020-06-01,13078634,563016744,43.15,42.75,43.1,0.55,6028,1101,42.95
2020-06-02,12568609,543078464,43.3,43.05,43.3,0.2,6184,1101,43.15
2020-06-03,18791075,820378010,43.9,43.4,43.65,0.35,8453,1101,43.5
2020-06-04,13868624,603196516,44.0,43.3,43.4,-0.25,6031,1101,44.0
2020-06-05,8873983,386149271,43.65,43.35,43.65,0.25,4817,1101,43.5
2020-06-08,15341602,670784440,43.95,43.5,43.95,0.3,5785,1101,43.75
2020-06-09,14104400,617295643,43.9,43.6,43.9,-0.05,6513,1101,43.65
2020-06-10,22750386,999014263,44.15,43.5,44.0,0.1,9742,1101,43.75
2020-06-11,16466320,719101496,44.05,43.3,43.3,-0.7,9121,1101,43.9
2020-06-12,21783848,933217214,43.0,42.45,42.9,-0.4,8779,1101,42.5
2020-06-15,17874614,762470767,42.95,42.5,42.5,-0.4,8950,1101,42.75
2020-06-16,11897301,510156938,43.15,42.7,42.85,0.35,8204,1101,42.75
2020-06-17,14696654,626818544,42.85,42.55,42.85,0.0,8539,1101,42.8
2020-06-18,10558799,450935298,42.9,42.6,42.7,-0.15,6118,1101,42.85
2020-06-19,25125556,1073041829,43.2,42.55,42.55,-0.15,9486,1101,42.8
2020-06-22,12590838,538775823,43.1,42.65,42.9,0.35,6717,1101,42.85
2020-06-23,14116429,604267273,43.0,42.7,42.7,-0.2,7036,1101,43.0
2020-06-24,14382227,615991311,43.0,42.7,42.85,0.15,8189,1101,42.9
2020-06-29,13244414,565549779,42.85,42.6,42.65,-0.2,5813,1101,42.6
2020-06-30,12448715,532833070,42.9,42.75,42.75,0.1,4973,1101,42.9
2020-07-01,16849718,724826902,43.2,42.7,43.1,0.35,7420,1101,42.75
2020-07-02,18208381,792183247,43.7,43.0,43.6,0.5,6053,1101,43.2
2020-07-03,20191659,886893826,44.05,43.8,43.95,0.35,5748,1101,43.8
2020-07-06,21176594,939084941,44.5,44.0,44.4,0.45,8005,1101,44.0
2020-07-07,19194610,850838356,44.55,44.05,44.5,0.1,6925,1101,44.4
2020-07-08,23461258,1054913481,45.15,44.35,45.15,0.65,8787,1101,44.4
2020-07-09,21763786,986948925,45.45,45.15,45.3,0.15,7650,1101,45.4
2020-07-10,17481909,789085576,45.35,44.95,44.95,-0.35,6227,1101,45.3
2020-07-13,13284482,599667540,45.3,44.9,45.2,0.25,4475,1101,45.0
2020-07-14,12095615,547237928,45.4,45.05,45.3,0.1,4083,1101,45.1
2020-07-15,26551742,1209835417,45.75,45.3,45.6,0.3,6106,1101,45.4
2020-07-16,36668838,1638986350,45.45,44.4,44.5,-1.1,11916,1101,45.45
2020-07-17,14423247,647163369,45.1,44.65,44.8,0.3,5956,1101,44.85
2020-07-20,15003737,676857015,45.25,44.75,45.1,0.3,4973,1101,44.8
2020-07-21,31577801,1439901509,45.8,45.2,45.55,0.45,8427,1101,45.25
2020-07-22,16703486,759777371,45.75,45.3,45.5,-0.05,7502,1101,45.4
2020-07-23,14367522,654266106,45.65,45.2,45.6,0.1,5572,1101,45.5
2020-07-24,11746156,531616970,45.45,45.0,45.0,-0.6,4674,1101,45.3
2020-07-27,13606623,609540860,45.25,44.6,44.6,-0.4,4669,1101,44.95
2020-07-28,18757943,834387411,44.95,44.0,44.5,-0.1,6219,1101,44.4
2020-07-29,17660823,796400935,45.25,44.35,45.05,0.55,5792,1101,44.5
2020-07-30,10024771,453239486,45.4,44.95,45.35,0.3,3433,1101,45.2
2020-07-31,11621829,525614955,45.5,45.0,45.0,-0.35,5178,1101,45.35
2020-08-03,13546103,607768472,45.0,44.7,44.95,-0.05,4608,1101,45.0
2020-08-04,22411736,1014307711,45.65,44.95,45.4,0.45,6280,1101,44.95
2020-08-05,41542772,1922530513,46.65,45.6,46.45,1.05,14798,1101,45.6
2020-08-06,34077859,1600734352,47.15,46.5,47.15,0.7,14960,1101,46.95
2020-08-07,30533956,1442332532,47.55,46.95,47.1,-0.05,12529,1101,47.5
2020-08-10,27092060,1265925967,47.0,46.5,46.6,-0.5,10978,1101,46.9
2020-08-11,32519966,1514883224,46.75,46.5,46.5,-0.1,8733,1101,46.55
2020-08-12,88740748,3663685102,41.45,40.85,41.0,0.0,30412,1101,41.4
2020-08-13,31054952,1279760517,41.6,41.0,41.2,0.2,18708,1101,41.3
2020-08-14,36239984,1535910762,43.0,41.25,42.85,1.65,14561,1101,41.3
2020-08-17,18671833,810417504,43.85,43.2,43.35,0.5,7756,1101,43.25
2020-08-18,31547965,1387857153,44.3,43.45,44.0,0.65,13931,1101,43.45
2020-08-19,30791311,1370455781,44.7,43.95,44.35,0.35,12085,1101,44.0
2020-08-20,33185513,1455150340,45.0,43.0,43.5,-0.85,12610,1101,44.45
2020-08-21,23932276,1056488053,44.5,43.75,44.25,0.75,7777,1101,44.2
2020-08-24,15179952,670050341,44.3,43.7,44.05,-0.2,6699,1101,44.25
2020-08-25,14652550,647668748,44.4,44.0,44.1,0.05,5331,1101,44.4
2020-08-26,15157918,666509431,44.15,43.85,44.1,0.0,4287,1101,44.1
2020-08-27,8813476,386680922,44.1,43.7,43.85,-0.25,3580,1101,44.1
2020-08-28,16716836,727623739,44.0,43.1,43.5,-0.35,7289,1101,43.85
2020-08-31,20250493,874427470,43.9,42.9,42.9,-0.6,8197,1101,43.8
2020-09-01,16607779,709608597,43.2,42.55,42.75,-0.15,7400,1101,43.2
2020-09-02,21361405,910798099,43.2,42.25,42.65,-0.1,7866,1101,43.0
2020-09-03,23814755,1015042703,43.0,42.4,42.7,0.05,11376,1101,42.65
2020-09-04,24289159,1024781812,42.3,42.05,42.2,-0.5,6673,1101,42.3
2020-09-07,16138880,686262651,42.7,42.0,42.7,0.5,5686,1101,42.05
2020-09-08,13631272,582842159,43.1,42.65,42.7,0.0,5228,1101,43.0
2020-09-09,16304790,689326590,42.6,42.0,42.55,-0.15,5800,1101,42.15
2020-09-10,14342664,607049240,42.7,42.1,42.45,-0.1,5086,1101,42.6
2020-09-11,12274765,519104812,42.45,42.2,42.3,-0.15,3885,1101,42.45
2020-09-14,14634572,622657796,42.95,42.3,42.95,0.65,4341,1101,42.35
2020-09-15,11504426,490603254,42.95,42.5,42.7,-0.25,3975,1101,42.95
2020-09-16,14843767,634556408,42.9,42.6,42.85,0.15,5779,1101,42.65
2020-09-17,11453103,489024622,43.0,42.45,42.55,-0.3,5343,1101,42.85
2020-09-18,13180812,560008805,42.65,42.35,42.5,-0.05,3323,1101,42.55
