date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-03-27,3540489,147101388,41.95,41.3,41.9,0.25,1741,2105,41.6
2019-03-28,3751818,155041321,41.75,41.0,41.4,-0.5,1682,2105,41.7
2019-03-29,3290598,136991914,41.95,41.1,41.95,0.55,1611,2105,41.35
2019-04-01,2492612,103731097,41.9,41.45,41.45,-0.5,1694,2105,41.85
2019-04-02,2470734,102552622,41.6,41.4,41.45,0.0,1872,2105,41.45
2019-04-03,1816250,75443790,41.75,41.45,41.7,0.25,1252,2105,41.5
2019-04-08,2434513,101812624,42.1,41.55,41.7,0.0,1473,2105,41.75
2019-04-09,1814446,75660851,41.9,41.55,41.85,0.15,1265,2105,41.7
2019-04-10,3619986,153064988,42.6,41.85,42.55,0.7,2181,2105,41.85
2019-04-11,3745502,157597595,42.45,41.9,42.05,-0.5,1883,2105,42.45
2019-04-12,3719347,154504259,42.15,41.4,41.5,-0.55,2191,2105,42.05
2019-04-15,5087345,211300763,42.1,41.2,41.3,-0.2,2174,2105,41.5
2019-04-16,5106049,209850059,41.65,40.95,41.0,-0.3,2570,2105,41.3
2019-04-17,5413186,222570852,41.5,40.95,41.15,0.15,2662,2105,41.0
2019-04-18,8541650,350157383,41.3,40.75,41.05,-0.1,3490,2105,41.15
2019-04-19,6693787,276771922,41.7,40.95,41.2,0.15,2783,2105,41.3
2019-04-22,6120417,251373295,41.45,40.95,41.0,-0.2,2205,2105,41.4
2019-04-23,3641267,149157225,41.2,40.85,41.0,0.0,1643,2105,41.15
2019-04-24,6838661,280785075,41.3,40.85,41.05,0.05,2128,2105,41.1
2019-04-25,9791771,398179674,41.15,40.25,40.4,-0.65,3801,2105,41.05
2019-04-26,2964791,120864195,41.0,40.45,41.0,0.6,1510,2105,40.45
2019-04-29,5072992,210568207,41.65,41.1,41.6,0.6,2525,2105,41.1
2019-04-30,5425103,224855521,41.8,41.2,41.25,-0.35,2734,2105,41.65
2019-05-02,2840895,118087122,41.7,41.4,41.45,0.2,1691,2105,41.4
2019-05-03,2002977,83372922,41.7,41.5,41.7,0.25,1157,2105,41.55
2019-05-06,5827224,238513745,41.65,40.6,40.8,-0.9,2769,2105,41.5
2019-05-07,4850663,197655380,41.0,40.55,40.85,0.05,2153,2105,41.0
2019-05-08,5336826,215808734,40.65,40.25,40.65,-0.2,2369,2105,40.5
2019-05-09,7130119,285640523,40.45,39.95,39.95,-0.7,3505,2105,40.35
2019-05-10,4535923,180769670,40.15,39.6,39.7,-0.25,2696,2105,40.05
2019-05-13,5510620,215735066,39.7,38.95,39.1,-0.6,3009,2105,39.7
2019-05-14,5869164,227014599,38.9,38.4,38.75,-0.35,3709,2105,38.8
2019-05-15,2872639,112058823,39.15,38.75,39.0,0.25,1841,2105,38.75
2019-05-16,2520747,97728933,39.1,38.55,38.65,-0.35,1711,2105,39.0
2019-05-17,3182467,123783778,39.35,38.65,38.65,0.0,1714,2105,38.65
2019-05-20,3188913,125311740,39.6,38.75,39.35,0.7,2251,2105,39.1
2019-05-21,6694159,270597032,40.9,39.4,40.65,1.3,3727,2105,39.6
2019-05-22,2121383,85592906,40.7,40.15,40.15,-0.5,1381,2105,40.65
2019-05-23,3302408,131287566,40.2,39.65,39.85,-0.3,1934,2105,40.2
2019-05-24,2295860,90689290,39.95,39.35,39.4,-0.45,1431,2105,39.95
2019-05-27,2830683,112201692,40.15,39.1,40.0,0.6,1544,2105,39.4
2019-05-28,7611348,304559645,40.25,39.95,40.0,0.0,1145,2105,40.05
2019-05-29,2833172,112494990,39.95,39.55,39.6,-0.4,1529,2105,39.85
2019-05-30,3318665,133076990,40.3,39.7,40.05,0.45,1969,2105,39.7
2019-05-31,2777434,111246216,40.2,39.95,40.1,0.05,1223,2105,40.0
2019-06-03,2170953,86788302,40.2,39.65,40.0,-0.1,1269,2105,39.9
2019-06-04,2068790,82642400,40.25,39.8,39.8,-0.2,1300,2105,39.9
2019-06-05,2919791,116949091,40.15,39.8,40.1,0.3,1494,2105,39.8
2019-06-06,2930335,117527840,40.3,39.95,40.15,0.05,1335,2105,40.1
2019-06-10,3764866,151638824,40.4,40.1,40.4,0.25,1709,2105,40.15
2019-06-11,3008740,120812301,40.45,40.05,40.1,-0.3,1032,2105,40.4
2019-06-12,5553699,219215066,40.05,39.3,39.55,-0.55,3137,2105,40.05
2019-06-13,5812299,227494257,39.45,39.05,39.1,-0.45,2967,2105,39.45
2019-06-14,2464156,96532853,39.3,39.05,39.3,0.2,1595,2105,39.1
2019-06-17,2369058,93779803,39.75,39.35,39.5,0.2,1361,2105,39.5
2019-06-18,2526407,100340291,39.8,39.45,39.8,0.3,1155,2105,39.5
2019-06-19,3519785,140560824,40.25,39.7,40.25,0.45,2246,2105,39.9
2019-06-20,2862948,115523039,40.6,40.15,40.35,0.1,1905,2105,40.35
2019-06-21,6004494,242807808,40.55,40.05,40.55,0.2,1790,2105,40.35
2019-06-24,3354797,136381450,40.85,40.35,40.8,0.25,2355,2105,40.55
2019-06-25,3203986,129090524,40.8,40.05,40.3,-0.5,2090,2105,40.8
2019-06-26,1780127,71657329,40.55,40.05,40.45,0.15,1052,2105,40.3
2019-06-27,4264115,173485112,40.8,40.5,40.7,0.25,1994,2105,40.55
2019-06-28,3095667,124559704,40.8,40.1,40.1,-0.6,1368,2105,40.8
2019-07-01,3003987,120327367,40.45,39.9,39.9,-0.2,1692,2105,40.15
2019-07-02,1457513,58309728,40.15,39.9,40.0,0.1,1027,2105,39.9
2019-07-03,2116669,84972201,40.4,39.95,40.4,0.4,1021,2105,40.0
2019-07-04,1612591,65138833,40.6,40.25,40.35,-0.05,881,2105,40.45
2019-07-05,1353205,54581611,40.5,40.25,40.25,-0.1,731,2105,40.4
2019-07-08,1838307,73696847,40.2,39.95,40.2,-0.05,852,2105,40.2
2019-07-09,1398283,56049722,40.2,39.95,40.05,-0.15,820,2105,40.1
2019-07-10,2676800,107868071,40.4,40.05,40.25,0.2,1322,2105,40.2
2019-07-11,2672321,107996799,40.5,40.25,40.4,0.15,1313,2105,40.25
2019-07-12,3359926,136497927,40.8,40.35,40.65,0.25,1480,2105,40.4
2019-07-15,2242136,91328539,40.9,40.6,40.65,0.0,1175,2105,40.8
2019-07-16,1714687,69589753,40.75,40.5,40.55,-0.1,1055,2105,40.7
2019-07-17,2455814,99102873,40.5,40.2,40.3,-0.25,1438,2105,40.5
2019-07-18,1861214,74839411,40.4,40.15,40.2,-0.1,988,2105,40.3
2019-07-19,4331221,174452046,40.4,40.1,40.4,0.2,1532,2105,40.25
2019-07-22,4076320,160917154,39.6,39.3,39.45,0.0,2002,2105,39.5
2019-07-23,2892474,114441128,39.8,39.4,39.65,0.2,1773,2105,39.45
2019-07-24,2352460,93395200,39.8,39.65,39.65,0.0,1395,2105,39.65
2019-07-25,3384245,135368068,40.2,39.65,40.1,0.45,1796,2105,39.65
2019-07-26,2549211,102131836,40.2,40.0,40.2,0.1,1369,2105,40.1
2019-07-29,3012937,120540930,40.2,39.95,40.0,-0.2,1452,2105,40.2
2019-07-30,3721875,149270272,40.25,39.9,40.15,0.15,2251,2105,40.0
2019-07-31,7612856,305430143,40.4,39.65,40.4,0.25,2647,2105,40.05
2019-08-01,4608928,182350520,39.9,39.35,39.55,-0.85,2436,2105,39.75
2019-08-02,4168428,162674706,39.25,38.7,39.0,-0.55,2558,2105,39.0
2019-08-05,4628377,180134736,39.2,38.8,38.95,-0.05,2734,2105,38.8
2019-08-06,4614033,178503183,39.05,38.25,38.75,-0.2,2517,2105,38.5
2019-08-07,3101664,119984796,38.9,38.55,38.75,0.0,1974,2105,38.55
2019-08-08,1908262,74338428,39.1,38.6,39.05,0.3,1015,2105,38.7
2019-08-12,4779089,190913710,40.3,38.95,40.0,0.95,2524,2105,38.95
2019-08-13,4750322,192120904,40.75,40.25,40.25,0.25,2731,2105,40.4
2019-08-14,2745437,110734459,40.7,40.15,40.15,-0.1,1555,2105,40.7
2019-08-15,4434339,177293947,40.25,39.65,40.1,-0.05,1871,2105,39.7
2019-08-16,2613236,104355454,40.2,39.6,40.1,0.0,1322,2105,39.7
2019-08-19,2056402,82329061,40.15,39.95,40.0,-0.1,1051,2105,40.0
2019-08-20,2015311,80512890,40.05,39.7,39.85,-0.15,1053,2105,39.7
2019-08-21,1948998,77997262,40.15,39.75,40.0,0.15,1161,2105,39.85
2019-08-22,7855461,322660312,41.3,40.3,41.3,1.3,3953,2105,40.45
2019-08-23,15499068,657590134,42.9,41.55,42.5,1.2,7723,2105,41.55
2019-08-26,11276443,483148298,43.45,42.3,42.6,0.1,5407,2105,42.3
2019-08-27,11364576,490748518,43.75,42.75,43.0,0.4,4348,2105,43.35
2019-08-28,4765082,204658426,43.25,42.6,43.0,0.0,2417,2105,43.05
2019-08-29,5567848,239437235,43.25,42.85,43.0,0.0,2556,2105,43.1
2019-08-30,12898311,565932284,44.2,43.3,44.0,1.0,5469,2105,43.3
2019-09-02,10403213,461784233,44.95,44.0,44.05,0.05,5270,2105,44.3
2019-09-03,5349732,233042649,44.1,43.4,43.45,-0.6,2685,2105,44.1
2019-09-04,3160906,137172051,43.6,43.05,43.5,0.05,1848,2105,43.6
2019-09-05,6064028,265407653,44.2,43.45,43.7,0.2,2696,2105,43.6
2019-09-06,3542974,155296593,43.95,43.75,43.85,0.15,2047,2105,43.8
2019-09-09,2303995,100876911,43.95,43.65,43.8,-0.05,1347,2105,43.85
2019-09-10,5911573,259717912,44.15,43.85,43.95,0.15,1965,2105,43.9
2019-09-11,3687682,162229027,44.2,43.75,44.0,0.05,1746,2105,44.2
2019-09-12,4255131,187903164,44.3,44.0,44.15,0.15,2250,2105,44.15
2019-09-16,5395616,239132249,44.8,44.05,44.25,0.1,2341,2105,44.2
2019-09-17,3158291,140242805,44.65,44.2,44.4,0.15,1573,2105,44.5
2019-09-18,5348533,238400453,44.75,44.35,44.6,0.2,2583,2105,44.4
2019-09-19,3479152,154253076,44.65,44.1,44.5,-0.1,1770,2105,44.6
2019-09-20,5451815,241840612,44.5,44.15,44.4,-0.1,1694,2105,44.4
2019-09-23,10318933,464748535,45.5,44.4,45.0,0.6,4171,2105,44.5
2019-09-24,5257870,236861064,45.45,44.6,44.65,-0.35,2498,2105,45.25
2019-09-25,2680084,120305080,45.0,44.6,45.0,0.35,1548,2105,44.8
2019-09-26,6331824,286436046,45.4,45.0,45.1,0.1,3197,2105,45.2
2019-09-27,10728613,491893948,46.3,45.1,45.8,0.7,5431,2105,45.3
2019-10-01,5355640,247095308,46.5,45.8,46.15,0.35,3012,2105,46.15
2019-10-02,2502275,114748352,46.0,45.65,45.85,-0.3,1485,2105,45.95
2019-10-03,6594588,297188195,45.8,44.6,45.0,-0.85,3362,2105,45.4
2019-10-04,2563981,116110917,45.55,45.05,45.45,0.45,1391,2105,45.05
2019-10-07,3528606,160219015,45.75,44.9,45.35,-0.1,2033,2105,45.45
2019-10-08,2986030,135514232,45.7,45.1,45.15,-0.2,1700,2105,45.1
2019-10-09,6590185,296715245,45.3,44.9,44.9,-0.25,1699,2105,45.0
2019-10-14,6697794,307218074,46.2,45.1,46.05,1.15,3803,2105,45.4
2019-10-15,7057290,329473572,47.0,46.4,46.6,0.55,3913,2105,46.4
2019-10-16,10785338,511143724,47.95,46.7,47.95,1.35,5341,2105,46.8
2019-10-17,7268454,347676742,48.15,47.25,48.15,0.2,4262,2105,48.0
2019-10-18,11683597,567062115,48.8,48.15,48.7,0.55,3810,2105,48.15
2019-10-21,4407756,213794324,48.7,48.3,48.55,-0.15,1887,2105,48.3
2019-10-22,6076311,292279639,48.8,47.5,47.8,-0.75,3197,2105,48.6
2019-10-23,3374832,161617891,48.4,47.5,47.9,0.1,2012,2105,47.8
2019-10-24,2581863,123618228,48.25,47.65,48.0,0.1,1321,2105,48.15
2019-10-25,1952876,93388617,48.15,47.7,47.7,-0.3,1027,2105,48.1
2019-10-28,2930984,140112866,48.05,47.5,47.55,-0.15,1712,2105,47.95
2019-10-29,3899482,185828427,48.0,47.25,47.3,-0.25,2177,2105,47.6
2019-10-30,4167910,199577924,48.0,47.5,48.0,0.7,2073,2105,47.6
2019-10-31,3571990,171124363,48.3,47.6,47.85,-0.15,1694,2105,48.0
2019-11-01,2490562,119415176,48.2,47.5,48.2,0.35,1473,2105,47.85
2019-11-04,3005252,144583077,48.25,47.85,48.25,0.05,2051,2105,48.2
2019-11-05,2408625,115933407,48.3,48.0,48.2,-0.05,1328,2105,48.2
2019-11-06,3594394,173671848,48.6,48.0,48.3,0.1,1515,2105,48.2
2019-11-07,1658764,79944369,48.4,48.05,48.2,-0.1,1120,2105,48.3
2019-11-08,2292235,110561150,48.35,48.05,48.35,0.15,1297,2105,48.2
2019-11-11,5056657,239272629,48.2,46.85,46.95,-1.4,2484,2105,48.2
2019-11-12,17144823,761674573,45.7,43.55,44.0,-2.95,8415,2105,45.7
2019-11-13,6177524,268352731,43.85,43.1,43.35,-0.65,3266,2105,43.8
2019-11-14,6538093,281758549,43.8,42.75,42.95,-0.4,3087,2105,43.15
2019-11-15,3286504,141308572,43.4,42.85,42.95,0.0,1844,2105,42.95
2019-11-18,3985027,169826387,43.05,42.4,42.8,-0.15,1829,2105,42.95
2019-11-19,5446862,230223014,42.55,42.05,42.45,-0.35,2409,2105,42.5
2019-11-20,3760656,158350788,42.45,42.0,42.2,-0.25,2130,2105,42.45
2019-11-21,3121803,130906344,42.2,41.8,41.85,-0.35,1522,2105,42.0
2019-11-22,4777386,201992019,42.65,41.95,42.2,0.35,2229,2105,41.95
2019-11-25,2895880,121835059,42.3,42.0,42.1,-0.1,1621,2105,42.2
2019-11-26,9347034,392027578,42.25,41.85,41.85,-0.25,2520,2105,42.1
2019-11-27,2719168,114137356,42.15,41.9,42.0,0.15,1412,2105,42.15
2019-11-28,2005520,84314708,42.1,42.0,42.0,0.0,1194,2105,42.05
2019-11-29,3095159,129129164,42.05,41.6,41.6,-0.4,1481,2105,42.0
2019-12-02,2627353,108923681,41.8,41.15,41.25,-0.35,1492,2105,41.6
2019-12-03,3700266,152195611,41.4,40.85,41.4,0.15,1714,2105,41.2
2019-12-04,3833813,157994164,41.6,41.0,41.35,-0.05,2156,2105,41.45
2019-12-05,1804253,74465451,41.55,41.1,41.1,-0.25,989,2105,41.35
2019-12-06,2331584,96571158,41.6,41.25,41.4,0.3,1225,2105,41.3
2019-12-09,8162143,334251949,41.15,40.45,40.85,-0.55,2574,2105,41.1
2019-12-10,2361572,96863296,41.15,40.85,41.0,0.15,1214,2105,40.85
2019-12-11,3545145,145211915,41.15,40.65,41.15,0.15,1511,2105,41.1
2019-12-12,4706883,196023858,41.85,41.1,41.65,0.5,2765,2105,41.15
2019-12-13,4786556,200728321,42.2,41.65,41.65,0.0,2490,2105,41.75
2019-12-16,2658431,111753629,42.15,41.7,42.0,0.35,1222,2105,41.85
2019-12-17,3283704,138472112,42.3,42.0,42.3,0.3,1697,2105,42.25
2019-12-18,2916780,123505014,42.45,42.25,42.25,-0.05,1385,2105,42.35
2019-12-19,1545729,65132153,42.35,42.0,42.2,-0.05,880,2105,42.2
2019-12-20,6925807,296252271,43.05,41.95,43.05,0.85,1671,2105,42.2
2019-12-23,3719001,157821774,43.0,42.2,42.45,-0.6,1914,2105,43.0
2019-12-24,1688682,71168763,42.45,42.0,42.0,-0.45,906,2105,42.45
2019-12-25,1433192,60105964,42.15,41.8,42.0,0.0,1065,2105,42.0
2019-12-26,1015964,42769023,42.25,42.0,42.1,0.1,467,2105,42.05
2019-12-27,1161363,49075366,42.4,42.15,42.3,0.2,585,2105,42.35
2019-12-30,1811911,76252449,42.3,41.95,42.1,-0.2,806,2105,42.3
2019-12-31,1820053,76138076,42.05,41.75,41.8,-0.3,907,2105,42.05
2020-01-02,848503,35636254,42.1,41.8,42.1,0.3,570,2105,41.85
2020-01-03,1516951,63575781,42.15,41.8,41.95,-0.15,897,2105,42.15
2020-01-06,1983944,82301286,41.9,41.3,41.4,-0.55,959,2105,41.9
2020-01-07,1382796,57290946,41.55,41.3,41.35,-0.05,656,2105,41.5
2020-01-08,2159476,88916608,41.6,41.0,41.05,-0.3,1025,2105,41.3
2020-01-09,1332636,55197700,41.7,41.05,41.5,0.45,633,2105,41.05
2020-01-10,1031668,42915427,41.75,41.3,41.75,0.25,530,2105,41.5
2020-01-13,2296340,97043246,42.4,41.9,42.4,0.65,1115,2105,41.9
2020-01-14,1319846,55847841,42.45,42.2,42.2,-0.2,761,2105,42.4
2020-01-15,1596613,67114110,42.2,41.8,42.1,-0.1,753,2105,42.1
2020-01-16,1130471,47544466,42.15,41.95,42.15,0.05,729,2105,42.15
2020-01-17,952818,40093127,42.2,42.0,42.1,-0.05,503,2105,42.15
2020-01-20,1243401,52476028,42.3,42.0,42.25,0.15,743,2105,42.0
2020-01-30,9388943,375324571,41.3,39.1,39.1,-3.15,4679,2105,41.3
2020-01-31,4144993,164095160,40.1,39.1,39.35,0.25,2114,2105,39.1
2020-02-03,4229801,165101290,39.35,38.55,39.35,0.0,2411,2105,39.0
2020-02-04,2305784,91205460,39.9,39.05,39.6,0.25,1368,2105,39.1
2020-02-05,2427711,96568905,39.95,39.3,39.95,0.35,1106,2105,39.55
2020-02-06,1854198,74318428,40.25,40.0,40.0,0.05,790,2105,40.0
2020-02-07,1724097,68408751,40.0,39.6,39.6,-0.4,952,2105,39.7
2020-02-10,2265845,88939553,39.5,38.95,39.4,-0.2,1145,2105,39.5
2020-02-11,1604681,63164195,39.55,39.3,39.3,-0.1,786,2105,39.45
2020-02-12,1646452,65098912,39.65,39.45,39.45,0.15,912,2105,39.5
2020-02-13,1177127,46612749,39.7,39.45,39.55,0.1,628,2105,39.45
2020-02-14,1306282,52101880,40.1,39.55,39.95,0.4,682,2105,39.55
2020-02-17,1373216,54292897,39.8,39.45,39.45,-0.5,852,2105,39.8
2020-02-18,1664320,65257463,39.4,39.1,39.2,-0.25,909,2105,39.3
2020-02-19,1565185,61645102,39.55,39.15,39.45,0.25,860,2105,39.55
2020-02-20,2219815,87015052,39.6,39.1,39.1,-0.35,1296,2105,39.5
2020-02-21,1558323,61191400,39.4,39.15,39.15,0.05,773,2105,39.3
2020-02-24,2864600,111386398,39.0,38.8,38.9,-0.25,1616,2105,39.0
2020-02-25,2216719,85759443,38.8,38.55,38.7,-0.2,1413,2105,38.6
2020-02-26,4049520,157033186,39.1,38.45,39.1,0.4,2146,2105,38.45
2020-02-27,5755079,225493907,39.55,38.8,39.55,0.45,1943,2105,38.9
2020-03-02,3262704,126987014,39.15,38.5,39.0,-0.55,1747,2105,38.5
2020-03-03,2785779,108766841,39.2,38.9,39.1,0.1,1418,2105,39.0
2020-03-04,2423972,94899397,39.4,38.95,39.2,0.1,1101,2105,38.95
2020-03-05,1764264,69130390,39.4,39.05,39.2,0.0,883,2105,39.2
2020-03-06,3687189,143412271,39.2,38.7,39.0,-0.2,1729,2105,39.2
2020-03-09,6569092,249931263,38.3,37.8,38.1,-0.9,2703,2105,38.0
2020-03-10,4519265,171642828,38.45,37.6,38.35,0.25,1688,2105,37.8
2020-03-11,4929909,185721669,38.0,37.3,38.0,-0.35,2236,2105,37.3
2020-03-12,8996526,336630781,37.9,37.0,37.85,-0.15,3335,2105,37.9
2020-03-13,11587716,406526726,36.3,34.3,36.0,-1.85,4695,2105,36.0
2020-03-16,6231581,220169156,36.2,34.9,34.9,-1.1,3285,2105,36.2
2020-03-17,9644672,320331986,34.25,32.95,33.0,-1.9,4537,2105,34.0
2020-03-18,14962742,493823736,33.2,32.85,33.0,0.0,4318,2105,33.0
2020-03-19,18293437,555020953,31.7,29.7,29.7,-3.3,5389,2105,31.6
2020-03-20,13940507,421630021,31.15,29.7,30.25,0.55,4068,2105,29.8
2020-03-23,5929530,175980250,30.05,28.5,29.6,-0.65,2556,2105,28.5
2020-03-24,4991854,154295995,31.5,30.0,30.7,1.1,2458,2105,30.05
2020-03-25,4852079,152404623,31.7,31.0,31.55,0.85,2454,2105,31.0
2020-03-26,3675454,114854879,32.0,31.0,31.0,-0.55,1693,2105,31.75
2020-03-27,6843218,212779752,31.75,30.85,31.0,0.0,2749,2105,31.5
2020-03-30,4638650,142359268,31.25,30.0,31.15,0.15,1759,2105,30.45
2020-03-31,4580019,142005489,31.8,30.6,30.8,-0.35,1924,2105,31.55
2020-04-01,3249640,99245705,30.9,30.45,30.45,-0.35,1596,2105,30.9
2020-04-06,5419060,162953604,30.6,29.7,30.05,-0.4,2557,2105,30.3
2020-04-07,5867175,184662105,32.6,30.55,31.4,1.35,3162,2105,30.95
2020-04-08,5560288,179493685,32.8,31.4,32.6,1.2,2552,2105,31.4
2020-04-09,9925582,320654761,33.4,32.05,32.1,-0.5,1966,2105,32.75
2020-04-10,6624149,214837117,32.6,32.1,32.55,0.45,1529,2105,32.1
2020-04-13,2422348,78124732,32.8,32.05,32.05,-0.5,1711,2105,32.45
2020-04-14,4524555,149900252,33.65,31.95,33.3,1.25,2261,2105,32.1
2020-04-15,3972103,131992046,33.5,33.05,33.4,0.1,2731,2105,33.4
2020-04-16,3853326,126388208,33.1,32.5,32.85,-0.55,2162,2105,33.0
2020-04-17,5314795,176866742,33.75,32.95,33.1,0.25,2250,2105,33.1
2020-04-20,2461474,80707092,33.0,32.65,32.75,-0.35,1218,2105,33.0
2020-04-21,4206778,134768546,32.75,31.7,31.8,-0.95,2461,2105,32.5
2020-04-22,2689792,84207583,31.5,31.1,31.3,-0.5,1372,2105,31.3
2020-04-23,4876912,151414604,31.65,30.85,30.85,-0.45,2194,2105,31.0
2020-04-24,3971043,121914523,31.1,30.55,30.6,-0.25,1872,2105,30.85
2020-04-27,7410182,238921836,33.0,31.2,32.8,2.2,3646,2105,31.45
2020-04-28,8911532,303827959,35.0,33.1,34.55,1.75,4817,2105,33.1
2020-04-29,5747046,199605578,35.15,34.45,34.5,-0.05,3086,2105,34.9
2020-04-30,9959821,345458451,34.95,34.35,34.55,0.05,4386,2105,34.55
2020-05-04,6414346,218990123,34.6,33.4,34.1,-0.45,3919,2105,33.4
2020-05-05,5869286,204133778,35.0,34.1,34.55,0.45,3130,2105,34.35
2020-05-06,4719851,162792304,35.05,33.55,34.5,-0.05,2572,2105,34.5
2020-05-07,2128448,72888459,34.5,34.1,34.15,-0.35,1174,2105,34.5
2020-05-08,3422177,116762454,34.9,33.85,33.85,-0.3,1691,2105,34.9
2020-05-11,2900218,98649779,34.5,33.85,33.85,0.0,1553,2105,34.5
2020-05-12,3040819,101803668,33.8,33.3,33.35,-0.5,1761,2105,33.5
2020-05-13,3366542,111519039,33.6,33.0,33.05,-0.3,2108,2105,33.35
2020-05-14,6336502,203738902,32.75,31.8,32.0,-1.05,3735,2105,32.6
2020-05-15,3921161,125433781,32.5,31.7,31.8,-0.2,2129,2105,32.5
2020-05-18,3226921,104566734,32.8,31.8,32.25,0.45,1856,2105,31.8
2020-05-19,3804557,126366834,33.65,32.7,33.3,1.05,1996,2105,33.65
2020-05-20,4357755,145520329,33.8,32.8,33.7,0.4,2134,2105,33.45
2020-05-21,2587130,87028632,33.8,33.35,33.8,0.1,1578,2105,33.5
2020-05-22,4405679,144996294,33.5,32.5,32.55,-1.25,2550,2105,33.5
2020-05-25,2170214,70164403,32.8,31.9,32.5,-0.05,1081,2105,32.65
2020-05-26,4970623,166651751,33.8,32.65,33.8,1.3,2527,2105,32.9
2020-05-27,3635346,122792364,34.0,33.35,34.0,0.2,1988,2105,33.8
2020-05-28,3976717,133755045,34.4,33.1,33.55,-0.45,1851,2105,34.3
2020-05-29,16100497,529782243,33.75,32.8,32.8,-0.75,1875,2105,33.5
2020-06-01,4619610,157144828,34.55,33.3,33.75,0.95,2544,2105,33.45
2020-06-02,1973092,66716099,34.15,33.6,33.8,0.05,1154,2105,33.6
2020-06-03,5204504,178853429,34.6,33.9,34.6,0.8,2981,2105,34.4
2020-06-04,4206475,145954440,35.05,34.3,34.75,0.15,2190,2105,34.9
2020-06-05,4259768,148002194,34.95,34.5,34.75,0.0,2122,2105,34.75
2020-06-08,5090218,178659473,35.3,34.75,35.2,0.45,2432,2105,34.9
2020-06-09,3727093,131657169,35.45,35.0,35.4,0.2,2092,2105,35.3
2020-06-10,5200525,186004103,36.0,35.4,36.0,0.6,2631,2105,35.4
2020-06-11,6173785,217309871,36.0,34.55,34.7,-1.3,3044,2105,35.95
2020-06-12,3774018,129237117,34.5,33.8,34.45,-0.25,1830,2105,33.8
2020-06-15,3499575,120788186,34.95,34.0,34.2,-0.25,1760,2105,34.65
2020-06-16,3749841,128924507,34.75,34.05,34.15,-0.05,2065,2105,34.35
2020-06-17,9224025,328440468,36.2,34.6,35.7,1.55,4877,2105,34.6
2020-06-18,4802873,169647047,35.9,35.0,35.1,-0.6,2392,2105,35.8
2020-06-19,5224040,183162431,35.45,35.0,35.0,-0.1,2066,2105,35.2
2020-06-22,3303315,114578987,35.1,34.5,34.6,-0.4,1407,2105,35.1
2020-06-23,2862560,98941867,34.9,34.1,34.7,0.1,1286,2105,34.65
2020-06-24,2879661,99725465,35.3,34.5,34.5,-0.2,1126,2105,34.6
2020-06-29,3938061,133901417,34.45,33.75,33.95,-0.55,2124,2105,34.3
2020-06-30,3891899,131481377,34.0,33.65,33.75,-0.2,1934,2105,34.0
2020-07-01,3016937,102095702,34.2,33.75,33.9,0.15,2145,2105,33.75
2020-07-02,6986381,243055709,35.25,34.0,35.15,1.25,3814,2105,34.0
2020-07-03,2576776,90267008,35.5,34.85,34.95,-0.2,1410,2105,35.5
2020-07-06,5222203,182852849,35.25,34.85,35.1,0.15,2645,2105,35.0
2020-07-07,3527588,123984297,35.4,35.0,35.15,0.05,1592,2105,35.15
2020-07-08,9105120,326111690,36.2,35.1,36.0,0.85,4442,2105,35.2
2020-07-09,6157224,222197814,36.35,35.8,36.0,0.0,3174,2105,36.15
2020-07-10,5377939,191001535,36.0,35.15,35.5,-0.5,3130,2105,36.0
2020-07-13,5807892,208001539,36.1,35.5,35.55,0.05,2753,2105,35.8
2020-07-14,5247681,187053994,35.95,35.5,35.55,0.0,2461,2105,35.95
2020-07-15,7783497,282912901,36.8,35.75,36.35,0.8,3183,2105,35.9
2020-07-16,11482759,425547633,37.4,36.4,37.0,0.65,5157,2105,36.5
2020-07-17,7228469,262675634,37.4,35.7,35.7,-1.3,3069,2105,37.3
2020-07-20,5492122,193381707,35.9,34.9,35.05,-0.65,2175,2105,35.75
2020-07-21,3770479,134261398,35.8,35.25,35.55,0.5,1375,2105,35.5
2020-07-22,6649537,236963128,35.95,35.25,35.65,0.1,1500,2105,35.25
2020-07-23,5957755,209427925,35.7,34.7,35.0,0.0,2215,2105,34.85
2020-07-24,3513166,121790875,35.0,34.35,34.5,-0.5,1678,2105,34.75
2020-07-27,5314960,181805390,34.9,33.75,34.0,-0.5,2068,2105,34.45
2020-07-28,6713033,225000939,33.85,33.2,33.55,-0.45,2689,2105,33.5
2020-07-29,2911772,98542309,34.15,33.45,33.65,0.1,1463,2105,33.55
2020-07-30,3375800,114655178,34.55,33.5,34.4,0.75,1665,2105,33.75
2020-07-31,2666196,90831304,34.4,33.95,33.95,-0.45,1288,2105,34.15
2020-08-03,5414440,182945293,34.1,33.6,33.6,-0.35,2949,2105,33.7
2020-08-04,8369965,293211545,35.6,33.65,35.55,1.95,4371,2105,33.65
2020-08-05,8431489,301941236,36.4,35.1,35.9,0.35,4448,2105,35.55
2020-08-06,9129436,332780030,36.95,35.9,36.4,0.5,3830,2105,35.9
2020-08-07,3840626,137312820,36.4,35.3,35.35,-1.05,1991,2105,36.25
2020-08-10,2633007,93555687,35.85,35.25,35.4,0.05,1088,2105,35.35
2020-08-11,13364089,490076540,37.25,35.65,36.65,1.25,5216,2105,35.7
