date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-07-25,5956152,691805793,116.5,115.5,116.5,0.5,3436,2412,116.0
2023-07-26,4934023,575107607,117.0,116.0,117.0,0.5,3360,2412,116.5
2023-07-27,4688851,547108764,117.0,116.5,116.5,-0.5,3671,2412,117.0
2023-07-28,5209567,607714941,117.0,116.0,116.5,0.0,3157,2412,116.5
2023-07-31,8059795,937171060,117.0,116.0,116.0,-0.5,4917,2412,117.0
2023-08-01,3638953,423176117,116.5,116.0,116.5,0.5,2877,2412,116.0
2023-08-02,6336605,735838036,116.5,116.0,116.0,-0.5,4204,2412,116.0
2023-08-04,4936765,574139452,116.5,116.0,116.5,0.5,3846,2412,116.0
2023-08-07,5870973,682532679,116.5,116.0,116.0,-0.5,4159,2412,116.0
2023-08-08,8079978,941332757,117.0,116.0,116.5,0.5,4354,2412,116.5
2023-08-09,6128841,716581807,117.0,116.5,117.0,0.5,4159,2412,116.5
2023-08-10,9890646,1162181462,118.0,117.0,118.0,1.0,5439,2412,117.0
2023-08-11,5018393,593174356,118.5,118.0,118.0,0.0,3544,2412,118.0
2023-08-14,7274259,853089734,118.5,117.0,117.0,-1.0,4598,2412,118.0
2023-08-15,3887559,455662000,118.0,117.0,117.0,0.0,2855,2412,118.0
2023-08-16,8370425,984596259,118.0,117.0,118.0,1.0,5729,2412,117.0
2023-08-17,8468820,991421615,117.5,116.5,116.5,-1.5,5755,2412,117.5
2023-08-18,9023828,1059521010,118.0,116.5,117.5,1.0,3898,2412,117.0
2023-08-21,5181959,608073789,118.0,117.0,117.0,-0.5,3448,2412,117.5
2023-08-22,5706064,668015716,117.5,116.5,116.5,-0.5,3556,2412,117.0
2023-08-23,3276400,382797407,117.5,116.5,116.5,0.0,2530,2412,117.0
2023-08-24,6308978,740207639,118.0,116.5,117.5,1.0,3237,2412,116.5
2023-08-25,4990856,584192343,118.0,116.5,116.5,-1.0,3483,2412,117.5
2023-08-28,2340880,274291470,117.5,116.5,117.0,0.5,1937,2412,117.0
2023-08-29,3105154,365135626,118.0,117.0,117.5,0.5,2255,2412,117.0
2023-08-30,6053467,710384117,118.0,117.0,117.0,-0.5,3339,2412,117.5
2023-08-31,17081756,1988003614,117.5,116.0,116.0,-1.0,5967,2412,117.5
2023-09-01,3829691,446847596,117.0,116.0,116.5,0.5,3183,2412,116.0
2023-09-04,3895767,456667812,117.5,116.0,117.5,1.0,2920,2412,116.5
2023-09-05,3548659,415786932,117.5,117.0,117.0,-0.5,2641,2412,117.5
2023-09-06,4222287,494836859,117.5,117.0,117.0,0.0,2987,2412,117.5
2023-09-07,5786818,677621925,117.5,116.5,117.0,0.0,3831,2412,117.0
2023-09-08,3645276,425689247,117.0,116.5,116.5,-0.5,3064,2412,117.0
2023-09-11,3652072,426604695,117.0,116.5,117.0,0.5,2767,2412,116.5
2023-09-12,4477926,523404493,117.5,116.5,117.0,0.0,3117,2412,117.0
2023-09-13,6110112,713039307,117.5,116.5,116.5,-0.5,4144,2412,117.0
2023-09-14,5474249,639871478,117.0,116.5,117.0,0.5,3359,2412,117.0
2023-09-15,10395037,1219634538,117.5,116.5,117.5,0.5,3305,2412,117.0
2023-09-18,2077036,243526921,117.5,117.0,117.0,-0.5,2121,2412,117.0
2023-09-19,4579776,536519666,118.0,117.0,117.0,0.0,3065,2412,117.0
2023-09-20,5393485,631315913,117.5,116.5,117.0,0.0,3592,2412,117.0
2023-09-21,4394526,512692672,117.5,116.5,116.5,-0.5,3124,2412,117.0
2023-09-22,5597824,652959379,117.0,116.5,117.0,0.5,3231,2412,116.5
2023-09-25,2566800,299660433,117.0,116.5,116.5,-0.5,2461,2412,117.0
2023-09-26,6647980,773186163,117.0,116.0,116.0,-0.5,5185,2412,116.5
2023-09-27,6179964,718877523,116.5,116.0,116.5,0.5,3688,2412,116.0
2023-09-28,4642771,539909887,117.0,116.0,116.0,-0.5,2936,2412,116.5
2023-10-02,5201489,606125367,117.0,116.0,116.5,0.5,3654,2412,116.5
2023-10-03,4217338,490162762,116.5,116.0,116.0,-0.5,3643,2412,116.5
2023-10-04,9114400,1053174778,116.0,115.0,115.0,-1.0,6921,2412,116.0
2023-10-05,8673229,999731252,116.0,115.0,115.0,0.0,5866,2412,115.0
2023-10-06,4870533,563050414,116.0,115.5,115.5,0.5,4119,2412,115.5
2023-10-11,11058754,1284826972,116.5,115.5,116.5,1.0,6268,2412,116.5
2023-10-12,6193227,720317785,117.0,116.0,116.5,0.0,3769,2412,117.0
2023-10-13,7305443,847567273,116.5,115.5,116.0,-0.5,5113,2412,116.0
2023-10-16,4918143,572002196,116.5,116.0,116.5,0.5,3613,2412,116.0
2023-10-17,6185616,719124199,117.0,116.0,116.5,0.0,4140,2412,116.5
2023-10-18,4967667,577067646,116.5,116.0,116.0,-0.5,3280,2412,116.5
2023-10-19,6960347,807518038,116.5,115.5,116.0,0.0,5394,2412,116.0
2023-10-20,9764168,1129127538,116.0,115.5,115.5,-0.5,4919,2412,115.5
2023-10-23,4662210,539001700,116.0,115.5,115.5,0.0,3871,2412,115.5
2023-10-24,5461432,631085415,116.0,115.5,115.5,0.0,4234,2412,115.5
2023-10-25,5091328,588340165,116.0,115.5,115.5,0.0,3996,2412,115.5
2023-10-26,7427115,855386264,116.0,115.0,115.0,-0.5,5090,2412,115.5
2023-10-27,8965338,1035596733,116.0,115.0,115.5,0.5,3791,2412,115.5
2023-10-30,7451912,860989016,116.0,115.5,115.5,0.0,3865,2412,116.0
2023-10-31,8161602,944405251,116.0,115.5,116.0,0.5,4662,2412,116.0
2023-11-01,8244406,961994156,117.5,115.5,117.0,1.0,4502,2412,116.0
2023-11-02,10342739,1214481969,118.0,116.5,118.0,1.0,4653,2412,117.0
2023-11-03,7870355,926160901,118.5,117.0,117.5,-0.5,3919,2412,118.0
2023-11-06,7351367,865937287,118.5,117.5,117.5,0.0,3508,2412,118.0
2023-11-07,6026907,709629316,118.0,117.5,118.0,0.5,3697,2412,117.5
2023-11-08,6041143,714088679,118.5,118.0,118.5,0.5,3686,2412,118.0
2023-11-09,6451474,760296544,118.5,117.5,117.5,-1.0,3150,2412,118.5
2023-11-10,5481990,643993421,118.0,117.0,117.0,-0.5,3788,2412,117.5
2023-11-13,7934123,928207728,118.0,116.5,116.5,-0.5,4106,2412,117.5
2023-11-14,6332374,739230717,117.5,116.5,116.5,0.0,3089,2412,117.0
2023-11-15,13275551,1559742792,118.0,117.0,118.0,1.5,6114,2412,117.0
2023-11-16,13096981,1541175670,118.5,117.0,117.0,-1.0,5226,2412,118.0
2023-11-17,8168798,959222964,118.0,117.0,117.0,0.0,4933,2412,117.5
2023-11-20,7939194,932597382,118.0,117.0,118.0,1.0,3934,2412,117.0
2023-11-21,8164988,963967016,118.5,117.5,118.0,0.0,4898,2412,117.5
2023-11-22,4070620,481139835,118.5,117.5,118.0,0.0,2626,2412,118.0
2023-11-23,3955589,468280104,118.5,118.0,118.5,0.5,2938,2412,118.0
2023-11-24,6149571,730920797,119.0,118.0,119.0,0.5,3517,2412,118.5
2023-11-27,7084959,849683560,120.5,119.0,120.0,1.0,4882,2412,119.0
2023-11-28,11668176,1402267395,121.0,119.5,119.5,-0.5,5533,2412,120.0
2023-11-29,7701920,925541955,121.0,119.5,120.0,0.5,4339,2412,119.5
2023-11-30,15453522,1848713623,120.5,119.5,119.5,-0.5,3554,2412,120.0
2023-12-01,4521081,542033531,120.5,119.0,120.0,0.5,3222,2412,119.0
2023-12-04,5478033,661627488,121.0,120.0,121.0,1.0,3937,2412,120.0
2023-12-05,5823318,705485097,121.5,120.0,121.5,0.5,3647,2412,121.0
2023-12-06,6473310,790723107,122.5,121.5,122.0,0.5,4263,2412,122.0
2023-12-07,3814968,462813862,122.0,121.0,121.0,-1.0,2579,2412,122.0
2023-12-08,4345607,525018486,121.5,120.5,120.5,-0.5,2231,2412,121.0
2023-12-11,6031339,723422121,120.5,119.5,120.0,-0.5,3219,2412,120.5
2023-12-12,3691572,442451850,120.0,119.5,120.0,0.0,2006,2412,120.0
2023-12-13,3211264,384379680,120.5,119.5,119.5,-0.5,2260,2412,120.0
2023-12-14,9860120,1180935939,120.5,119.0,119.5,0.0,6498,2412,120.0
2023-12-15,19912050,2361875566,120.0,118.0,118.5,-1.0,10644,2412,119.5
2023-12-18,6557181,775459887,119.0,118.0,118.5,0.0,5684,2412,118.5
2023-12-19,4401963,520376040,118.5,118.0,118.5,0.0,3656,2412,118.0
2023-12-20,6116669,725853747,119.0,118.0,118.5,0.0,4024,2412,118.5
2023-12-21,7105917,838653109,118.5,117.5,118.0,-0.5,6240,2412,118.5
2023-12-22,4923320,580325187,118.5,117.5,117.5,-0.5,4557,2412,118.5
2023-12-25,6201656,729780799,118.5,117.5,118.0,0.5,4719,2412,118.0
2023-12-26,5254762,622856927,119.0,118.0,119.0,1.0,3339,2412,118.0
2023-12-27,5636661,671703372,119.5,118.5,119.5,0.5,3323,2412,118.5
2023-12-28,6064416,725515455,120.0,119.0,120.0,0.5,3781,2412,119.0
2023-12-29,4859555,583361997,120.5,119.5,120.0,0.0,2582,2412,120.0
2024-01-02,3974997,477660560,120.5,119.5,120.5,0.5,2548,2412,120.0
2024-01-03,6672628,798470452,120.5,119.0,120.0,-0.5,3229,2412,120.0
2024-01-04,5970464,712931993,120.0,119.0,119.0,-1.0,3412,2412,119.5
2024-01-05,2828126,337512529,119.5,119.0,119.5,0.5,2022,2412,119.5
2024-01-08,7409768,889672868,120.5,119.0,120.5,1.0,3707,2412,119.5
2024-01-09,4239464,509498959,120.5,120.0,120.0,-0.5,2582,2412,120.5
2024-01-10,3566057,428086721,120.5,120.0,120.0,0.0,2094,2412,120.0
2024-01-11,4348319,522999680,120.5,120.0,120.5,0.5,2082,2412,120.0
2024-01-12,2500737,300288744,120.5,120.0,120.0,-0.5,1777,2412,120.5
2024-01-15,5644137,680007071,121.0,120.0,120.5,0.5,2364,2412,120.0
2024-01-16,9787101,1170751287,120.5,119.0,119.0,-1.5,4532,2412,120.0
2024-01-17,11855193,1409128084,119.5,118.5,118.5,-0.5,6488,2412,119.0
2024-01-18,5233817,621412609,119.0,118.5,118.5,0.0,2459,2412,118.5
2024-01-19,6808929,810620600,120.0,118.5,119.0,0.5,2975,2412,118.5
2024-01-22,4120826,492312677,120.0,119.0,119.0,0.0,2707,2412,119.5
2024-01-23,5072226,605032103,120.0,119.0,119.5,0.5,2499,2412,119.5
2024-01-24,3804057,455746340,120.0,119.5,120.0,0.5,2757,2412,119.5
2024-01-25,4258240,510560174,120.5,119.5,120.0,0.0,2322,2412,120.0
2024-01-26,3456662,413898434,120.0,119.5,119.5,-0.5,2345,2412,120.0
2024-01-29,5194149,623696847,120.5,119.5,120.0,0.5,3342,2412,119.5
2024-01-30,6154870,736530964,120.0,119.5,119.5,-0.5,3465,2412,120.0
2024-01-31,6179887,736328911,119.5,119.0,119.0,-0.5,2885,2412,119.0
2024-02-01,9377955,1121239266,120.0,119.0,120.0,1.0,3469,2412,119.0
2024-02-02,6901707,829413975,120.5,119.5,120.5,0.5,2862,2412,120.0
2024-02-05,10407366,1258259444,121.5,120.0,121.5,1.0,5146,2412,120.0
2024-02-15,12581480,1527211311,122.0,121.0,121.0,-0.5,7159,2412,121.5
2024-02-16,5706846,692726113,122.0,121.0,122.0,1.0,3854,2412,121.5
2024-02-19,7084595,865478014,122.5,121.5,122.0,0.0,4358,2412,121.5
2024-02-20,4999913,610996745,122.5,122.0,122.5,0.5,3535,2412,122.0
2024-02-21,6347557,778269021,123.0,122.5,122.5,0.0,3367,2412,122.5
2024-02-22,7161559,875810091,123.0,122.0,122.0,-0.5,3420,2412,122.5
2024-02-23,3705825,452713595,122.5,122.0,122.0,0.0,2648,2412,122.0
2024-02-26,4406922,538458131,122.5,122.0,122.0,0.0,3047,2412,122.0
2024-02-27,19735403,2392073805,122.5,120.5,121.0,-1.0,7917,2412,122.0
2024-02-29,19972112,2408824974,121.0,120.0,120.5,-0.5,5156,2412,120.0
2024-03-01,3856042,466682322,121.5,120.5,121.0,0.5,2509,2412,120.5
2024-03-04,5769848,701229337,122.0,121.0,121.5,0.5,3381,2412,121.0
2024-03-05,6445335,781496466,122.0,121.0,121.0,-0.5,3827,2412,121.5
2024-03-06,7048460,855804910,122.0,121.0,121.5,0.5,3112,2412,121.0
2024-03-07,4604992,557718688,121.5,121.0,121.0,-0.5,4011,2412,121.0
2024-03-08,5873450,708837862,121.0,120.5,120.5,-0.5,4110,2412,120.5
2024-03-11,6754314,816405422,121.5,120.5,121.5,1.0,3563,2412,120.5
2024-03-12,6169623,750627831,122.0,121.5,121.5,0.0,3512,2412,122.0
2024-03-13,7364358,892746858,121.5,121.0,121.0,-0.5,4322,2412,121.0
2024-03-14,6182112,752808764,122.0,121.0,122.0,1.0,3675,2412,121.0
2024-03-15,14426940,1764743684,122.5,121.5,122.5,0.5,4639,2412,122.0
2024-03-18,6184682,759259761,123.0,122.0,123.0,0.5,4250,2412,122.5
2024-03-19,12397203,1522657343,123.5,122.0,123.0,0.0,4724,2412,122.5
2024-03-20,10885532,1341062760,124.0,122.5,123.0,0.0,5136,2412,122.5
2024-03-21,8713847,1075901991,124.0,122.5,123.5,0.5,4649,2412,123.0
2024-03-22,7703787,952373649,124.0,123.0,124.0,0.5,4203,2412,123.0
2024-03-25,5178290,642668370,124.5,123.5,124.5,0.5,3360,2412,123.5
2024-03-26,9121397,1141210173,125.5,124.0,125.5,1.0,5171,2412,124.5
2024-03-27,15793465,1996197027,127.0,125.5,127.0,1.5,7906,2412,125.5
2024-03-28,15209746,1916592764,127.0,125.0,125.5,-1.5,7010,2412,126.5
2024-03-29,9841682,1243757216,127.0,125.0,126.0,0.5,4306,2412,125.5
2024-04-01,5398730,682088930,127.0,125.5,126.5,0.5,3357,2412,126.0
2024-04-02,9063575,1148734894,127.0,126.0,126.5,0.0,4852,2412,126.5
2024-04-03,11572754,1453828146,126.5,125.0,125.0,-1.5,5760,2412,126.5
2024-04-08,8615029,1086423181,126.5,125.0,126.5,1.5,4963,2412,125.0
2024-04-09,4329268,544664186,126.5,125.5,125.5,-1.0,2684,2412,126.0
2024-04-10,5385898,677596932,126.0,125.5,126.0,0.5,2861,2412,125.5
2024-04-11,8750782,1102233226,126.5,125.0,126.5,0.5,4718,2412,125.5
2024-04-12,7038841,885293482,126.5,125.5,125.5,-1.0,3825,2412,125.5
2024-04-15,8618090,1086315615,126.5,125.5,126.0,0.5,4472,2412,125.5
2024-04-16,15012320,1875782643,126.0,124.0,124.5,-1.5,7469,2412,125.5
2024-04-17,14243095,1766212280,125.0,123.5,123.5,-1.0,7418,2412,125.0
2024-04-18,11558960,1434644127,124.5,123.0,124.0,0.5,4279,2412,123.5
2024-04-19,17936520,2206893907,124.0,122.5,123.0,-1.0,9141,2412,123.5
2024-04-22,15744405,1967155032,125.5,123.0,125.5,2.5,6504,2412,123.5
2024-04-23,11701907,1468354770,126.0,125.0,125.0,-0.5,5072,2412,125.5
2024-04-24,13693974,1709757617,126.0,124.0,124.5,-0.5,5941,2412,125.5
2024-04-25,11325897,1402684792,125.0,123.5,123.5,-1.0,5047,2412,125.0
2024-04-26,4395913,544460168,124.5,123.5,123.5,0.0,2842,2412,123.5
2024-04-29,7472825,931865654,125.5,124.0,124.5,1.0,3868,2412,124.0
2024-04-30,7351741,912616787,125.0,124.0,124.0,-0.5,3545,2412,124.5
2024-05-02,10580058,1310826255,125.0,123.5,124.0,0.0,5178,2412,124.0
2024-05-03,7149708,889068445,125.0,124.0,124.0,0.0,4143,2412,124.0
2024-05-06,5110920,636449555,125.0,124.0,124.5,0.5,3225,2412,124.5
2024-05-07,7203035,901361058,125.5,124.5,125.5,1.0,3881,2412,124.5
2024-05-08,19511854,2461672165,127.0,125.0,126.5,1.0,6303,2412,125.5
2024-05-09,7048870,888293131,126.5,125.5,126.0,-0.5,2762,2412,126.0
2024-05-10,6008036,754017564,126.0,125.0,125.5,-0.5,2859,2412,125.5
2024-05-13,7730339,973433990,126.5,125.0,126.5,1.0,3808,2412,125.5
2024-05-14,5888188,739211234,126.5,125.0,125.5,-1.0,3333,2412,126.5
2024-05-15,6529092,820530604,126.0,125.0,125.5,0.0,3198,2412,125.5
2024-05-16,9866122,1242026989,126.5,125.5,125.5,0.0,4668,2412,126.0
2024-05-17,5417390,682250377,126.5,125.5,126.0,0.5,2590,2412,125.5
2024-05-20,9182133,1158445097,126.5,125.5,126.5,0.5,4230,2412,126.0
2024-05-21,6414638,809452918,126.5,125.5,126.5,0.0,3151,2412,126.0
2024-05-22,13748752,1743297986,127.0,126.0,127.0,0.5,8512,2412,126.5
2024-05-23,17596938,2239907469,128.0,126.0,127.0,0.0,7680,2412,126.5
2024-05-24,18186831,2317198089,128.0,126.0,127.0,0.0,7755,2412,127.0
2024-05-27,30602883,3877412756,128.0,125.0,125.0,-2.0,10011,2412,127.0
2024-05-28,22698464,2868604219,127.5,125.5,126.0,1.0,9929,2412,126.0
2024-05-29,25103470,3152480354,127.0,125.0,125.0,-1.0,9402,2412,126.0
2024-05-30,22337083,2809010846,126.5,125.0,126.0,1.0,7226,2412,125.0
2024-05-31,48588763,6183477206,128.0,125.5,128.0,2.0,17272,2412,125.5
2024-06-03,26519927,3357862224,128.0,125.5,127.0,-1.0,12029,2412,127.5
2024-06-04,19131824,2433598926,128.0,126.0,127.0,0.0,7699,2412,126.0
2024-06-05,17426285,2224590357,128.0,126.5,127.0,0.0,8507,2412,127.5
2024-06-06,8944591,1139707067,128.0,126.5,127.5,0.5,5157,2412,127.0
2024-06-07,8268776,1048898108,127.5,126.5,126.5,-1.0,4589,2412,127.0
2024-06-11,9963706,1261064300,127.0,126.0,126.5,0.0,5374,2412,126.0
2024-06-12,8466844,1072879336,127.0,126.0,126.5,0.0,3710,2412,126.5
2024-06-13,10009190,1268756255,127.0,126.5,126.5,0.0,5320,2412,126.5
2024-06-14,8974902,1144043935,128.0,126.5,128.0,1.5,5208,2412,127.0
2024-06-17,6007961,766566911,128.0,127.0,127.5,-0.5,2785,2412,127.5
2024-06-18,5801601,741840751,128.0,127.0,128.0,0.5,3606,2412,128.0
2024-06-19,10309673,1313962081,128.0,127.0,127.5,-0.5,5221,2412,128.0
2024-06-20,10403078,1318004930,127.5,126.0,126.5,-1.0,5021,2412,127.0
2024-06-21,15011402,1890052889,127.0,125.5,125.5,-1.0,6884,2412,127.0
2024-06-24,7680500,967193340,126.5,125.5,126.5,1.0,4512,2412,125.5
2024-06-25,9456378,1191990778,127.0,125.5,126.0,-0.5,5996,2412,126.5
2024-06-26,11236294,1413000419,126.5,125.0,125.5,-0.5,5650,2412,126.0
2024-06-27,10551718,1326308405,126.0,125.0,126.0,0.5,5304,2412,125.0
2024-06-28,12073236,1520983301,126.5,125.5,125.5,-0.5,4416,2412,126.0
2024-07-01,14758694,1865307260,127.0,126.0,126.5,1.0,5953,2412,126.0
2024-07-02,17509999,2200801747,126.5,125.0,125.5,-1.0,8275,2412,126.0
2024-07-03,16145545,2024248102,126.0,125.0,125.5,0.0,7910,2412,125.5
2024-07-04,66210609,7854555602,119.5,118.0,118.5,0.0,41323,2412,119.0
2024-07-05,17209232,2056545670,120.0,119.0,120.0,1.5,11488,2412,119.0
2024-07-08,21968788,2613203815,120.0,118.5,119.0,-1.0,12534,2412,120.0
2024-07-09,11250953,1335740072,119.5,118.5,119.0,0.0,7798,2412,119.0
2024-07-10,13055600,1545864459,119.0,118.0,118.5,-0.5,10256,2412,119.0
2024-07-11,9233618,1095154664,119.0,118.0,118.5,0.0,6393,2412,118.5
2024-07-12,9178224,1088710659,119.0,118.0,118.5,0.0,5196,2412,118.5
2024-07-15,13865055,1655192457,120.0,118.5,119.5,1.0,5616,2412,119.0
2024-07-16,18293962,2194553392,120.5,119.5,119.5,0.0,6214,2412,119.5
2024-07-17,12377481,1484324948,120.5,119.5,119.5,0.0,5452,2412,120.0
2024-07-18,22203116,2675972923,121.0,119.5,120.5,1.0,6483,2412,120.0
2024-07-19,11396263,1372813881,121.0,119.5,121.0,0.5,5613,2412,120.0
2024-07-22,12741276,1533541916,121.0,119.5,120.5,-0.5,6239,2412,120.0
2024-07-23,17170990,2090973648,122.5,120.5,121.5,1.0,6571,2412,120.5
2024-07-26,16001625,1955664501,123.0,121.5,122.5,1.0,6683,2412,121.5
2024-07-29,12138224,1478304330,123.0,121.0,121.5,-1.0,4716,2412,122.5
2024-07-30,10455973,1267923904,122.5,121.0,121.0,-0.5,5357,2412,121.5
2024-07-31,9135672,1109118319,122.0,121.0,121.5,0.5,2626,2412,121.5
2024-08-01,9327982,1131525015,122.0,121.0,121.5,0.0,4225,2412,122.0
2024-08-02,21792139,2658433730,123.0,121.0,123.0,1.5,7139,2412,121.0
2024-08-05,28478078,3450125337,122.5,119.5,121.5,-1.5,13342,2412,121.5
2024-08-06,16386453,1988484678,122.0,120.5,122.0,0.5,6382,2412,121.5
2024-08-07,20302167,2475826659,123.5,120.5,121.5,-0.5,8439,2412,121.5
2024-08-08,11110264,1349335599,122.0,121.0,121.5,0.0,5808,2412,121.0
2024-08-09,14353372,1749804318,122.5,121.0,122.0,0.5,7742,2412,121.0
2024-08-12,7157808,872246329,122.5,121.5,121.5,-0.5,5249,2412,122.0
2024-08-13,7963042,967544079,122.0,121.0,122.0,0.5,4419,2412,122.0
2024-08-14,10480002,1280412261,122.5,121.5,122.5,0.5,4776,2412,122.0
2024-08-15,10641152,1306806355,123.0,122.5,123.0,0.5,5370,2412,123.0
2024-08-16,12972047,1606116823,124.0,123.5,124.0,1.0,6715,2412,123.5
2024-08-19,5726885,707078288,124.0,123.0,123.5,-0.5,4396,2412,124.0
2024-08-20,6609846,815878408,124.0,123.0,123.5,0.0,4828,2412,124.0
2024-08-21,8708102,1073876510,124.0,123.0,123.5,0.0,5561,2412,123.5
2024-08-22,7873647,974320918,124.0,123.0,124.0,0.5,4827,2412,123.5
2024-08-23,8912692,1105668498,125.0,123.5,124.0,0.0,4619,2412,124.0
2024-08-26,6977624,865366447,125.0,123.5,124.0,0.0,4041,2412,124.5
2024-08-27,7697085,952307107,124.5,123.0,124.5,0.5,3838,2412,123.5
2024-08-28,8483082,1052913670,124.5,123.5,124.0,-0.5,4214,2412,124.5
2024-08-29,6475821,801107553,124.5,123.5,123.5,-0.5,3567,2412,124.0
2024-08-30,10595756,1314443194,124.5,123.5,124.0,0.5,3445,2412,124.0
2024-09-02,3524502,437796316,124.5,124.0,124.0,0.0,2778,2412,124.0
2024-09-03,6267207,779425132,125.0,124.0,124.0,0.0,3268,2412,124.5
2024-09-04,13943161,1711426715,123.5,122.0,122.0,-2.0,9024,2412,123.0
2024-09-05,5108015,630641485,124.0,123.0,123.0,1.0,3151,2412,123.5
2024-09-06,5815479,719436239,124.0,123.0,124.0,1.0,3415,2412,123.5
2024-09-09,5845112,721213146,124.0,123.0,123.5,-0.5,3672,2412,123.0
2024-09-10,5031195,623476956,124.0,123.5,124.0,0.5,2475,2412,123.5
2024-09-11,5881138,729562176,124.5,123.5,123.5,-0.5,3638,2412,124.0
2024-09-12,5031239,625925860,124.5,124.0,124.5,1.0,2571,2412,124.5
2024-09-13,2105818,262036313,124.5,124.0,124.5,0.0,1520,2412,124.5
2024-09-16,5179127,646363309,125.0,124.5,125.0,0.5,3686,2412,125.0
2024-09-18,5401935,674631851,125.0,124.5,125.0,0.0,3899,2412,125.0
2024-09-19,5368583,671506339,125.5,124.5,125.0,0.0,3354,2412,125.0
2024-09-20,16895211,2123518576,126.0,125.0,126.0,1.0,6569,2412,125.5
2024-09-23,7091936,895994613,126.5,125.5,126.5,0.5,3877,2412,126.0
2024-09-24,6932665,876104460,127.0,126.0,126.5,0.0,3599,2412,127.0
2024-09-25,9385710,1189414873,127.0,126.5,126.5,0.0,4451,2412,127.0
2024-09-26,7343559,931855467,127.0,126.5,127.0,0.5,4387,2412,127.0
2024-09-27,5577045,708000886,127.5,126.5,126.5,-0.5,2989,2412,127.5
2024-09-30,7992842,1008613522,127.0,125.5,125.5,-1.0,4633,2412,126.5
2024-10-01,6988884,878157724,126.0,125.0,126.0,0.5,2606,2412,125.5
2024-10-04,10034176,1248816103,125.0,124.0,124.5,-1.5,5805,2412,124.0
2024-10-07,9586915,1188906166,125.0,123.5,124.0,-0.5,6383,2412,124.5
2024-10-08,16636045,2044349397,124.0,122.5,122.5,-1.5,7161,2412,123.5
2024-10-09,6085742,748687706,124.0,122.5,122.5,0.0,4226,2412,123.0
2024-10-11,5652364,694969385,123.5,122.5,122.5,0.0,3408,2412,122.5
2024-10-14,6302323,773495490,123.5,122.5,122.5,0.0,3153,2412,123.0
2024-10-15,9939406,1227551409,124.0,122.5,123.5,1.0,5241,2412,123.0
2024-10-16,9968077,1224376014,123.5,122.5,122.5,-1.0,6384,2412,123.0
2024-10-17,10623791,1302367569,123.5,122.0,122.5,0.0,5061,2412,122.5
2024-10-18,8827539,1088825297,124.0,122.5,124.0,1.5,3929,2412,123.0
2024-10-21,8194198,1007149520,124.0,122.5,122.5,-1.5,4874,2412,124.0
2024-10-22,7732145,948563282,123.0,122.0,123.0,0.5,4070,2412,122.5
2024-10-23,11479917,1402996679,123.0,122.0,122.0,-1.0,6542,2412,123.0
2024-10-24,8111685,989903865,122.5,121.5,122.0,0.0,4299,2412,122.0
2024-10-25,5247378,640522806,122.5,121.5,122.0,0.0,3461,2412,122.5
2024-10-28,5109269,624913428,123.0,121.5,122.5,0.5,3237,2412,122.0
2024-10-29,7609458,929050166,122.5,121.5,122.5,0.0,3983,2412,122.5
2024-10-30,7757863,946649557,122.5,121.5,122.0,-0.5,3146,2412,122.0
2024-11-01,9181686,1119334459,122.5,121.5,122.0,0.0,5718,2412,122.0
2024-11-04,4108775,502115777,122.5,122.0,122.5,0.5,2743,2412,122.0
2024-11-05,4830643,593069045,123.0,122.0,123.0,0.5,3207,2412,122.5
2024-11-06,5466204,671694227,123.5,122.5,122.5,-0.5,3612,2412,123.0
2024-11-07,4409350,540528358,123.0,122.0,123.0,0.5,2480,2412,122.5
2024-11-08,7933564,976144540,123.5,122.5,123.0,0.0,3571,2412,123.0
2024-11-11,3666009,451318192,123.5,122.5,123.0,0.0,2559,2412,123.0
2024-11-12,10257508,1258867076,123.0,122.5,122.5,-0.5,3788,2412,123.0
2024-11-13,9114398,1121270585,123.5,122.0,123.5,1.0,3673,2412,122.5
2024-11-14,6013364,738764749,123.5,122.5,122.5,-1.0,2748,2412,123.0
2024-11-15,5220229,641510577,123.5,122.5,122.5,0.0,2880,2412,123.0
2024-11-18,4508766,553172812,123.0,122.5,122.5,0.0,2977,2412,123.0
2024-11-19,5205555,641209971,123.5,122.5,123.5,1.0,3006,2412,123.0
2024-11-20,5782061,711113310,123.5,122.5,122.5,-1.0,3290,2412,123.0
2024-11-21,4900024,602305019,123.5,122.5,123.0,0.5,2746,2412,122.5
2024-11-22,4001852,492888217,123.5,123.0,123.0,0.0,2751,2412,123.0
2024-11-25,15567279,1925172630,124.5,123.5,123.5,0.5,4120,2412,124.0
2024-11-26,4823592,597620521,124.5,123.5,124.0,0.5,2688,2412,123.5
2024-11-27,6554585,811288842,124.5,123.5,123.5,-0.5,3679,2412,123.5
2024-11-28,4890093,604915802,124.0,123.5,123.5,0.0,3195,2412,124.0
2024-11-29,6329007,779249858,124.0,123.0,123.0,-0.5,2132,2412,123.0
2024-12-02,6248451,770858306,124.0,123.0,123.0,0.0,3263,2412,123.5
2024-12-03,7478029,925481814,124.0,123.5,123.5,0.5,4106,2412,123.5
2024-12-04,4993361,620306496,124.5,123.5,124.5,1.0,2949,2412,124.0
2024-12-05,3376295,419612798,124.5,124.0,124.0,-0.5,2904,2412,124.5
