date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-09-13,4314189,1704350918,400.0,392.0,395.0,-6.0,4826,2379,399.0
2023-09-14,2532744,1033209462,411.0,399.0,411.0,16.0,2993,2379,399.0
2023-09-15,3079502,1280745567,419.0,412.0,416.0,5.0,2680,2379,413.0
2023-09-18,2255786,944526860,423.0,410.5,418.0,2.0,2340,2379,413.5
2023-09-19,2973157,1227837775,422.0,407.0,414.0,-4.0,3382,2379,420.0
2023-09-20,2621404,1064681252,414.5,402.5,404.0,-10.0,3593,2379,412.5
2023-09-21,4946813,1929537554,396.0,386.0,390.0,-14.0,7074,2379,392.0
2023-09-22,1623923,631979708,393.5,383.0,392.5,2.5,2551,2379,389.0
2023-09-25,4800802,1950417998,416.0,395.0,405.0,12.5,4981,2379,398.5
2023-09-26,1651302,658882005,403.5,397.0,398.0,-7.0,2265,2379,402.5
2023-09-27,2355249,922500762,396.5,389.0,392.5,-5.5,3313,2379,393.0
2023-09-28,1378726,545122593,398.0,392.5,395.0,2.5,1664,2379,392.5
2023-10-02,1125706,449007556,403.0,394.0,398.5,3.5,1456,2379,398.0
2023-10-03,1484504,598906338,406.0,397.0,404.0,5.5,1763,2379,398.0
2023-10-04,1685718,674698441,403.5,396.5,402.5,-1.5,1844,2379,398.5
2023-10-05,2114104,861617119,410.0,402.0,410.0,7.5,2418,2379,403.5
2023-10-06,1296209,526851443,410.5,404.5,407.5,-2.5,1477,2379,410.5
2023-10-11,3165411,1316309024,422.0,410.5,415.5,8.0,3336,2379,411.5
2023-10-12,2274109,951170448,422.0,414.5,419.5,4.0,2188,2379,419.0
2023-10-13,2789701,1173788172,423.5,413.0,422.0,2.5,2649,2379,416.0
2023-10-16,2248441,951464612,426.5,418.0,423.0,1.0,2606,2379,419.0
2023-10-17,2237858,938272149,424.0,415.0,415.5,-7.5,2697,2379,423.0
2023-10-18,2233383,927366051,419.0,411.0,414.0,-1.5,2149,2379,414.0
2023-10-19,1510431,632453807,422.0,413.0,421.5,7.5,1778,2379,414.5
2023-10-20,2048132,860493880,423.5,413.0,423.0,1.5,2268,2379,415.5
2023-10-23,5719907,2289148062,408.5,396.0,396.5,-26.5,6589,2379,407.5
2023-10-24,2790576,1100423413,398.0,389.0,395.5,-1.0,3336,2379,390.5
2023-10-25,1274235,511733794,404.5,396.0,401.5,6.0,1443,2379,396.0
2023-10-26,2368644,937602117,399.0,393.0,393.0,-8.5,2836,2379,397.0
2023-10-27,3442166,1340027775,394.0,382.0,391.5,-1.5,4160,2379,390.0
2023-10-30,2125602,853732243,406.0,386.5,405.0,13.5,2521,2379,386.5
2023-10-31,1949921,786980865,409.0,400.5,401.5,-3.5,1777,2379,406.0
2023-11-01,1342998,544736625,408.0,401.0,405.5,4.0,1381,2379,403.5
2023-11-02,1737694,708687705,413.0,405.5,408.0,2.5,1863,2379,410.0
2023-11-03,1901222,773250242,411.0,404.0,405.5,-2.5,2070,2379,408.5
2023-11-06,2000492,821592096,414.0,407.0,410.5,5.0,2187,2379,409.5
2023-11-07,1430883,581651573,411.0,404.0,406.0,-4.5,1638,2379,411.0
2023-11-08,4018574,1669286888,419.5,406.5,415.0,9.0,3524,2379,410.0
2023-11-09,1574152,647564313,416.5,407.0,412.5,-2.5,1776,2379,415.0
2023-11-10,1120976,457994726,412.0,406.5,407.5,-5.0,1239,2379,409.0
2023-11-13,1553544,641413113,417.0,410.5,412.0,4.5,1633,2379,413.5
2023-11-14,2541626,1068164705,424.0,414.5,418.5,6.5,2875,2379,417.0
2023-11-15,1793214,751651530,424.5,416.0,417.5,-1.0,1838,2379,422.0
2023-11-16,1484940,616549989,419.5,412.0,416.0,-1.5,1631,2379,419.5
2023-11-17,3270347,1385909586,429.0,414.0,428.0,12.0,3395,2379,414.0
2023-11-20,1372494,589271060,433.0,426.0,427.5,-0.5,1883,2379,429.5
2023-11-21,1988647,859928565,439.0,429.5,430.5,3.0,2293,2379,432.0
2023-11-22,1294713,561830916,436.0,427.5,435.5,5.0,1887,2379,430.5
2023-11-23,2143754,933553646,438.5,432.0,433.5,-2.0,2538,2379,437.5
2023-11-24,2860042,1267253538,448.5,433.5,439.0,5.5,3462,2379,433.5
2023-11-27,4580129,2067997835,456.5,439.5,449.0,10.0,4669,2379,439.5
2023-11-28,2647825,1194683562,454.5,443.0,451.5,2.5,2915,2379,449.0
2023-11-29,3935839,1814189131,464.5,450.0,462.5,11.0,4322,2379,451.5
2023-11-30,4278150,1932260097,456.5,449.5,449.5,-13.0,4860,2379,456.0
2023-12-01,2171094,976699781,455.5,442.0,449.0,-0.5,2813,2379,444.0
2023-12-04,1283925,575489817,450.0,444.0,450.0,1.0,1710,2379,446.0
2023-12-05,1893741,848381358,453.0,443.5,447.0,-3.0,2575,2379,449.5
2023-12-06,1409468,632642410,451.5,442.5,451.5,4.5,1761,2379,444.0
2023-12-07,1694551,750252377,448.5,438.0,441.5,-10.0,3092,2379,448.0
2023-12-08,1281189,572188174,450.0,443.0,444.5,3.0,1494,2379,446.5
2023-12-11,1808692,812681574,452.5,445.5,451.0,6.5,2182,2379,447.5
2023-12-12,2735610,1248274171,459.5,452.5,457.0,6.0,2708,2379,455.0
2023-12-13,3958835,1836962001,468.5,457.5,468.5,11.5,4443,2379,460.0
2023-12-14,5362728,2574311120,492.0,467.0,492.0,23.5,6523,2379,470.0
2023-12-15,4330346,2079043910,490.5,476.0,479.0,-13.0,5585,2379,490.5
2023-12-18,4294311,2013934688,476.0,462.5,470.0,-9.0,4881,2379,475.0
2023-12-19,6972743,3242391753,475.0,454.0,474.0,4.0,6482,2379,459.0
2023-12-20,3995630,1862072606,476.0,463.0,465.5,-8.5,3731,2379,474.0
2023-12-21,3438449,1580037020,465.5,457.0,459.0,-6.5,3289,2379,461.5
2023-12-22,2060495,954729768,466.5,460.0,464.0,5.0,2092,2379,461.0
2023-12-25,2062022,968222260,473.0,464.5,470.0,6.0,2315,2379,465.0
2023-12-26,2240077,1065441373,479.5,470.5,479.0,9.0,2784,2379,475.5
2023-12-27,4122016,1933160281,483.5,465.5,468.0,-11.0,4990,2379,483.5
2023-12-28,1860522,869379676,472.0,464.5,465.0,-3.0,2049,2379,468.0
2023-12-29,1772487,832570676,472.0,462.0,471.5,6.5,1867,2379,466.5
2024-01-02,3171380,1460710457,472.0,457.5,458.0,-13.5,3815,2379,468.5
2024-01-03,3174005,1435097560,457.5,450.0,452.0,-6.0,3668,2379,457.5
2024-01-04,1973729,898234444,459.0,451.5,456.0,4.0,2272,2379,454.5
2024-01-05,2396086,1077221771,454.0,446.0,450.5,-5.5,3385,2379,454.0
2024-01-08,1561232,705707781,458.0,448.0,450.5,0.0,2011,2379,451.5
2024-01-09,2906507,1312049765,457.5,447.0,451.5,1.0,2911,2379,457.5
2024-01-10,2159527,982338397,458.0,449.5,456.0,4.5,2057,2379,454.5
2024-01-11,2046614,923218891,459.0,448.0,450.5,-5.5,2700,2379,456.5
2024-01-12,1457529,653502942,452.5,446.0,447.0,-3.5,2061,2379,447.5
2024-01-15,1826542,829399123,460.0,449.5,455.0,8.0,1956,2379,450.0
2024-01-16,2383986,1075496053,453.0,447.0,453.0,-2.0,2419,2379,450.5
2024-01-17,3939062,1743434853,449.0,438.5,438.5,-14.5,4876,2379,446.0
2024-01-18,2266299,997333017,443.5,433.5,440.0,1.5,2577,2379,439.0
2024-01-19,3771686,1710582410,458.0,446.0,458.0,18.0,3593,2379,447.0
2024-01-22,3444422,1553181095,457.0,448.0,449.5,-8.5,4271,2379,451.0
2024-01-23,2919473,1304972904,452.0,441.5,447.0,-2.5,2769,2379,451.0
2024-01-24,3941810,1767011547,456.0,443.5,448.5,1.5,3791,2379,453.5
2024-01-25,3386743,1548761679,459.5,452.0,459.0,10.5,3865,2379,453.0
2024-01-26,1385875,627844740,457.5,450.0,453.5,-5.5,1694,2379,450.5
2024-01-29,1304987,594202370,458.0,449.0,455.5,2.0,1783,2379,451.5
2024-01-30,1437916,654467028,459.0,453.5,453.5,-2.0,1726,2379,455.0
2024-01-31,4375568,2042907615,470.0,456.0,469.5,16.0,5236,2379,462.0
2024-02-01,3026306,1410231001,473.0,460.5,464.5,-5.0,3639,2379,473.0
2024-02-02,6359584,2994689323,483.5,458.0,469.5,5.0,6780,2379,466.5
2024-02-05,2748667,1272142814,471.0,458.5,463.5,-6.0,4803,2379,469.5
2024-02-15,2979072,1386746965,471.0,458.5,469.0,5.5,3394,2379,470.5
2024-02-16,2209935,1041933497,476.0,466.5,473.5,4.5,2867,2379,470.0
2024-02-19,2269477,1070899601,475.0,469.0,470.0,-3.5,2790,2379,475.0
2024-02-20,13912165,7020386425,517.0,484.0,487.5,17.5,13915,2379,488.0
2024-02-21,8055503,4014422718,507.0,479.0,501.0,13.5,8715,2379,481.5
2024-02-22,9466672,4952044513,533.0,506.0,532.0,31.0,10168,2379,508.0
2024-02-23,13079283,7259000557,563.0,540.0,547.0,15.0,12065,2379,554.0
2024-02-26,4381622,2394086932,556.0,535.0,551.0,4.0,5119,2379,541.0
2024-02-27,10458259,5954423846,582.0,554.0,567.0,16.0,10766,2379,557.0
2024-02-29,5622288,3185178115,573.0,556.0,569.0,2.0,7880,2379,566.0
2024-03-01,5684340,3241789150,579.0,565.0,565.0,-4.0,6058,2379,578.0
2024-03-04,7222034,4105867802,578.0,555.0,573.0,8.0,8534,2379,566.0
2024-03-05,5395969,3114653334,587.0,568.0,584.0,11.0,5602,2379,577.0
2024-03-06,6870734,4097142550,611.0,578.0,600.0,16.0,9898,2379,586.0
2024-03-07,6036780,3650559415,614.0,593.0,601.0,1.0,6810,2379,604.0
2024-03-08,7906613,4699185905,620.0,578.0,587.0,-14.0,9746,2379,619.0
2024-03-11,5020977,3011063244,605.0,589.0,604.0,17.0,5370,2379,590.0
2024-03-12,2661714,1592047119,604.0,593.0,601.0,-3.0,6703,2379,603.0
2024-03-13,4346001,2595319151,613.0,590.0,593.0,-8.0,4527,2379,598.0
2024-03-14,5565491,3214939294,592.0,567.0,580.0,-13.0,7462,2379,589.0
2024-03-15,5711854,3367660028,594.0,572.0,594.0,14.0,5004,2379,578.0
2024-03-18,5460206,3198768301,592.0,573.0,590.0,-4.0,6274,2379,580.0
2024-03-19,4988183,2949493233,598.0,582.0,591.0,1.0,4891,2379,590.0
2024-03-20,4491315,2653367026,603.0,584.0,588.0,-3.0,4907,2379,595.0
2024-03-21,5393528,3119607135,598.0,570.0,584.0,-4.0,8507,2379,598.0
2024-03-22,4332151,2537633584,592.0,576.0,591.0,7.0,4222,2379,587.0
2024-03-25,2837904,1663022105,592.0,582.0,584.0,-7.0,3219,2379,592.0
2024-03-26,6540318,3691030859,590.0,554.0,565.0,-19.0,9984,2379,587.0
2024-03-27,3441105,1953140073,574.0,560.0,573.0,8.0,5071,2379,574.0
2024-03-28,5550072,3081678071,570.0,549.0,557.0,-16.0,7682,2379,568.0
2024-03-29,2314914,1296590993,561.0,551.0,560.0,3.0,2796,2379,553.0
2024-04-01,2098741,1172723024,563.0,553.0,559.0,-1.0,2725,2379,560.0
2024-04-02,3496546,1981401204,572.0,559.0,568.0,9.0,3538,2379,559.0
2024-04-03,3261263,1858775314,577.0,564.0,571.0,3.0,3137,2379,573.0
2024-04-08,2764955,1565999073,573.0,563.0,567.0,-4.0,2979,2379,570.0
2024-04-09,2401506,1361156069,576.0,562.0,568.0,1.0,2748,2379,572.0
2024-04-10,2218106,1269542892,577.0,566.0,571.0,3.0,2961,2379,568.0
2024-04-11,2465231,1392017599,575.0,560.0,567.0,-4.0,3320,2379,575.0
2024-04-12,2637427,1499513612,571.0,562.0,569.0,2.0,2614,2379,562.0
2024-04-15,2079465,1167944860,567.0,556.0,561.0,-8.0,2565,2379,567.0
2024-04-16,3843545,2123104143,557.0,547.0,551.0,-10.0,3865,2379,549.0
2024-04-17,4790098,2715665076,578.0,555.0,570.0,19.0,4365,2379,555.0
2024-04-18,3165200,1814219809,577.0,565.0,574.0,4.0,2880,2379,576.0
2024-04-19,5189059,2898956753,570.0,548.0,552.0,-22.0,5218,2379,567.0
2024-04-22,9089889,4670694394,541.0,501.0,504.0,-48.0,12183,2379,537.0
2024-04-23,3285746,1678465641,518.0,505.0,510.0,6.0,3101,2379,514.0
2024-04-24,4060986,2172259107,540.0,524.0,538.0,28.0,4102,2379,527.0
2024-04-25,3542418,1872500126,548.0,520.0,523.0,-15.0,3733,2379,548.0
2024-04-26,4942839,2571279966,531.0,514.0,520.0,-3.0,5418,2379,530.0
2024-04-29,4036490,2122718005,536.0,520.0,527.0,7.0,4186,2379,523.0
2024-04-30,2734607,1420676245,526.0,517.0,518.0,-9.0,3248,2379,526.0
2024-05-02,4177397,2130533554,517.0,506.0,511.0,-7.0,4393,2379,516.0
2024-05-03,2846462,1476358158,522.0,508.0,511.0,0.0,3107,2379,520.0
2024-05-06,2186605,1116714551,515.0,508.0,511.0,0.0,2698,2379,511.0
2024-05-07,4003205,2083357041,527.0,509.0,525.0,14.0,4132,2379,521.0
2024-05-08,2355673,1243617046,531.0,522.0,528.0,3.0,2854,2379,525.0
2024-05-09,2826520,1508399665,538.0,530.0,532.0,4.0,2969,2379,533.0
2024-05-10,4408599,2309171832,532.0,516.0,517.0,-15.0,4436,2379,532.0
2024-05-13,2694048,1420192227,531.0,520.0,527.0,10.0,2657,2379,520.0
2024-05-14,3197746,1699202553,536.0,525.0,536.0,9.0,2867,2379,535.0
2024-05-15,2580944,1374282441,541.0,530.0,531.0,-5.0,2927,2379,540.0
2024-05-16,4066018,2210997229,547.0,536.0,547.0,16.0,4009,2379,537.0
2024-05-17,3974953,2129205498,537.0,527.0,530.0,-17.0,3946,2379,537.0
2024-05-20,3519585,1865659961,539.0,525.0,531.0,1.0,3904,2379,534.0
2024-05-21,2732338,1450351511,534.0,525.0,529.0,-2.0,2450,2379,531.0
2024-05-22,2273042,1216596462,538.0,530.0,537.0,8.0,2384,2379,534.0
2024-05-23,3253349,1755805770,545.0,531.0,539.0,2.0,3181,2379,531.0
2024-05-24,2365813,1253963212,534.0,528.0,528.0,-11.0,2957,2379,532.0
2024-05-27,3329959,1782278189,545.0,530.0,532.0,4.0,3860,2379,533.0
2024-05-28,4695167,2537249424,546.0,536.0,541.0,9.0,4235,2379,540.0
2024-05-29,6574990,3682694350,566.0,550.0,561.0,20.0,6921,2379,557.0
2024-05-30,6990460,3972448304,577.0,553.0,570.0,9.0,6793,2379,556.0
2024-05-31,7766865,4269919186,574.0,541.0,543.0,-27.0,9237,2379,572.0
2024-06-03,9111367,4994784691,564.0,540.0,550.0,7.0,7640,2379,552.0
2024-06-04,8421862,4489123080,551.0,523.0,534.0,-16.0,9636,2379,549.0
2024-06-05,8407423,4399629188,537.0,517.0,523.0,-11.0,8361,2379,535.0
2024-06-06,8993493,4795243999,540.0,524.0,536.0,13.0,6543,2379,534.0
2024-06-07,6851701,3636523087,540.0,527.0,530.0,-6.0,5224,2379,539.0
2024-06-11,6191598,3300507570,538.0,526.0,534.0,4.0,4675,2379,528.0
2024-06-12,6500671,3496121437,547.0,531.0,541.0,7.0,5040,2379,531.0
2024-06-13,6525931,3689877664,574.0,544.0,573.0,32.0,8137,2379,550.0
2024-06-14,3097127,1770569056,580.0,564.0,569.0,-4.0,5493,2379,580.0
2024-06-17,2123076,1197935036,571.0,559.0,561.0,-8.0,3077,2379,571.0
2024-06-18,2633464,1474699202,567.0,556.0,561.0,0.0,5169,2379,561.0
2024-06-19,2960278,1654539683,567.0,555.0,558.0,-3.0,3397,2379,567.0
2024-06-20,3204505,1815198696,577.0,559.0,563.0,5.0,3573,2379,560.0
2024-06-21,4816820,2695302014,564.0,555.0,560.0,-3.0,4234,2379,560.0
2024-06-24,4069144,2188819433,556.0,529.0,531.0,-29.0,6789,2379,554.0
2024-06-25,2663127,1411558412,535.0,525.0,532.0,1.0,3098,2379,534.0
2024-06-26,2851169,1512329291,537.0,526.0,530.0,-2.0,4153,2379,537.0
2024-06-27,2600068,1367594839,530.0,517.0,530.0,0.0,3452,2379,525.0
2024-06-28,6978235,3770434662,547.0,529.0,546.0,16.0,5955,2379,531.0
2024-07-01,6583698,3511763015,548.0,526.0,531.0,-15.0,8586,2379,540.0
2024-07-02,6188036,3267619012,537.0,521.0,537.0,6.0,5453,2379,528.0
2024-07-03,5359759,2898867061,547.0,536.0,544.0,7.0,3993,2379,539.0
2024-07-04,5211843,2840917478,551.0,535.0,550.0,6.0,4248,2379,549.0
2024-07-05,4625845,2539814096,554.0,540.0,554.0,4.0,4584,2379,551.0
2024-07-08,4258174,2341272922,557.0,543.0,553.0,-1.0,4131,2379,554.0
2024-07-09,5968173,3369179867,573.0,549.0,573.0,20.0,6992,2379,551.0
2024-07-10,3734372,2120849535,574.0,560.0,570.0,-3.0,5526,2379,574.0
2024-07-11,3018312,1742151962,582.0,568.0,581.0,11.0,3998,2379,570.0
2024-07-12,3067632,1762538726,585.0,569.0,571.0,-10.0,3866,2379,578.0
2024-07-15,1164528,661373031,574.0,564.0,568.0,-3.0,1761,2379,573.0
2024-07-16,2247711,1261306556,570.0,557.0,559.0,-9.0,2585,2379,569.0
2024-07-17,3100061,1716682514,561.0,543.0,555.0,-4.0,3314,2379,555.0
2024-07-18,3025412,1641899974,550.0,538.0,544.0,-11.0,3618,2379,550.0
2024-07-19,2239485,1199208417,545.0,532.0,534.0,-10.0,3010,2379,542.0
2024-07-22,2749949,1421623881,530.0,508.0,513.0,-21.0,4381,2379,530.0
2024-07-23,1840665,966096153,532.0,515.0,527.0,14.0,2244,2379,515.0
2024-07-26,2155172,1119013274,524.0,509.0,520.0,-7.0,2616,2379,512.0
2024-07-29,2837307,1439780479,529.0,499.5,502.0,-18.0,4696,2379,526.0
2024-07-30,3956357,1966676989,505.0,490.0,502.0,0.0,4708,2379,497.0
2024-07-31,4357196,2252600148,528.0,511.0,512.0,10.0,4424,2379,518.0
2024-08-01,2182274,1130308191,526.0,513.0,517.0,5.0,2331,2379,521.0
2024-08-02,2322734,1177306155,519.0,500.0,500.0,-17.0,3397,2379,506.0
2024-08-05,3138800,1466641835,481.0,454.0,465.0,-35.0,4858,2379,480.0
2024-08-06,2736696,1271587890,480.0,452.0,463.5,-1.5,3659,2379,479.5
2024-08-07,2033839,990363609,493.0,475.0,489.0,25.5,2676,2379,475.0
2024-08-08,2564719,1255890784,495.0,486.0,487.0,-2.0,2831,2379,487.0
2024-08-09,2045784,1027637484,512.0,492.0,499.5,12.5,2553,2379,498.0
2024-08-12,1164008,592667673,514.0,502.0,509.0,9.5,1668,2379,502.0
2024-08-13,1233659,639836549,523.0,510.0,518.0,9.0,1934,2379,514.0
2024-08-14,2288593,1207156804,532.0,520.0,529.0,11.0,2665,2379,524.0
2024-08-15,1380597,719955338,530.0,517.0,517.0,-12.0,3199,2379,530.0
2024-08-16,1944682,1028644164,534.0,523.0,526.0,9.0,2411,2379,526.0
2024-08-19,3541778,1940519819,556.0,526.0,550.0,24.0,4374,2379,526.0
2024-08-20,1588919,878370008,558.0,546.0,547.0,-3.0,2466,2379,554.0
2024-08-21,1367706,739923272,548.0,536.0,537.0,-10.0,3055,2379,542.0
2024-08-22,1161383,632695799,553.0,537.0,545.0,8.0,1623,2379,537.0
2024-08-23,1563903,840945584,545.0,533.0,540.0,-5.0,3740,2379,540.0
2024-08-26,926611,499739541,544.0,535.0,537.0,-3.0,1392,2379,544.0
2024-08-27,975279,521829989,541.0,532.0,535.0,-2.0,1412,2379,534.0
2024-08-28,920980,487512110,539.0,524.0,532.0,-3.0,1747,2379,536.0
2024-08-29,1004243,538321484,542.0,525.0,537.0,5.0,1440,2379,525.0
2024-08-30,2911992,1520626718,543.0,535.0,535.0,-2.0,1678,2379,537.0
2024-09-02,2269326,1140655112,544.0,536.0,537.0,2.0,1187,2379,539.0
2024-09-03,2076340,1084338332,542.0,531.0,533.0,-4.0,1351,2379,535.0
2024-09-04,2443903,1253734117,522.0,498.5,510.0,-23.0,3522,2379,510.0
2024-09-05,3565278,1764758578,502.0,488.5,488.5,0.0,5083,2379,499.0
2024-09-06,2038707,1027324290,510.0,488.5,504.0,15.5,2462,2379,490.0
2024-09-09,1970607,976186690,500.0,492.0,495.0,-9.0,2667,2379,493.5
2024-09-10,1754846,863923727,500.0,486.5,489.0,-6.0,2230,2379,496.0
2024-09-11,1056932,524373234,501.0,490.0,495.5,6.5,1240,2379,491.0
2024-09-12,1136445,577342427,512.0,501.0,509.0,13.5,1641,2379,510.0
2024-09-13,1288620,652175595,510.0,500.0,506.0,-3.0,1704,2379,508.0
2024-09-16,7286730,3427170973,488.5,462.5,468.0,-38.0,11480,2379,488.5
2024-09-18,4079319,1906501465,472.5,463.0,465.0,-3.0,4806,2379,472.0
2024-09-19,2629145,1235136498,474.0,463.5,473.0,8.0,2970,2379,467.0
2024-09-20,4792118,2258635467,478.0,468.5,470.0,-3.0,3690,2379,476.0
2024-09-23,2344615,1121794134,481.0,471.0,480.5,10.5,2609,2379,474.5
2024-09-24,1828580,874423314,482.5,472.0,481.0,0.5,2225,2379,480.5
2024-09-25,3723307,1824187379,494.5,479.0,490.0,9.0,3896,2379,485.0
2024-09-26,3079207,1516494785,495.5,487.0,491.0,1.0,4088,2379,487.0
2024-09-27,2651472,1307509100,497.0,490.0,494.0,3.0,2815,2379,497.0
2024-09-30,2919981,1400900108,489.5,471.0,471.0,-23.0,3364,2379,488.0
2024-10-01,2119158,1005312911,479.0,471.0,473.5,2.5,2687,2379,471.5
2024-10-04,3085803,1475403057,484.5,472.0,481.0,7.5,3042,2379,472.0
2024-10-07,2104374,1003670604,483.5,472.5,479.5,-1.5,2591,2379,477.5
2024-10-08,2764827,1311401453,479.0,472.0,474.0,-5.5,2649,2379,475.0
2024-10-09,2560730,1239418328,492.0,478.5,480.0,6.0,2877,2379,480.0
2024-10-11,1171450,567725066,489.0,478.0,483.5,3.5,1762,2379,480.0
2024-10-14,890833,432193018,489.5,483.0,485.0,1.5,1412,2379,484.0
2024-10-15,1248850,610767896,492.0,484.0,489.5,4.5,1567,2379,488.0
2024-10-16,3126425,1492562000,480.0,473.5,477.5,-12.0,3298,2379,479.0
2024-10-17,5501530,2578019322,478.0,463.0,467.0,-10.5,7480,2379,475.0
2024-10-18,3346055,1567787183,478.0,464.0,465.0,-2.0,3460,2379,473.0
2024-10-21,2692269,1276239756,476.0,468.5,476.0,11.0,2524,2379,470.5
2024-10-22,3372800,1619076130,483.0,474.0,481.0,5.0,2608,2379,477.0
2024-10-23,2711936,1289589575,480.5,471.5,473.5,-7.5,2980,2379,478.0
2024-10-24,4349493,2107986232,491.0,478.0,483.0,9.5,4133,2379,480.0
2024-10-25,2084231,1018939527,491.0,484.0,489.5,6.5,2399,2379,485.5
2024-10-28,1311909,636203714,490.5,481.5,483.0,-6.5,1912,2379,488.5
2024-10-29,2004515,966090751,486.0,476.5,484.0,1.0,2725,2379,481.0
2024-10-30,1536394,740755848,487.5,478.5,478.5,-5.5,2230,2379,487.0
2024-11-01,4431957,2106425014,489.0,452.0,486.0,7.5,4213,2379,453.0
2024-11-04,1902767,916364347,487.0,474.0,482.5,-3.5,2028,2379,484.5
2024-11-05,1398132,671374459,484.5,477.0,479.5,-3.0,1705,2379,482.0
2024-11-06,2532232,1247697602,498.0,480.0,491.0,11.5,2819,2379,483.0
2024-11-07,1748823,862654867,498.5,485.0,495.0,4.0,2132,2379,485.0
2024-11-08,2061144,1032013740,505.0,494.0,500.0,5.0,2666,2379,494.0
2024-11-11,1228505,609180765,502.0,492.0,499.0,-1.0,1646,2379,497.0
2024-11-12,2249202,1116782363,506.0,490.0,490.0,-9.0,4149,2379,491.5
2024-11-13,1602858,794540314,499.0,489.0,495.0,5.0,1801,2379,489.0
2024-11-14,2395173,1173853243,495.5,485.0,487.0,-8.0,2447,2379,494.0
2024-11-15,1620518,797334648,501.0,487.5,488.0,1.0,3364,2379,488.0
2024-11-18,3182870,1579977882,501.0,488.0,497.0,9.0,3435,2379,489.0
2024-11-19,5145978,2596408412,510.0,496.5,503.0,6.0,4414,2379,499.0
2024-11-20,4203226,2099119639,505.0,496.0,496.0,-7.0,3331,2379,502.0
2024-11-21,3760078,1887281958,508.0,493.5,500.0,4.0,2992,2379,494.0
2024-11-22,3819550,1876830754,506.0,484.5,484.5,-15.5,10436,2379,506.0
2024-11-25,2644530,1297224091,497.0,488.0,488.0,3.5,2084,2379,490.0
2024-11-26,2025404,983083472,495.0,481.5,481.5,-6.5,2712,2379,486.0
2024-11-27,1386215,665762595,485.0,477.5,477.5,-4.0,1897,2379,485.0
2024-11-28,2085601,986443422,480.0,468.5,471.5,-6.0,2700,2379,480.0
2024-11-29,2105815,1002142801,480.5,468.0,476.0,4.5,1893,2379,472.0
2024-12-02,1564914,768254465,497.5,479.5,492.0,16.0,2193,2379,479.5
2024-12-03,1811608,897832946,504.0,489.0,490.0,-2.0,3459,2379,499.0
2024-12-04,2745548,1387266670,511.0,490.5,508.0,18.0,3635,2379,490.5
2024-12-05,1538755,790200887,516.0,507.0,513.0,5.0,2436,2379,508.0
2024-12-06,5624284,2972919712,537.0,517.0,524.0,11.0,7248,2379,519.0
2024-12-09,3681780,1938321884,534.0,518.0,519.0,-5.0,5069,2379,528.0
2024-12-10,3187655,1668266712,528.0,518.0,521.0,2.0,3620,2379,520.0
2024-12-11,3796610,2004292916,537.0,516.0,527.0,6.0,3771,2379,516.0
2024-12-12,2890895,1527446134,534.0,525.0,525.0,-2.0,3413,2379,527.0
2024-12-13,1909519,1014678211,535.0,522.0,534.0,9.0,2517,2379,522.0
2024-12-16,3172849,1702122125,544.0,529.0,533.0,-1.0,3774,2379,530.0
2024-12-17,4703088,2568528122,554.0,535.0,545.0,12.0,6278,2379,537.0
2024-12-18,2267956,1229081207,550.0,534.0,548.0,3.0,3194,2379,539.0
2024-12-19,2658845,1421897730,542.0,529.0,535.0,-13.0,4607,2379,539.0
2024-12-20,3115147,1663390069,545.0,529.0,529.0,-6.0,3096,2379,532.0
2024-12-23,1516550,815611256,542.0,535.0,537.0,8.0,1675,2379,539.0
2024-12-24,985542,525556502,542.0,530.0,532.0,-5.0,1500,2379,541.0
2024-12-25,666315,354636214,535.0,526.0,535.0,3.0,1356,2379,534.0
2024-12-26,1962247,1074523400,553.0,536.0,553.0,18.0,2908,2379,538.0
2024-12-27,1866941,1041743763,565.0,548.0,558.0,5.0,2973,2379,552.0
2024-12-30,3300295,1857085769,568.0,554.0,564.0,6.0,4064,2379,561.0
2024-12-31,5525767,3120840377,568.0,551.0,568.0,4.0,4500,2379,557.0
2025-01-02,4217125,2295678831,564.0,536.0,545.0,-23.0,16910,2379,563.0
2025-01-03,2938621,1579466270,552.0,533.0,537.0,-8.0,6560,2379,549.0
2025-01-06,2071254,1116375051,545.0,536.0,540.0,3.0,2603,2379,539.0
2025-01-07,2333173,1265388788,547.0,537.0,543.0,3.0,2961,2379,540.0
2025-01-08,2193132,1185712631,547.0,537.0,540.0,-3.0,2115,2379,543.0
2025-01-09,3124283,1667649033,543.0,527.0,529.0,-11.0,3708,2379,538.0
2025-01-10,1897895,1008906749,541.0,525.0,525.0,-4.0,2055,2379,531.0
2025-01-13,2798190,1438395733,525.0,507.0,515.0,-10.0,4343,2379,521.0
2025-01-14,1166996,604466080,521.0,513.0,519.0,4.0,1953,2379,515.0
2025-01-15,1592148,827347903,523.0,513.0,521.0,2.0,1845,2379,517.0
2025-01-16,1682907,890822826,537.0,526.0,526.0,5.0,1896,2379,530.0
2025-01-17,2663261,1428859747,544.0,525.0,538.0,12.0,2918,2379,525.0
2025-01-20,1995288,1076080235,546.0,534.0,538.0,0.0,2152,2379,539.0
2025-01-21,1427420,772467464,544.0,534.0,540.0,2.0,1692,2379,534.0
