date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-04-26,29908173,1873859692,63.6,62.2,62.4,-1.3,20177,2609,63.6
2023-04-27,26822041,1657555174,62.2,61.5,61.7,-0.7,16980,2609,62.0
2023-04-28,17301055,1089229574,63.4,62.6,63.1,1.4,10304,2609,62.9
2023-05-02,28973811,1787951058,62.8,61.3,61.9,-1.2,18150,2609,62.7
2023-05-03,29293658,1786460367,61.7,60.6,60.7,-1.2,19662,2609,61.7
2023-05-04,17513200,1065660439,61.3,60.3,60.8,0.1,10746,2609,60.3
2023-05-05,16140053,985837243,61.4,60.7,61.2,0.4,9320,2609,60.8
2023-05-08,19653120,1192048226,61.3,60.5,60.5,-0.7,13277,2609,61.2
2023-05-09,14968760,905323684,61.0,60.2,60.3,-0.2,10188,2609,60.6
2023-05-10,20311691,1240697326,61.6,60.0,61.6,1.3,12400,2609,60.1
2023-05-11,19272365,1166708241,61.3,60.1,60.1,-1.5,13908,2609,61.2
2023-05-12,8858175,534632448,60.6,60.0,60.2,0.1,6435,2609,60.0
2023-05-15,21847351,1320190007,61.2,59.2,61.2,1.0,13891,2609,60.4
2023-05-16,13891787,848429162,61.5,60.8,60.9,-0.3,9576,2609,61.3
2023-05-17,14346205,880114403,61.7,61.1,61.2,0.3,10062,2609,61.3
2023-05-18,11820222,725479885,61.7,61.0,61.3,0.1,7597,2609,61.5
2023-05-19,8680004,531745123,61.6,61.0,61.3,0.0,6199,2609,61.4
2023-05-22,15130840,936437370,62.5,61.1,62.1,0.8,9790,2609,61.4
2023-05-23,10017526,619114230,62.2,61.6,61.7,-0.4,6752,2609,62.2
2023-05-24,8236247,510019475,62.3,61.7,61.9,0.2,5193,2609,61.7
2023-05-25,11547963,708303049,61.7,61.1,61.1,-0.8,8169,2609,61.6
2023-05-26,12320353,755192627,61.7,60.8,61.3,0.2,7972,2609,61.2
2023-05-29,16828042,1043191717,62.3,61.5,62.0,0.7,9207,2609,61.5
2023-05-30,13725150,845947592,62.3,61.3,61.3,-0.7,8630,2609,62.2
2023-05-31,20620923,1261174106,61.9,60.8,60.8,-0.5,8603,2609,61.5
2023-06-01,17853477,1085907066,61.4,60.3,61.4,0.6,10581,2609,60.8
2023-06-02,17441121,1072640408,61.9,61.2,61.5,0.1,8496,2609,61.7
2023-06-05,19395158,1184547459,61.6,60.8,60.9,-0.6,11130,2609,61.6
2023-06-06,16058909,987735712,61.8,61.0,61.7,0.8,9718,2609,61.0
2023-06-07,12395190,764261702,61.9,61.4,61.7,0.0,7620,2609,61.9
2023-06-08,39187045,2453683418,63.2,61.7,62.6,0.9,20972,2609,61.8
2023-06-09,20896952,1309515259,63.1,62.1,62.9,0.3,11412,2609,63.0
2023-06-12,14761358,923581251,63.0,62.1,63.0,0.1,8395,2609,62.8
2023-06-13,18866686,1189185984,63.3,62.7,63.2,0.2,11432,2609,63.3
2023-06-14,37090505,2373053923,64.6,63.1,64.3,1.1,18814,2609,63.2
2023-06-15,26904789,1726372514,64.9,63.8,64.1,-0.2,15826,2609,64.7
2023-06-16,30542539,1972706726,64.9,64.0,64.8,0.7,14123,2609,64.1
2023-06-19,24015899,1535716015,64.9,63.5,63.5,-1.3,15253,2609,64.8
2023-06-20,16635904,1054687233,63.8,63.1,63.2,-0.3,9237,2609,63.4
2023-06-21,48733150,3016937995,63.3,61.2,61.5,-1.7,31265,2609,63.0
2023-06-26,23636464,1452458103,62.1,61.1,61.1,-0.4,13632,2609,61.7
2023-06-27,21087015,1295370040,61.9,61.1,61.1,0.0,11048,2609,61.2
2023-06-28,33068279,2005553018,61.5,60.2,60.7,-0.4,18959,2609,61.4
2023-06-29,39045055,2346360626,60.7,59.8,60.1,-0.6,23717,2609,60.6
2023-06-30,116313904,7248180956,63.1,60.6,63.0,2.9,55411,2609,60.7
2023-07-03,277851326,18900808677,69.3,64.5,69.3,6.3,127761,2609,64.6
2023-07-04,165902647,8980034798,54.2,53.2,54.2,0.0,49516,2609,54.2
2023-07-05,206438262,10765951481,54.7,50.8,51.7,-2.5,107580,2609,54.6
2023-07-06,69106795,3537779053,51.9,50.8,51.0,-0.7,42117,2609,51.6
2023-07-07,41314712,2098532589,51.4,50.2,50.6,-0.4,24303,2609,50.6
2023-07-10,65083250,3211796896,50.4,48.8,48.85,-1.75,40053,2609,50.3
2023-07-11,48128184,2345934106,49.9,48.2,48.4,-0.45,28366,2609,49.3
2023-07-12,74789645,3503538995,48.3,46.15,46.25,-2.15,44469,2609,48.3
2023-07-13,87462303,3909369814,46.15,44.0,44.0,-2.25,49802,2609,46.05
2023-07-14,43227496,1944368993,45.5,44.6,44.6,0.6,24653,2609,44.6
2023-07-17,28328963,1278442620,45.5,44.7,45.05,0.45,15372,2609,45.15
2023-07-18,54874076,2541993763,47.4,45.25,46.3,1.25,29948,2609,45.75
2023-07-19,46910958,2199569922,47.5,46.4,46.8,0.5,26927,2609,46.95
2023-07-20,43817540,2091774796,48.4,47.0,48.4,1.6,22685,2609,47.0
2023-07-21,39661190,1891275564,48.55,47.15,47.35,-1.05,23141,2609,47.7
2023-07-24,26651573,1226417506,46.95,45.7,45.75,-1.6,16304,2609,46.95
2023-07-25,17777562,813187059,46.45,45.6,45.6,-0.15,10562,2609,45.9
2023-07-26,28710552,1340182632,47.15,45.7,46.9,1.3,15576,2609,45.8
2023-07-27,26343117,1240678887,47.75,46.75,46.9,0.0,14579,2609,47.45
2023-07-28,39943486,1907772919,48.15,47.3,47.75,0.85,20151,2609,47.6
2023-07-31,35807060,1687048145,48.6,46.5,46.5,-1.25,20095,2609,48.5
2023-08-01,11676051,547244398,47.15,46.65,46.8,0.3,6937,2609,46.85
2023-08-02,16016487,745642334,47.05,46.2,46.45,-0.35,9658,2609,46.85
2023-08-04,24868489,1168071898,47.45,46.65,47.15,0.7,12331,2609,46.7
2023-08-07,26181150,1202498701,46.85,45.15,46.4,-0.75,15851,2609,46.85
2023-08-08,14167801,658725948,46.9,46.25,46.4,0.0,8595,2609,46.6
2023-08-09,12555001,580351441,46.75,45.85,46.0,-0.4,8787,2609,46.45
2023-08-10,19148460,871321624,46.0,45.25,45.5,-0.5,10925,2609,45.95
2023-08-11,14627708,662456577,45.9,44.7,45.3,-0.2,7147,2609,45.5
2023-08-14,26970959,1191587450,45.15,43.95,44.05,-1.25,15311,2609,44.9
2023-08-15,17299996,756057275,44.3,43.5,43.6,-0.45,12093,2609,44.1
2023-08-16,28230670,1193584531,43.25,42.0,42.05,-1.55,19058,2609,43.2
2023-08-17,22600904,949551804,42.85,41.1,42.55,0.5,12264,2609,41.8
2023-08-18,48623240,2158809439,45.7,42.6,43.9,1.35,29373,2609,42.6
2023-08-21,15171054,656817940,44.3,43.05,43.1,-0.8,10381,2609,44.1
2023-08-22,10625509,459565891,43.55,42.9,43.3,0.2,6252,2609,43.3
2023-08-23,14657564,634877299,44.1,42.85,42.95,-0.35,8897,2609,43.55
2023-08-24,24380345,1028663294,42.95,41.85,41.95,-1.0,16244,2609,42.9
2023-08-25,10486659,441885046,42.35,41.75,42.05,0.1,5769,2609,41.85
2023-08-28,10425687,436782261,42.3,41.35,42.0,-0.05,6983,2609,42.05
2023-08-29,9297978,393972208,42.7,42.05,42.5,0.5,5400,2609,42.1
2023-08-30,12587465,533229576,42.8,42.1,42.25,-0.25,6387,2609,42.8
2023-08-31,12876867,546895063,42.9,42.25,42.25,0.0,5659,2609,42.5
2023-09-01,9324670,394133487,42.55,42.1,42.1,-0.15,5577,2609,42.4
2023-09-04,16310912,698173268,43.2,42.1,42.9,0.8,8972,2609,42.2
2023-09-05,13592916,585756073,43.45,42.75,43.3,0.4,7733,2609,43.2
2023-09-06,11051916,473386648,43.4,42.6,42.6,-0.7,7008,2609,43.35
2023-09-07,6569743,279855886,42.8,42.45,42.5,-0.1,4498,2609,42.6
2023-09-08,10706221,458557662,43.05,42.55,42.65,0.15,6912,2609,42.55
2023-09-11,13986033,597651636,43.1,42.4,42.5,-0.15,7559,2609,42.95
2023-09-12,10995153,472632094,43.15,42.65,43.1,0.6,6382,2609,42.7
2023-09-13,10924827,471290878,43.3,42.9,43.3,0.2,6032,2609,43.3
2023-09-14,29354865,1299733351,44.6,43.5,44.6,1.3,17019,2609,43.5
2023-09-15,128229210,5955249104,47.45,44.95,46.45,1.85,53450,2609,45.0
2023-09-18,35125273,1606987776,46.4,45.05,45.5,-0.95,17956,2609,46.15
2023-09-19,18861381,861724727,46.2,45.15,45.85,0.35,10459,2609,45.95
2023-09-20,31957292,1490240850,47.3,46.1,46.3,0.45,17034,2609,46.15
2023-09-21,19462993,889466386,46.25,45.25,45.6,-0.7,10955,2609,46.0
2023-09-22,13996933,640043910,46.15,45.35,45.8,0.2,7199,2609,45.4
2023-09-25,9017466,412048526,45.95,45.35,45.95,0.15,6032,2609,45.75
2023-09-26,9486330,435396208,46.2,45.5,45.95,0.0,6014,2609,45.9
2023-09-27,14524521,670705908,46.8,45.7,45.9,-0.05,8593,2609,46.1
2023-09-28,10125057,462227493,46.3,45.3,45.45,-0.45,6252,2609,46.25
2023-10-02,16446448,734582654,45.5,44.2,44.45,-1.0,9723,2609,45.5
2023-10-03,9328674,413494826,44.7,44.1,44.1,-0.35,4989,2609,44.2
2023-10-04,13435259,594310615,44.6,43.5,44.55,0.45,8009,2609,44.05
2023-10-05,11623822,525309452,45.7,44.9,44.9,0.35,6282,2609,44.95
2023-10-06,7158988,322998385,45.45,44.75,45.0,0.1,4729,2609,45.45
2023-10-11,29148730,1259445056,44.95,42.5,42.55,-2.45,18222,2609,44.95
2023-10-12,8554755,366361436,43.1,42.4,43.1,0.55,5134,2609,42.55
2023-10-13,9286023,396329540,43.1,42.5,42.55,-0.55,6430,2609,42.95
2023-10-16,10653915,448186227,42.4,41.7,42.4,-0.15,6612,2609,42.35
2023-10-17,6531772,276590646,42.65,42.15,42.25,-0.15,4396,2609,42.6
2023-10-18,22410071,945836897,42.85,41.9,42.3,0.05,9312,2609,42.2
2023-10-19,9302772,396907610,43.2,42.0,42.7,0.4,5080,2609,42.05
2023-10-20,10469033,441301085,42.55,41.7,42.35,-0.35,6451,2609,42.35
2023-10-23,5629420,237116536,42.6,41.95,41.95,-0.4,3528,2609,42.2
2023-10-24,5299204,223948789,42.4,41.7,42.2,0.25,3323,2609,42.05
2023-10-25,5442336,230266707,42.5,42.05,42.3,0.1,3328,2609,42.5
2023-10-26,7889743,333982687,42.55,41.9,42.45,0.15,4754,2609,42.1
2023-10-27,6763839,289540609,43.0,42.35,43.0,0.55,4355,2609,42.5
2023-10-30,9158674,394452644,43.4,42.55,43.25,0.25,6191,2609,43.25
2023-10-31,8710753,370698676,43.4,42.05,42.1,-1.15,5470,2609,43.35
2023-11-01,4546709,191563429,42.6,41.9,42.1,0.0,3017,2609,42.4
2023-11-02,6185590,263085002,42.7,42.15,42.65,0.55,3439,2609,42.15
2023-11-03,8553708,369057078,43.3,42.85,43.25,0.6,5642,2609,42.85
2023-11-06,11995922,506805713,42.55,41.7,42.3,-0.95,7564,2609,42.55
2023-11-07,6601493,278819210,42.5,42.0,42.25,-0.05,4371,2609,42.1
2023-11-08,10485632,440713299,42.5,41.85,41.9,-0.35,7079,2609,42.3
2023-11-09,10175794,426481631,42.15,41.7,41.85,-0.05,4886,2609,41.9
2023-11-10,11666978,483485676,41.95,41.2,41.3,-0.55,7636,2609,41.9
2023-11-13,9535170,396712073,42.15,41.3,41.45,0.15,5713,2609,41.4
2023-11-14,40109899,1693105401,43.3,41.5,41.5,0.05,19211,2609,41.95
2023-11-15,16138566,673989505,42.1,41.3,42.1,0.6,10697,2609,41.85
2023-11-16,11305960,476099830,42.3,41.8,42.15,0.05,6485,2609,42.25
2023-11-17,11025745,461914873,42.25,41.8,41.8,-0.35,6952,2609,42.25
2023-11-20,6736962,281785152,42.05,41.6,42.0,0.2,3558,2609,41.8
2023-11-21,9327338,391136591,42.2,41.85,41.9,-0.1,5841,2609,42.15
2023-11-22,8691763,362340345,42.0,41.55,41.55,-0.35,6024,2609,41.9
2023-11-23,7440050,309587545,41.85,41.5,41.55,0.0,4622,2609,41.65
2023-11-24,9018517,374723168,41.75,41.3,41.75,0.2,5639,2609,41.6
2023-11-27,9986902,418751614,42.2,41.7,42.0,0.25,5224,2609,41.9
2023-11-28,18473404,784553256,42.75,42.15,42.65,0.65,10524,2609,42.2
2023-11-29,10713708,455038957,42.9,42.2,42.55,-0.1,5657,2609,42.8
2023-11-30,21027858,886077821,42.75,42.0,42.0,-0.55,7332,2609,42.55
2023-12-01,33778832,1451593696,43.35,42.1,43.3,1.3,15873,2609,42.1
2023-12-04,60360458,2702934683,45.5,43.9,45.15,1.85,32003,2609,44.05
2023-12-05,38580798,1728714562,45.65,44.15,44.85,-0.3,18170,2609,45.05
2023-12-06,19069455,850329074,45.05,44.15,44.65,-0.2,10468,2609,45.05
2023-12-07,15228945,670567598,44.75,43.65,43.7,-0.95,8591,2609,44.7
2023-12-08,13164539,577298817,44.3,43.55,44.0,0.3,6330,2609,43.75
2023-12-11,16725517,740425368,44.85,43.85,44.0,0.0,7922,2609,44.45
2023-12-12,33867861,1506474335,45.3,44.0,44.0,0.0,15182,2609,44.2
2023-12-13,21555739,939649686,44.3,43.2,43.2,-0.8,12097,2609,44.1
2023-12-14,19781003,850744068,43.45,42.7,42.75,-0.45,10248,2609,43.45
2023-12-15,48920844,2155466217,44.55,43.15,44.25,1.5,21598,2609,43.15
2023-12-18,234609176,11067589662,48.65,45.45,47.85,3.6,92928,2609,46.0
2023-12-19,275150716,13571818461,50.5,48.05,49.3,1.45,119092,2609,48.45
2023-12-20,166543974,8272511160,50.5,48.2,50.4,1.1,77071,2609,49.7
2023-12-21,332947229,17781080735,55.4,49.75,55.4,5.0,146273,2609,50.3
2023-12-22,366311171,20894295670,58.4,55.4,57.5,2.1,152880,2609,56.2
2023-12-25,258756119,13719700704,55.2,51.8,51.8,-5.7,115937,2609,54.0
2023-12-26,169022599,8875909538,53.5,51.5,52.0,0.2,83006,2609,51.6
2023-12-27,108280591,5766772700,54.0,52.6,52.6,0.6,52509,2609,53.4
2023-12-28,67286018,3503757877,53.3,51.4,51.9,-0.7,34375,2609,53.1
2023-12-29,40692780,2099566240,52.3,51.2,51.3,-0.6,19097,2609,52.3
2024-01-02,166027847,8956551748,55.2,52.2,53.0,1.7,68927,2609,54.2
2024-01-03,125444985,6784139085,55.1,53.1,54.0,1.0,57048,2609,54.8
2024-01-04,292972545,16703053445,59.2,54.4,57.3,3.3,132616,2609,55.0
2024-01-05,208005104,12050289014,58.9,56.8,58.0,0.7,88120,2609,58.2
2024-01-08,110770058,6334958055,58.5,56.2,56.5,-1.5,52954,2609,57.8
2024-01-09,180250862,9367837381,53.8,50.9,51.7,-4.8,83383,2609,53.5
2024-01-10,199110004,9795395094,51.2,48.2,48.8,-2.9,79863,2609,50.8
2024-01-11,58830792,2907422064,49.95,49.1,49.3,0.5,26570,2609,49.25
2024-01-12,101146669,5189178575,52.0,50.4,51.8,2.5,44799,2609,50.6
2024-01-15,67637607,3551522264,53.3,51.8,52.2,0.4,29188,2609,52.5
2024-01-16,72677472,3745753453,53.2,50.5,51.1,-1.1,31173,2609,52.8
2024-01-17,70364582,3534691396,51.9,49.25,49.75,-1.35,31416,2609,51.2
2024-01-18,57424498,2914042591,51.5,49.7,51.3,1.55,25894,2609,50.3
2024-01-19,42510858,2156087755,51.5,50.0,50.9,-0.4,19694,2609,51.5
2024-01-22,51079142,2520403972,49.8,48.8,49.8,-1.1,24690,2609,49.65
2024-01-23,41243758,2061318911,51.1,49.45,49.45,-0.35,20091,2609,50.4
2024-01-24,26159010,1310213328,50.7,49.3,49.8,0.35,13585,2609,49.75
2024-01-25,23617810,1166068589,50.0,49.15,49.25,-0.55,12723,2609,50.0
2024-01-26,22697063,1113558225,49.75,48.7,48.9,-0.35,13839,2609,49.3
2024-01-29,19215398,938795007,49.2,48.6,48.8,-0.1,10226,2609,48.8
2024-01-30,19182714,932556667,49.15,48.35,48.5,-0.3,10400,2609,49.05
2024-01-31,24967775,1202330349,49.2,47.7,47.85,-0.65,14587,2609,48.6
2024-02-01,32075682,1569340567,49.35,48.0,49.15,1.3,15146,2609,48.0
2024-02-02,33865370,1624344866,48.75,47.65,47.75,-1.4,19652,2609,48.2
2024-02-05,23441232,1114099582,47.9,47.3,47.3,-0.45,11750,2609,47.8
2024-02-15,40374924,1865048474,47.55,45.55,46.65,-0.65,19563,2609,47.0
2024-02-16,21758857,1027848810,47.95,46.85,46.9,0.25,10742,2609,47.5
2024-02-19,16299946,762413998,47.45,46.35,46.9,0.0,10498,2609,47.1
2024-02-20,33476370,1606214491,48.65,47.1,48.15,1.25,18416,2609,47.3
2024-02-21,71284366,3485315660,49.35,48.3,48.35,0.2,36213,2609,48.8
2024-02-22,70222593,3487830303,50.4,48.3,49.95,1.6,30664,2609,48.95
2024-02-23,39647881,1961098414,50.4,48.85,49.1,-0.85,22075,2609,50.2
2024-02-26,24867278,1215176163,49.4,48.6,48.7,-0.4,14839,2609,49.2
2024-02-27,30172062,1475071957,49.5,48.55,48.55,-0.15,14595,2609,48.75
2024-02-29,43427819,2157229696,50.0,48.85,49.85,1.3,19085,2609,49.0
2024-03-01,28836422,1416435046,49.75,48.7,49.15,-0.7,15596,2609,49.5
2024-03-04,43947891,2131099765,49.35,48.0,48.9,-0.25,24273,2609,48.8
2024-03-05,28585658,1400167452,49.55,48.55,48.6,-0.3,14230,2609,49.0
2024-03-06,23435122,1130911809,49.0,48.0,48.0,-0.6,13969,2609,48.5
2024-03-07,22843922,1102084275,48.75,48.0,48.0,0.0,11877,2609,48.15
2024-03-08,53119136,2552716100,49.1,47.4,47.55,-0.45,26258,2609,48.15
2024-03-11,24200436,1173881521,48.8,48.15,48.6,1.05,12628,2609,48.15
2024-03-12,25478683,1244930553,49.15,48.4,48.95,0.35,12153,2609,48.9
2024-03-13,28999076,1419729324,49.5,48.55,48.7,-0.25,15140,2609,49.3
2024-03-14,29823252,1429168964,48.9,47.6,47.75,-0.95,15558,2609,48.9
2024-03-15,62113927,2876740975,47.2,45.2,46.5,-1.25,29959,2609,47.2
2024-03-18,34252650,1546700770,45.7,45.0,45.15,-1.35,19949,2609,45.7
2024-03-19,20381076,927454846,45.85,45.15,45.3,0.15,12106,2609,45.2
2024-03-20,29138261,1315987114,45.75,44.85,44.95,-0.35,15431,2609,45.45
2024-03-21,26906772,1235553035,46.55,45.45,45.45,0.5,14370,2609,45.9
2024-03-22,17242106,779859617,45.85,45.0,45.15,-0.3,11446,2609,45.8
2024-03-25,12832393,584833634,45.8,45.2,45.6,0.45,7297,2609,45.2
2024-03-26,37646092,1678568525,45.45,44.05,44.15,-1.45,22304,2609,45.45
2024-03-27,13187692,583734943,44.65,44.1,44.15,0.0,8308,2609,44.2
2024-03-28,16023166,708702847,44.55,44.0,44.1,-0.05,9045,2609,44.35
2024-03-29,11466644,509207588,44.65,44.2,44.4,0.3,6321,2609,44.2
2024-04-01,11449289,508362953,44.75,44.25,44.3,-0.1,6892,2609,44.7
2024-04-02,11515178,509649005,44.45,44.0,44.45,0.15,6511,2609,44.3
2024-04-03,16554721,726871480,44.3,43.8,43.8,-0.65,10258,2609,44.2
2024-04-08,21937216,972942854,45.4,43.6,45.1,1.3,11274,2609,43.85
2024-04-09,21768021,983774907,45.6,44.8,44.95,-0.15,11637,2609,45.1
2024-04-10,18377231,820704105,45.3,44.4,44.4,-0.55,9831,2609,45.25
2024-04-11,15435778,695663962,45.3,44.7,45.0,0.6,8114,2609,44.8
2024-04-12,14889514,671605190,45.4,44.85,45.2,0.2,8193,2609,45.3
2024-04-15,22010499,992191487,45.65,44.25,45.2,0.0,10670,2609,45.0
2024-04-16,28118165,1238823864,45.15,43.55,43.8,-1.4,15190,2609,45.05
2024-04-17,12637137,555819465,44.3,43.6,43.95,0.15,6814,2609,43.6
2024-04-18,13796326,604611458,44.2,43.6,43.8,-0.15,7135,2609,43.95
2024-04-19,59459827,2689884544,46.25,43.65,45.15,1.35,28387,2609,43.65
2024-04-22,64592820,3008783796,47.3,45.55,45.6,0.45,32864,2609,46.4
2024-04-23,14809050,676639810,46.05,45.25,45.85,0.25,9387,2609,45.6
2024-04-24,34609651,1610694341,47.0,45.8,46.7,0.85,15017,2609,46.35
2024-04-25,20795682,973751068,47.1,46.15,47.1,0.4,9858,2609,46.5
2024-04-26,222281153,11189101735,51.8,47.05,51.8,4.7,87271,2609,47.1
2024-04-29,195544134,10544785506,55.5,52.6,52.9,1.1,84382,2609,55.0
2024-04-30,80293324,4183425806,53.0,51.3,52.2,-0.7,41766,2609,53.0
2024-05-02,83997499,4346393580,53.8,50.5,51.3,-0.9,39570,2609,53.1
2024-05-03,56891092,2885860607,51.7,49.85,50.4,-0.9,24834,2609,51.3
2024-05-06,32037880,1617961660,51.3,49.55,50.6,0.2,15935,2609,50.0
2024-05-07,83754258,4373006078,52.9,50.6,52.5,1.9,36659,2609,51.0
2024-05-08,83742789,4437730385,54.1,52.0,52.2,-0.3,37161,2609,53.2
2024-05-09,200190982,10972269432,56.2,52.7,55.1,2.9,85172,2609,53.0
2024-05-10,393050359,23321350217,60.6,56.1,60.6,5.5,135374,2609,56.4
2024-05-13,278967888,18487163535,66.6,64.2,66.6,6.0,88494,2609,65.6
2024-05-14,486049879,34467460285,73.2,67.2,71.3,4.7,221637,2609,68.1
2024-05-15,236872287,16781480408,72.1,69.2,71.4,0.1,109576,2609,70.6
2024-05-16,309302343,22724642774,76.4,71.1,74.1,2.7,139429,2609,72.0
2024-05-17,47327320,3402309989,74.1,70.6,71.0,-3.1,29369,2609,74.1
2024-05-20,33011736,2370652978,72.5,70.5,72.5,1.5,19966,2609,72.0
2024-05-21,24383393,1730944221,72.1,70.4,71.4,-1.1,14896,2609,72.1
2024-05-22,25468961,1831055917,72.7,70.6,72.0,0.6,14444,2609,71.5
2024-05-23,18143794,1301236983,72.4,71.2,71.3,-0.7,11094,2609,72.4
2024-05-24,33052208,2418464621,74.0,72.0,73.5,2.2,19653,2609,72.0
2024-05-27,60865451,4672134034,79.9,74.3,78.3,4.8,38299,2609,75.9
2024-05-28,51404688,4092614267,80.9,78.5,79.5,1.2,34786,2609,79.0
2024-05-29,43835271,3444900885,81.4,76.0,77.2,-2.3,30877,2609,79.8
2024-05-30,32411138,2514319232,79.1,75.1,78.3,1.1,19526,2609,76.7
2024-05-31,316692323,23988980396,81.4,70.5,71.5,-6.8,155858,2609,80.3
2024-06-03,179063615,13229846510,75.9,70.4,75.9,4.4,87063,2609,74.5
2024-06-04,95446594,7172704812,76.6,73.2,75.7,-0.2,50751,2609,74.8
2024-06-05,257244147,20707388227,82.3,77.3,80.4,4.7,126520,2609,77.3
2024-06-06,320668936,26547985138,84.5,80.5,83.7,3.3,160350,2609,82.0
2024-06-07,230299115,19172576701,85.4,81.0,82.9,-0.8,138129,2609,82.7
2024-06-11,329806160,26165682266,86.0,74.7,74.7,-8.2,175042,2609,84.5
2024-06-12,244285719,17490007221,75.6,68.6,70.9,-3.8,124832,2609,74.3
2024-06-13,150499221,11012719304,74.8,71.4,72.4,1.5,77023,2609,74.0
2024-06-14,158775936,11826158504,76.5,72.5,75.4,3.0,74170,2609,73.2
2024-06-17,106406679,7904053952,75.8,73.0,73.7,-1.7,51721,2609,75.8
2024-06-18,52474711,3889092341,74.8,73.3,74.1,0.4,25755,2609,74.3
2024-06-19,106052977,8050205178,77.5,74.1,75.0,0.9,54294,2609,74.5
2024-06-20,61244105,4682243083,77.0,75.8,76.7,1.7,34548,2609,75.8
2024-06-21,159710618,12399803214,80.0,75.6,75.9,-0.8,79261,2609,78.9
2024-06-24,57310946,4286136730,76.4,73.8,74.2,-1.7,31549,2609,75.9
2024-06-25,71965554,5438834860,76.5,74.3,76.5,2.3,35308,2609,75.0
2024-06-26,56002499,4224774690,76.9,74.7,75.0,-1.5,27729,2609,76.5
2024-06-27,41427474,3129103768,76.3,74.7,75.2,0.2,20076,2609,75.5
2024-06-28,38817375,2906433815,76.0,74.2,74.6,-0.6,19100,2609,75.7
2024-07-01,65794333,4903049636,76.3,72.7,73.7,-0.9,29041,2609,75.8
2024-07-02,41420702,3060975845,74.5,73.1,74.1,0.4,20211,2609,73.9
2024-07-03,66030367,4997393562,77.1,74.5,74.8,0.7,31251,2609,75.1
2024-07-04,42976825,3200927037,75.5,73.8,73.8,-1.0,23110,2609,75.4
2024-07-05,44895157,3268322447,74.4,72.2,72.3,-1.5,27951,2609,74.3
2024-07-08,100848530,6816532025,69.2,66.0,67.5,-4.8,56655,2609,68.9
2024-07-09,65986430,4335548549,67.6,64.5,65.2,0.0,34954,2609,67.5
2024-07-10,41841694,2748412718,66.7,65.0,65.1,-0.1,21990,2609,66.0
2024-07-11,27007816,1768706928,66.3,65.1,65.1,0.0,14619,2609,66.0
2024-07-12,37197632,2379753529,64.8,63.2,64.0,-1.1,22951,2609,64.4
2024-07-15,49155771,3119259087,64.9,62.6,63.1,-0.9,23520,2609,63.5
2024-07-16,31367484,1981966203,64.4,62.4,62.4,-0.7,19688,2609,63.9
2024-07-17,41313306,2562245392,63.0,61.5,61.9,-0.5,22167,2609,62.6
2024-07-18,23277028,1442971418,62.5,61.6,61.8,-0.1,13097,2609,62.4
2024-07-19,42140571,2547324833,61.8,59.9,60.2,-1.6,22987,2609,61.8
2024-07-22,54526129,3182446668,59.6,57.3,58.6,-1.6,25684,2609,59.2
2024-07-23,49239168,2984552158,61.8,59.0,60.8,2.2,28094,2609,59.7
2024-07-26,26521378,1585022356,60.5,58.4,60.3,-0.5,14933,2609,58.6
2024-07-29,25470415,1534637899,61.4,59.4,60.0,-0.3,13526,2609,60.5
2024-07-30,40739538,2495251249,62.4,60.1,62.3,2.3,21178,2609,61.8
2024-07-31,36377513,2292249176,63.8,61.5,63.4,1.1,18350,2609,61.8
2024-08-01,35214137,2271925251,65.2,63.4,64.6,1.2,20062,2609,64.3
2024-08-02,67717168,4405870975,66.4,63.1,64.1,-0.5,37205,2609,63.5
2024-08-05,59339632,3612780695,63.2,59.6,60.0,-4.1,33684,2609,63.1
2024-08-06,76619335,4779670393,65.2,60.8,61.1,1.1,41145,2609,61.6
2024-08-07,48989537,3070025481,64.3,60.8,63.6,2.5,27891,2609,61.8
2024-08-08,38987975,2409069292,63.2,61.1,61.2,-2.4,20746,2609,63.0
2024-08-09,62540696,3846505287,63.2,59.3,60.8,-0.4,31112,2609,62.8
2024-08-12,72122420,4485256492,64.0,59.7,63.5,2.7,35256,2609,60.0
2024-08-13,66663164,4143165568,63.8,61.2,61.8,-1.7,37800,2609,63.5
2024-08-14,39815883,2466055514,63.0,61.2,61.6,-0.2,19277,2609,62.1
2024-08-15,59384711,3757082649,64.4,61.7,63.8,2.2,29289,2609,62.1
2024-08-16,40422936,2591574182,64.9,63.5,63.8,0.0,23731,2609,64.1
2024-08-19,16591293,1060520619,64.5,63.5,63.7,-0.1,12033,2609,64.5
2024-08-20,30411585,1957673960,65.1,63.6,63.7,0.0,16009,2609,64.6
2024-08-21,31161151,1991559468,64.7,62.8,63.7,0.0,16733,2609,64.0
2024-08-22,13456752,858586399,64.2,63.5,63.7,0.0,8288,2609,63.7
2024-08-23,19593925,1250343121,64.3,63.4,63.6,-0.1,10528,2609,64.2
2024-08-26,41294178,2672130351,65.9,63.5,64.2,0.6,19534,2609,63.8
2024-08-27,35054646,2212041144,64.6,62.4,62.7,-1.5,23899,2609,64.2
2024-08-28,11130476,697470937,63.1,62.3,62.6,-0.1,6620,2609,63.0
2024-08-29,10016680,628552816,63.0,62.2,62.9,0.3,5871,2609,62.3
2024-08-30,31562837,2019818329,64.5,63.2,64.5,1.6,14940,2609,63.4
