date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-04-10,21825753,965363604,44.4,44.1,44.2,-0.1,7354,2882,44.2
2019-04-11,23939926,1061551586,44.7,44.15,44.15,-0.05,7368,2882,44.35
2019-04-12,14977391,661647777,44.3,44.1,44.1,-0.05,5471,2882,44.15
2019-04-15,15799568,699097965,44.35,44.15,44.15,0.05,5578,2882,44.35
2019-04-16,20052620,883662799,44.15,44.0,44.1,-0.05,6739,2882,44.1
2019-04-17,18296315,807304014,44.25,44.0,44.1,0.0,6920,2882,44.1
2019-04-18,18186595,802311903,44.2,44.0,44.2,0.1,5556,2882,44.15
2019-04-19,7945035,352655254,44.5,44.3,44.35,0.15,3974,2882,44.4
2019-04-22,5204883,231281212,44.55,44.35,44.35,0.0,2374,2882,44.55
2019-04-23,9736682,431456234,44.4,44.2,44.35,0.0,3568,2882,44.4
2019-04-24,12277584,544797836,44.5,44.3,44.3,-0.05,3464,2882,44.5
2019-04-25,13503597,600535917,44.6,44.35,44.35,0.05,4297,2882,44.45
2019-04-26,9418893,418372306,44.5,44.3,44.5,0.15,3192,2882,44.35
2019-04-29,14404363,642801852,44.8,44.4,44.6,0.1,4328,2882,44.4
2019-04-30,14689336,656003237,44.8,44.5,44.7,0.1,4352,2882,44.7
2019-05-02,32223863,1460815784,45.65,44.7,45.65,0.95,12531,2882,44.7
2019-05-03,23874628,1085024251,45.7,45.15,45.45,-0.2,7866,2882,45.65
2019-05-06,23944990,1064784861,44.7,44.3,44.5,-0.95,8668,2882,44.65
2019-05-07,14273291,634167472,44.6,44.35,44.35,-0.15,5414,2882,44.6
2019-05-08,16241382,715637388,44.2,44.0,44.05,-0.3,6966,2882,44.15
2019-05-09,31969669,1395709584,44.0,43.5,43.5,-0.55,12971,2882,44.0
2019-05-10,22938637,995983285,43.75,43.2,43.2,-0.3,9418,2882,43.6
2019-05-13,40808722,1722181770,43.15,41.95,41.95,-1.25,16981,2882,43.1
2019-05-14,75913459,3068791270,40.65,40.1,40.45,-1.5,24710,2882,40.1
2019-05-15,26407317,1083571332,41.4,40.55,40.95,0.5,10462,2882,40.55
2019-05-16,35216986,1420217259,40.95,40.0,40.0,-0.95,14280,2882,40.9
2019-05-17,29450349,1179787797,40.45,39.9,40.0,0.0,10890,2882,40.2
2019-05-20,15683872,631309666,40.45,40.1,40.2,0.2,5628,2882,40.25
2019-05-21,29091331,1194642965,41.5,40.1,41.5,1.3,12211,2882,40.5
2019-05-22,17579285,722115897,41.25,40.9,41.15,-0.35,6487,2882,41.25
2019-05-23,12965650,530538365,41.15,40.8,41.0,-0.15,5521,2882,41.0
2019-05-24,18894722,770684021,41.2,40.6,40.6,-0.4,8160,2882,41.0
2019-05-27,9377954,382201410,41.0,40.5,40.75,0.15,3864,2882,40.65
2019-05-28,87709120,3542658992,40.9,40.35,40.35,-0.4,6088,2882,40.75
2019-05-29,13430157,541902880,40.5,40.3,40.3,-0.05,5035,2882,40.35
2019-05-30,13702149,554515478,40.6,40.3,40.5,0.2,4331,2882,40.3
2019-05-31,21239999,867393209,41.1,40.5,40.8,0.3,6713,2882,40.55
2019-06-03,9168320,374761014,41.2,40.5,41.05,0.25,3644,2882,40.85
2019-06-04,15870958,658016289,41.65,41.25,41.45,0.4,5164,2882,41.65
2019-06-05,12700018,524385162,41.6,41.1,41.1,-0.35,4752,2882,41.55
2019-06-06,11864080,483974929,41.0,40.65,40.75,-0.35,4242,2882,41.0
2019-06-10,17046063,703520954,41.45,41.0,41.35,0.6,5135,2882,41.3
2019-06-11,24054699,1006377567,42.1,41.4,42.1,0.75,9490,2882,41.4
2019-06-12,11539520,483387890,42.1,41.75,41.9,-0.2,3979,2882,42.05
2019-06-13,14464736,600492561,41.85,41.35,41.65,-0.25,4369,2882,41.85
2019-06-14,9787650,405230600,41.55,41.3,41.3,-0.35,3745,2882,41.55
2019-06-17,9791042,408120625,41.9,41.25,41.65,0.35,3644,2882,41.3
2019-06-18,12680731,532948693,42.2,41.75,42.2,0.55,5100,2882,41.8
2019-06-19,20430500,866592364,42.6,42.2,42.55,0.35,7185,2882,42.25
2019-06-20,14848302,631073301,42.7,42.3,42.55,0.0,4467,2882,42.7
2019-06-21,15049222,637519551,42.55,42.3,42.3,-0.25,3617,2882,42.55
2019-06-24,10500287,444522163,42.55,42.05,42.55,0.25,3068,2882,42.3
2019-06-25,9548993,406617699,42.7,42.45,42.6,0.05,2855,2882,42.55
2019-06-26,11793038,504256338,42.9,42.6,42.75,0.15,4054,2882,42.7
2019-06-27,28106576,1212244873,43.35,42.75,43.2,0.45,7511,2882,42.75
2019-06-28,32106317,1386600381,43.4,43.0,43.0,-0.2,7514,2882,43.2
2019-07-01,29094054,1231505725,42.7,42.0,42.7,0.0,8262,2882,42.0
2019-07-02,14906409,634334924,42.8,42.3,42.65,-0.05,4280,2882,42.6
2019-07-03,15257639,645637585,42.55,42.2,42.25,-0.4,4642,2882,42.55
2019-07-04,10826004,460319201,42.8,42.3,42.5,0.25,3989,2882,42.45
2019-07-05,9154823,387856066,42.6,42.2,42.35,-0.15,4040,2882,42.55
2019-07-08,13818722,580216874,42.3,41.8,41.95,-0.4,5217,2882,42.2
2019-07-09,8909473,372995978,42.05,41.7,41.85,-0.1,3999,2882,42.0
2019-07-10,13608056,572364574,42.25,41.9,42.2,0.35,5047,2882,42.1
2019-07-11,10335768,434012996,42.25,41.9,41.95,-0.25,3537,2882,42.2
2019-07-12,14136813,590021588,41.95,41.6,41.6,-0.35,5532,2882,41.9
2019-07-15,13063572,544280918,41.9,41.5,41.65,0.05,3395,2882,41.65
2019-07-16,15324463,637212959,41.7,41.5,41.55,-0.1,4863,2882,41.65
2019-07-17,19757195,817438461,41.5,41.3,41.3,-0.25,6886,2882,41.45
2019-07-18,15568019,640778799,41.4,41.05,41.1,-0.2,5279,2882,41.4
2019-07-19,11955143,492815756,41.4,41.05,41.05,-0.05,4257,2882,41.35
2019-07-22,13213736,544416435,41.4,41.05,41.4,0.35,4255,2882,41.1
2019-07-23,9902498,408648972,41.35,41.2,41.2,-0.2,2913,2882,41.3
2019-07-24,11270040,464501169,41.4,41.1,41.15,-0.05,3506,2882,41.2
2019-07-25,8133285,335173866,41.3,41.1,41.2,0.05,2944,2882,41.15
2019-07-26,7162592,294730355,41.25,41.1,41.15,-0.05,3007,2882,41.2
2019-07-29,7393479,304625748,41.35,41.1,41.2,0.05,2242,2882,41.1
2019-07-30,7615496,313439598,41.3,41.1,41.1,-0.1,2522,2882,41.2
2019-07-31,15724343,643178063,41.1,40.8,40.8,-0.3,5711,2882,41.05
2019-08-01,15173227,614955459,40.7,40.45,40.5,-0.3,6198,2882,40.55
2019-08-02,22896038,917606247,40.2,40.0,40.1,-0.4,8681,2882,40.15
2019-08-05,19242360,769563202,40.05,39.95,39.95,-0.15,9228,2882,40.0
2019-08-06,19446083,770249817,40.1,39.1,39.9,-0.05,7620,2882,39.5
2019-08-07,22323704,887534560,39.9,39.6,39.8,-0.1,9518,2882,39.9
2019-08-08,8640374,345435963,40.15,39.85,39.95,0.15,3068,2882,39.85
2019-08-12,15566634,624943574,40.4,39.85,40.0,0.05,5333,2882,39.95
2019-08-13,17816173,710700170,40.0,39.8,39.8,-0.2,7467,2882,39.95
2019-08-14,10332734,412131310,40.05,39.75,39.75,-0.05,4574,2882,40.0
2019-08-15,18767886,739384437,39.5,39.3,39.35,-0.4,7466,2882,39.5
2019-08-16,50531064,1982759955,40.0,38.85,39.55,0.2,17707,2882,39.1
2019-08-19,14574796,582143019,40.05,39.6,40.0,0.45,5840,2882,39.8
2019-08-20,14145626,562880390,39.95,39.7,39.7,-0.3,4934,2882,39.95
2019-08-21,9576327,379576385,39.75,39.5,39.5,-0.2,4137,2882,39.7
2019-08-22,9174997,362468138,39.7,39.4,39.45,-0.05,3759,2882,39.5
2019-08-23,8397074,334090860,39.9,39.5,39.85,0.4,3588,2882,39.5
2019-08-26,10849903,427653995,39.6,39.3,39.5,-0.35,5019,2882,39.5
2019-08-27,17845451,709290659,39.8,39.65,39.75,0.25,3216,2882,39.7
2019-08-28,9003605,359462950,40.0,39.75,39.95,0.2,2941,2882,39.8
2019-08-29,10433823,412798333,39.9,39.45,39.5,-0.45,4205,2882,39.9
2019-08-30,18238086,727554987,40.15,39.55,40.15,0.65,5515,2882,39.7
2019-09-02,6445306,257932590,40.15,39.95,39.95,-0.2,2919,2882,40.1
2019-09-03,8928103,356812970,40.15,39.8,39.8,-0.15,3369,2882,39.9
2019-09-04,9403233,375920570,40.1,39.7,39.95,0.15,3109,2882,39.7
2019-09-05,18930179,763896455,40.5,40.0,40.5,0.55,6332,2882,40.0
2019-09-06,17066979,693907693,40.9,40.35,40.8,0.3,5933,2882,40.5
2019-09-09,11918088,487818131,41.1,40.6,40.95,0.15,4763,2882,40.6
2019-09-10,15585909,644356980,41.5,41.15,41.4,0.45,6147,2882,41.2
2019-09-11,16562778,685057512,41.6,41.2,41.4,0.0,7295,2882,41.6
2019-09-12,15207650,631526903,41.6,41.4,41.5,0.1,5952,2882,41.5
2019-09-16,10352440,429976212,41.65,41.5,41.55,0.05,3610,2882,41.5
2019-09-17,13788834,573108928,41.7,41.4,41.65,0.1,4254,2882,41.6
2019-09-18,10525982,438754149,41.75,41.6,41.75,0.1,4210,2882,41.7
2019-09-19,11511882,481047816,41.85,41.7,41.85,0.1,4076,2882,41.8
2019-09-20,20211380,841284338,41.95,41.4,41.55,-0.3,5114,2882,41.85
2019-09-23,7367005,303942317,41.5,41.15,41.15,-0.4,3945,2882,41.45
2019-09-24,11634070,482483288,41.6,41.05,41.6,0.45,5057,2882,41.15
2019-09-25,9977385,412775555,41.65,41.15,41.45,-0.15,5159,2882,41.55
2019-09-26,11833633,490255522,41.75,41.2,41.2,-0.25,4357,2882,41.3
2019-09-27,11825451,485385441,41.25,40.9,40.9,-0.3,5587,2882,41.2
2019-10-01,13331815,550433182,41.5,41.05,41.25,0.35,5089,2882,41.25
2019-10-02,9121264,373980502,41.1,40.9,40.9,-0.35,4969,2882,40.9
2019-10-03,12697913,512695332,40.5,40.3,40.3,-0.6,5768,2882,40.5
2019-10-04,11329405,458211630,40.6,40.25,40.6,0.3,3275,2882,40.3
2019-10-07,6274416,254023267,40.65,40.3,40.4,-0.2,2703,2882,40.6
2019-10-08,12603298,512824117,40.9,40.35,40.5,0.1,4575,2882,40.4
2019-10-09,8143111,330238847,40.7,40.45,40.55,0.05,2841,2882,40.5
2019-10-14,14224045,579020156,40.8,40.65,40.65,0.0,5535,2882,40.7
2019-10-15,12627037,512918018,40.8,40.55,40.55,-0.1,3781,2882,40.7
2019-10-16,20969890,858981590,41.2,40.6,41.1,0.55,6673,2882,40.6
2019-10-17,15706907,645181559,41.3,40.85,41.3,0.2,5684,2882,41.1
2019-10-18,20466972,843331417,41.3,40.95,41.3,0.0,5213,2882,41.3
2019-10-21,9420706,388620590,41.3,41.1,41.3,0.0,3663,2882,41.2
2019-10-22,16452876,681219263,41.6,41.25,41.5,0.2,5027,2882,41.4
2019-10-23,14755853,605980023,41.2,40.95,40.95,-0.55,5524,2882,41.15
2019-10-24,12112462,496904705,41.15,40.95,41.15,0.2,3962,2882,40.95
2019-10-25,11772072,483984448,41.3,41.0,41.0,-0.15,3338,2882,41.2
2019-10-28,12650557,519473337,41.2,41.0,41.0,0.0,3419,2882,41.1
2019-10-29,13168213,541356594,41.2,41.0,41.15,0.15,3977,2882,41.1
2019-10-30,20506768,838956453,41.2,40.8,40.85,-0.3,7254,2882,41.15
2019-10-31,27811075,1129211181,40.95,40.3,40.3,-0.55,7553,2882,40.95
2019-11-01,20930464,842683544,40.45,40.1,40.1,-0.2,6736,2882,40.3
2019-11-04,18179062,738382942,40.95,40.2,40.95,0.85,6612,2882,40.3
2019-11-05,26898846,1111124943,41.45,41.1,41.45,0.5,9042,2882,41.1
2019-11-06,80517127,3426804134,43.0,41.5,43.0,1.55,26362,2882,41.55
2019-11-07,47172115,2038788237,43.75,42.85,42.9,-0.1,14939,2882,43.2
2019-11-08,23896264,1020960944,43.25,42.5,42.7,-0.2,7509,2882,43.2
2019-11-11,23329481,990248559,42.8,42.05,42.25,-0.45,7691,2882,42.7
2019-11-12,22591949,968062697,43.15,42.6,42.8,0.55,7500,2882,42.6
2019-11-13,12282667,521292246,42.75,42.3,42.35,-0.45,4672,2882,42.6
2019-11-14,10692102,450938758,42.35,42.05,42.15,-0.2,4041,2882,42.35
2019-11-15,12497975,531123211,42.65,42.3,42.55,0.4,4242,2882,42.5
2019-11-18,14582421,623101884,42.8,42.6,42.75,0.2,4792,2882,42.6
2019-11-19,12847598,547368204,42.75,42.3,42.7,-0.05,4838,2882,42.6
2019-11-20,12098506,511832603,42.45,42.2,42.3,-0.4,4054,2882,42.4
2019-11-21,12021077,505031724,42.15,41.9,42.05,-0.25,3806,2882,42.1
2019-11-22,8424311,355169375,42.4,41.95,42.4,0.35,2766,2882,42.1
2019-11-25,14041803,596710085,42.55,42.4,42.5,0.1,5325,2882,42.5
2019-11-26,43567491,1835518837,42.6,42.0,42.0,-0.5,8660,2882,42.55
2019-11-27,9207551,388666923,42.3,42.05,42.3,0.3,3619,2882,42.15
2019-11-28,10529184,446368485,42.5,42.2,42.35,0.05,3985,2882,42.35
2019-11-29,18248292,764855051,42.3,41.7,41.7,-0.65,6697,2882,42.25
2019-12-02,10118743,421308418,41.8,41.5,41.65,-0.05,3969,2882,41.7
2019-12-03,7518506,314052277,41.95,41.55,41.75,0.1,2859,2882,41.55
2019-12-04,40323762,1664126049,41.4,41.15,41.3,-0.45,24483,2882,41.4
2019-12-05,22037778,914043812,41.7,41.35,41.5,0.2,11136,2882,41.35
2019-12-06,16999168,701283956,41.5,41.15,41.25,-0.25,8616,2882,41.45
2019-12-09,10975336,452980388,41.35,41.25,41.3,0.05,5413,2882,41.25
2019-12-10,14438395,600075435,41.7,41.35,41.7,0.4,7164,2882,41.35
2019-12-11,31015628,1309126235,42.4,41.7,42.4,0.7,13294,2882,41.75
2019-12-12,22945710,975560049,42.7,42.4,42.45,0.05,9274,2882,42.55
2019-12-13,38246619,1638377930,43.0,42.55,42.9,0.45,14373,2882,42.7
2019-12-16,21311720,914739183,43.05,42.75,42.9,0.0,7480,2882,43.0
2019-12-17,16415347,702362148,42.95,42.65,42.95,0.05,6683,2882,42.9
2019-12-18,19178746,822713039,43.0,42.75,43.0,0.05,6604,2882,42.95
2019-12-19,13477118,576385750,43.0,42.6,42.7,-0.3,4801,2882,43.0
2019-12-20,16100634,688051248,42.8,42.5,42.8,0.1,3984,2882,42.7
2019-12-23,8687006,371054308,42.8,42.65,42.8,0.0,3593,2882,42.65
2019-12-24,5531027,236178288,42.8,42.6,42.65,-0.15,2959,2882,42.8
2019-12-25,5495445,234245718,42.75,42.55,42.6,-0.05,2824,2882,42.65
2019-12-26,5796338,247009312,42.75,42.5,42.65,0.05,2322,2882,42.6
2019-12-27,8861928,378111284,42.8,42.55,42.7,0.05,3326,2882,42.8
2019-12-30,9777236,416952091,42.7,42.5,42.7,0.0,4048,2882,42.7
2019-12-31,6878267,292914409,42.65,42.55,42.55,-0.15,2785,2882,42.6
2020-01-02,7278644,310131372,42.7,42.5,42.55,0.0,2915,2882,42.6
2020-01-03,13218013,564770451,42.85,42.55,42.8,0.25,5294,2882,42.65
2020-01-06,15638272,662334809,42.6,42.25,42.25,-0.55,5825,2882,42.6
2020-01-07,9665368,407993676,42.4,42.1,42.2,-0.05,4076,2882,42.25
2020-01-08,16128074,675308511,42.0,41.8,41.8,-0.4,6100,2882,42.0
2020-01-09,11479072,481716474,42.05,41.85,42.0,0.2,4899,2882,42.0
2020-01-10,16788228,705599736,42.1,41.95,42.05,0.05,5610,2882,42.0
2020-01-13,24958859,1065850628,42.9,42.4,42.85,0.8,8979,2882,42.4
2020-01-14,20215614,867674161,43.05,42.65,42.85,0.0,6650,2882,43.05
2020-01-15,11983617,513156892,43.0,42.7,42.9,0.05,4504,2882,43.0
2020-01-16,11374198,487648910,42.95,42.7,42.95,0.05,4429,2882,42.8
2020-01-17,14646572,629664696,43.1,42.9,43.1,0.15,5523,2882,43.0
2020-01-20,14093702,607266715,43.15,43.0,43.1,0.0,5599,2882,43.1
2020-01-30,60719128,2496397398,41.95,40.55,40.6,-2.5,21033,2882,41.95
2020-01-31,24590700,1003628503,41.15,40.55,40.65,0.05,9259,2882,40.65
2020-02-03,27390891,1095389623,40.25,39.65,40.2,-0.45,10547,2882,40.0
2020-02-04,16293668,660574189,40.85,40.05,40.7,0.5,5750,2882,40.2
2020-02-05,14600793,596192063,41.0,40.5,40.95,0.25,5507,2882,40.8
2020-02-06,14920902,616439231,41.5,41.1,41.5,0.55,5185,2882,41.1
2020-02-07,13451984,552151001,41.2,40.9,41.05,-0.45,4404,2882,41.15
2020-02-10,10902984,445154444,40.95,40.55,40.9,-0.15,3715,2882,40.7
2020-02-11,18278678,760542413,41.8,41.35,41.65,0.75,6328,2882,41.35
2020-02-12,16604326,695464907,42.05,41.65,41.8,0.15,6218,2882,41.9
2020-02-13,9296205,387480810,41.95,41.55,41.6,-0.2,3879,2882,41.9
2020-02-14,6511628,270913081,41.7,41.45,41.65,0.05,2437,2882,41.5
2020-02-17,8534426,353074344,41.5,41.3,41.4,-0.25,3249,2882,41.5
2020-02-18,8379100,345979858,41.5,41.15,41.5,0.1,3190,2882,41.35
2020-02-19,9651480,401849429,41.8,41.35,41.75,0.25,3991,2882,41.55
2020-02-20,10083940,420399471,41.9,41.55,41.6,-0.15,4056,2882,41.8
2020-02-21,9757302,403598454,41.5,41.3,41.3,-0.3,3596,2882,41.4
2020-02-24,19099477,781008157,41.1,40.75,40.85,-0.45,6770,2882,41.0
2020-02-25,12097487,492178667,40.85,40.45,40.7,-0.15,5377,2882,40.5
2020-02-26,16561684,671293278,40.75,40.3,40.65,-0.05,5689,2882,40.4
2020-02-27,38869901,1562575512,40.75,40.0,40.05,-0.6,14664,2882,40.7
2020-03-02,46167731,1822885454,40.0,39.0,39.5,-0.55,18415,2882,39.0
2020-03-03,22652833,903130520,40.0,39.8,39.8,0.3,7906,2882,39.8
2020-03-04,17659638,702251620,39.9,39.6,39.75,-0.05,5431,2882,39.65
2020-03-05,10482185,420503943,40.2,40.0,40.15,0.4,3510,2882,40.1
2020-03-06,31591049,1250187210,39.95,39.5,39.5,-0.65,12233,2882,39.85
2020-03-09,49790636,1925522173,39.0,38.3,38.55,-0.95,20451,2882,39.0
2020-03-10,30264086,1177337088,39.3,38.3,39.0,0.45,10631,2882,38.3
2020-03-11,27116731,1054699459,39.15,38.55,38.6,-0.4,9549,2882,39.0
2020-03-12,51516707,1946835395,38.5,37.5,37.5,-1.1,19225,2882,38.5
2020-03-13,56222628,2012960153,37.0,35.0,37.0,-0.5,19497,2882,35.7
2020-03-16,36139465,1302986990,36.7,35.7,35.8,-1.2,14036,2882,36.7
2020-03-17,47110829,1648759300,35.4,34.8,35.0,-0.8,15797,2882,35.0
2020-03-18,36276918,1263780681,35.15,34.55,34.65,-0.35,13239,2882,35.05
2020-03-19,51152800,1737992623,34.25,33.8,34.0,-0.65,17289,2882,34.05
2020-03-20,46218860,1625277293,35.8,34.35,35.1,1.1,14225,2882,34.35
2020-03-23,20202138,692974742,34.7,33.95,34.15,-0.95,7969,2882,34.15
2020-03-24,23633810,827466244,35.3,34.65,34.65,0.5,7530,2882,34.8
2020-03-25,24031348,852042049,35.8,35.1,35.3,0.65,8241,2882,35.35
2020-03-26,15037487,531317425,35.55,35.05,35.25,-0.05,4993,2882,35.55
2020-03-27,24014782,860853792,36.05,35.6,35.8,0.55,7749,2882,35.8
2020-03-30,14437669,512018409,35.8,35.0,35.8,0.0,4879,2882,35.2
2020-03-31,22078895,784154800,36.1,35.2,35.3,-0.5,6674,2882,36.0
2020-04-01,11102464,392858424,35.6,35.15,35.25,-0.05,3529,2882,35.35
2020-04-06,27794930,980693872,35.9,35.0,35.05,-0.2,8182,2882,35.85
2020-04-07,21590889,760984334,35.6,34.9,35.35,0.3,7850,2882,35.5
2020-04-08,19165464,684517406,35.95,35.3,35.75,0.4,6185,2882,35.35
2020-04-09,14218695,514181027,36.3,36.05,36.2,0.45,5550,2882,36.1
2020-04-10,30765179,1153325973,38.0,36.6,37.8,1.6,12601,2882,36.6
2020-04-13,14516466,544108827,37.95,37.25,37.4,-0.4,6112,2882,37.9
2020-04-14,20900183,790785354,38.1,37.4,38.0,0.6,6773,2882,37.5
2020-04-15,17651239,674075109,38.35,38.05,38.3,0.3,8002,2882,38.25
2020-04-16,18844965,711053110,37.85,37.6,37.8,-0.5,6204,2882,37.8
2020-04-17,22486374,862889066,38.75,38.1,38.2,0.4,7386,2882,38.1
2020-04-20,14203510,540738427,38.3,37.95,38.0,-0.2,3623,2882,38.2
2020-04-21,20046565,746713872,37.95,36.9,37.0,-1.0,7798,2882,37.9
2020-04-22,13152910,484964203,37.2,36.55,37.2,0.2,4742,2882,36.7
2020-04-23,10311126,384563929,37.6,37.0,37.25,0.05,3364,2882,37.05
2020-04-24,6609832,245477111,37.35,37.0,37.05,-0.2,2426,2882,37.3
2020-04-27,14557482,550226716,38.0,37.35,38.0,0.95,5206,2882,37.5
2020-04-28,11350825,431772491,38.2,37.9,38.0,0.0,4348,2882,38.2
2020-04-29,21978870,848548611,38.9,38.15,38.45,0.45,7396,2882,38.15
2020-04-30,42317052,1678356401,39.9,39.2,39.9,1.45,14031,2882,39.25
2020-05-04,30259299,1175655247,39.15,38.5,38.8,-1.1,11560,2882,39.0
2020-05-05,11253899,438964061,39.2,38.8,38.9,0.1,4204,2882,39.0
2020-05-06,13235900,513620715,39.05,38.5,38.8,-0.1,4999,2882,38.9
2020-05-07,11748984,458152976,39.25,38.8,38.85,0.05,4281,2882,38.8
2020-05-08,11447894,449449532,39.5,39.05,39.25,0.4,4095,2882,39.25
2020-05-11,14051677,558452097,39.9,39.5,39.6,0.35,5738,2882,39.5
2020-05-12,12594120,497497710,39.7,39.3,39.6,0.0,4602,2882,39.4
2020-05-13,9596661,378452144,39.55,39.35,39.55,-0.05,4915,2882,39.4
2020-05-14,10877325,426895133,39.5,39.1,39.15,-0.4,4577,2882,39.35
2020-05-15,11104791,434499453,39.5,38.85,39.05,-0.1,4350,2882,39.35
2020-05-18,8126279,317117653,39.15,38.9,39.0,-0.05,2924,2882,39.0
2020-05-19,14529508,573395244,39.65,39.3,39.45,0.45,4549,2882,39.65
2020-05-20,13574646,538378777,39.8,39.5,39.65,0.2,5082,2882,39.6
2020-05-21,12838986,511666814,39.95,39.6,39.95,0.3,5076,2882,39.65
2020-05-22,14139844,557123406,39.85,39.2,39.25,-0.7,5476,2882,39.8
2020-05-25,7601824,297221986,39.5,38.85,39.15,-0.1,3148,2882,39.3
2020-05-26,26640104,1062458204,40.1,39.15,39.9,0.75,8914,2882,39.25
2020-05-27,12223147,490338018,40.3,40.0,40.15,0.25,4475,2882,40.1
2020-05-28,19969835,794724954,40.3,39.45,39.5,-0.65,6706,2882,40.3
2020-05-29,31856948,1270504850,40.05,39.2,40.05,0.55,8542,2882,39.3
2020-06-01,18374393,740326411,40.45,40.1,40.25,0.2,6230,2882,40.2
2020-06-02,23533305,950025369,40.45,40.25,40.35,0.1,5085,2882,40.25
2020-06-03,40552473,1664767795,41.4,40.6,41.4,1.05,15251,2882,40.7
2020-06-04,28123409,1167218338,41.7,41.35,41.55,0.15,11755,2882,41.55
2020-06-05,16779526,697343662,41.75,41.25,41.6,0.05,6187,2882,41.55
2020-06-08,23156097,970023953,42.0,41.65,41.9,0.3,7129,2882,41.75
2020-06-09,19566964,821220639,42.1,41.8,42.0,0.1,5947,2882,41.95
2020-06-10,19836836,838760296,42.5,41.9,42.35,0.35,7276,2882,42.0
2020-06-11,38334793,1593523663,42.55,41.0,41.0,-1.35,11668,2882,42.35
2020-06-12,21956831,890768082,40.8,40.25,40.7,-0.3,6520,2882,40.35
2020-06-15,22083939,908416034,41.7,40.7,40.9,0.2,8473,2882,40.8
2020-06-16,23294089,973425247,42.0,41.35,41.9,1.0,7231,2882,41.4
2020-06-17,23150952,974490484,42.25,41.75,42.2,0.3,9676,2882,42.0
2020-06-18,19442390,817487601,42.3,41.75,42.15,-0.05,6187,2882,42.25
2020-06-19,20629825,868088750,42.2,41.95,42.1,-0.05,3905,2882,42.2
2020-06-22,13901563,584637246,42.15,41.95,42.1,0.0,3756,2882,42.1
2020-06-23,19544653,825499860,42.4,42.0,42.3,0.2,4931,2882,42.35
2020-06-24,16643644,703547280,42.4,42.2,42.2,-0.1,4098,2882,42.35
2020-06-29,21349808,894808518,42.0,41.8,41.9,-0.3,7721,2882,41.95
2020-06-30,41696078,1748008200,42.1,41.85,41.85,-0.05,9707,2882,42.0
2020-07-01,23127719,931657893,40.5,40.0,40.35,0.0,7334,2882,40.1
2020-07-02,11970005,483430550,40.5,40.3,40.3,-0.05,4078,2882,40.4
2020-07-03,12642918,513471095,40.75,40.4,40.75,0.45,4778,2882,40.6
2020-07-06,21223068,872177538,41.3,40.75,41.25,0.5,6548,2882,40.75
2020-07-07,18321838,751651683,41.4,40.9,40.95,-0.3,5355,2882,41.35
2020-07-08,13173684,538677216,41.1,40.75,40.95,0.0,4704,2882,40.9
2020-07-09,16594936,678130964,41.25,40.6,40.6,-0.35,5868,2882,40.9
2020-07-10,12511297,505382187,40.7,40.25,40.25,-0.35,4937,2882,40.7
2020-07-13,13731172,559684459,40.95,40.5,40.95,0.7,4674,2882,40.8
2020-07-14,10702996,435497455,40.85,40.6,40.7,-0.25,3929,2882,40.6
2020-07-15,13422821,547030526,40.95,40.6,40.65,-0.05,5128,2882,40.95
2020-07-16,12857760,522973526,40.85,40.55,40.55,-0.1,3703,2882,40.75
2020-07-17,10933596,444088433,40.9,40.5,40.5,-0.05,3181,2882,40.85
2020-07-20,9322408,377055071,40.7,40.35,40.4,-0.1,3193,2882,40.5
2020-07-21,20419476,827349780,40.8,40.4,40.4,0.0,5339,2882,40.65
2020-07-22,12689352,515308981,40.75,40.45,40.65,0.25,3463,2882,40.45
2020-07-23,11304404,456927256,40.6,40.3,40.35,-0.3,3589,2882,40.6
2020-07-24,13453021,540695137,40.35,40.1,40.1,-0.25,4284,2882,40.2
2020-07-27,17805344,712195048,40.4,39.75,39.75,-0.35,5389,2882,40.05
2020-07-28,19905789,791005668,40.0,39.6,39.65,-0.1,6023,2882,39.6
2020-07-29,15583394,625001449,40.4,39.8,40.1,0.45,6225,2882,39.9
2020-07-30,17496543,699286898,40.45,39.8,40.1,0.0,6621,2882,40.45
2020-07-31,23331592,926305247,39.95,39.6,39.6,-0.5,6184,2882,39.95
2020-08-03,22080484,869281273,39.65,39.2,39.25,-0.35,7943,2882,39.6
2020-08-04,8703393,345269923,39.8,39.3,39.8,0.55,2776,2882,39.35
2020-08-05,9249278,368471600,39.95,39.6,39.85,0.05,3621,2882,39.85
2020-08-06,11907804,477956559,40.3,39.9,40.2,0.35,4104,2882,39.95
2020-08-07,10247502,409424980,40.2,39.85,39.85,-0.35,3309,2882,40.2
2020-08-10,14248291,574665430,40.5,39.85,40.45,0.6,4793,2882,39.85
2020-08-11,18766412,750756030,40.15,39.9,39.95,-0.5,5745,2882,40.0
2020-08-12,19316728,778149645,40.45,39.95,40.45,0.5,6252,2882,39.95
2020-08-13,15652407,634803325,40.7,40.4,40.7,0.25,5304,2882,40.5
2020-08-14,7782293,313871930,40.5,40.1,40.3,-0.4,2531,2882,40.45
2020-08-17,11414110,463332387,40.8,40.2,40.7,0.4,3864,2882,40.35
2020-08-18,7268544,294535752,40.6,40.4,40.6,-0.1,2601,2882,40.6
2020-08-19,18160932,740528206,41.0,40.55,40.55,-0.05,6551,2882,40.75
