date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-25,3702362,60472261,16.4,16.2,16.4,0.2,1482,2801,16.3
2016-05-26,2779644,45404564,16.4,16.25,16.4,0.0,898,2801,16.4
2016-05-27,2830103,46505913,16.5,16.35,16.5,0.1,1272,2801,16.5
2016-05-30,4435449,73264478,16.65,16.35,16.55,0.05,1684,2801,16.5
2016-05-31,9743407,161212858,16.6,16.45,16.55,0.0,1469,2801,16.45
2016-06-01,5080569,84124672,16.65,16.45,16.6,0.05,1834,2801,16.55
2016-06-02,4187334,69327394,16.65,16.45,16.6,0.0,1947,2801,16.6
2016-06-03,3920662,65070125,16.65,16.5,16.65,0.05,1503,2801,16.6
2016-06-04,558356,9239409,16.65,16.5,16.55,-0.1,359,2801,16.5
2016-06-06,4954591,82367061,16.8,16.45,16.65,0.1,1519,2801,16.65
2016-06-07,7575711,126413003,16.75,16.55,16.75,0.1,2622,2801,16.55
2016-06-08,7709933,129523889,16.85,16.7,16.85,0.1,2748,2801,16.8
2016-06-13,5056372,83752475,16.8,16.4,16.5,-0.35,1785,2801,16.8
2016-06-14,3565007,59055546,16.7,16.45,16.7,0.2,1660,2801,16.45
2016-06-15,3019350,50271771,16.7,16.55,16.7,0.0,1281,2801,16.6
2016-06-16,6560737,107237554,16.55,16.25,16.3,-0.4,1444,2801,16.55
2016-06-17,7623437,126164554,16.7,16.35,16.65,0.35,2356,2801,16.4
2016-06-20,5257164,87477960,16.8,16.5,16.8,0.15,1574,2801,16.6
2016-06-21,6845103,115186942,16.95,16.6,16.85,0.05,2059,2801,16.6
2016-06-22,6767396,113574354,16.85,16.7,16.85,0.0,1246,2801,16.75
2016-06-23,5102825,85433360,16.85,16.7,16.75,-0.1,1153,2801,16.75
2016-06-24,12282293,203193885,16.75,16.35,16.4,-0.35,2452,2801,16.7
2016-06-27,8356359,136671324,16.4,16.3,16.4,0.0,1610,2801,16.4
2016-06-28,7609939,124480029,16.4,16.3,16.4,0.0,1878,2801,16.4
2016-06-29,9696512,160163270,16.6,16.45,16.5,0.1,2439,2801,16.5
2016-06-30,12734570,212627102,16.75,16.55,16.75,0.25,3210,2801,16.65
2016-07-01,11851688,198512589,16.8,16.7,16.7,-0.05,2943,2801,16.8
2016-07-04,8766133,146239180,16.7,16.65,16.7,0.0,2541,2801,16.7
2016-07-05,9784498,162757484,16.7,16.55,16.7,0.0,3205,2801,16.65
2016-07-06,19528702,319932997,16.55,16.3,16.4,-0.3,4576,2801,16.55
2016-07-07,13101598,213981545,16.4,16.3,16.3,-0.1,2930,2801,16.4
2016-07-11,17051007,281211341,16.55,16.4,16.55,0.25,5015,2801,16.4
2016-07-12,13602829,224777659,16.6,16.4,16.6,0.05,4086,2801,16.4
2016-07-13,16100353,267257646,16.65,16.55,16.65,0.05,5146,2801,16.6
2016-07-14,17328898,288714565,16.75,16.55,16.75,0.1,5526,2801,16.6
2016-07-15,23734638,400726180,17.0,16.7,16.9,0.15,6467,2801,16.75
2016-07-18,16964705,288041363,17.05,16.9,17.0,0.1,4243,2801,16.95
2016-07-19,21450411,364544847,17.05,16.95,17.0,0.0,5736,2801,17.0
2016-07-20,26459000,448007198,17.0,16.8,17.0,0.0,6468,2801,17.0
2016-07-21,16046245,272457295,17.0,16.9,17.0,0.0,6184,2801,16.9
2016-07-22,15191524,257455056,17.0,16.9,16.95,-0.05,3249,2801,17.0
2016-07-25,21188730,358994695,17.05,16.85,16.95,0.0,4149,2801,17.0
2016-07-26,18619717,315504462,17.0,16.85,17.0,0.05,4460,2801,17.0
2016-07-27,16253993,276296785,17.05,16.95,17.0,0.0,5420,2801,17.0
2016-07-28,27131847,461420827,17.05,16.95,17.0,0.0,7107,2801,17.0
2016-07-29,29496658,503706498,17.15,17.0,17.15,0.15,7449,2801,17.0
2016-08-01,34502389,591188963,17.2,17.05,17.15,0.0,8535,2801,17.15
2016-08-02,21098133,361504465,17.2,17.05,17.15,0.0,5147,2801,17.15
2016-08-03,16988560,289482970,17.1,16.95,17.05,-0.1,5266,2801,17.05
2016-08-04,8427180,143787710,17.1,17.05,17.05,0.0,1164,2801,17.05
2016-08-05,21737693,372686356,17.2,17.05,17.15,0.1,5003,2801,17.1
2016-08-08,32864127,568676149,17.4,17.25,17.3,0.15,5475,2801,17.25
2016-08-09,47859746,830122733,17.45,17.25,17.4,0.1,7034,2801,17.3
2016-08-10,46323883,754697997,16.5,16.2,16.5,0.0,5924,2801,16.2
2016-08-11,11739442,191176002,16.4,16.15,16.35,-0.15,2341,2801,16.4
2016-08-12,7292230,118854030,16.35,16.25,16.3,-0.05,2160,2801,16.35
2016-08-15,4987363,81049113,16.3,16.2,16.3,0.0,1217,2801,16.3
2016-08-16,8599875,139510454,16.3,16.15,16.25,-0.05,1772,2801,16.3
2016-08-17,12512755,204329872,16.45,16.15,16.45,0.2,3242,2801,16.2
2016-08-18,5591449,91515342,16.45,16.3,16.4,-0.05,1627,2801,16.35
2016-08-19,7248882,117520164,16.4,16.1,16.15,-0.25,1638,2801,16.4
2016-08-22,5401223,86415314,16.1,15.9,16.0,-0.15,1462,2801,16.05
2016-08-23,6904506,111943376,16.3,16.0,16.3,0.3,1602,2801,16.15
2016-08-24,4722273,76579536,16.3,16.15,16.2,-0.1,975,2801,16.3
2016-08-25,7281750,118612149,16.4,16.2,16.4,0.2,2162,2801,16.25
2016-08-26,4274519,69687168,16.35,16.25,16.35,-0.05,1303,2801,16.35
2016-08-29,7207909,116678300,16.3,16.15,16.15,-0.2,1889,2801,16.3
2016-08-30,7597451,123461410,16.3,16.2,16.2,0.05,2864,2801,16.25
2016-08-31,18544010,297560524,16.2,15.95,15.95,-0.25,2959,2801,16.15
2016-09-01,6970040,111544724,16.15,15.9,16.15,0.2,2284,2801,16.0
2016-09-02,2656233,42624570,16.1,16.0,16.1,-0.05,1083,2801,16.1
2016-09-05,5543361,89753746,16.25,16.1,16.25,0.15,1212,2801,16.15
2016-09-06,7195585,117079778,16.35,16.2,16.35,0.1,1796,2801,16.25
2016-09-07,7237682,118152462,16.35,16.2,16.35,0.0,2509,2801,16.25
2016-09-08,7062241,115529907,16.4,16.25,16.4,0.05,2211,2801,16.25
2016-09-09,5789890,94166334,16.35,16.2,16.25,-0.15,1728,2801,16.3
2016-09-10,2363141,38146403,16.2,16.1,16.1,-0.15,798,2801,16.15
2016-09-12,8503952,136519778,16.15,16.0,16.0,-0.1,2400,2801,16.1
2016-09-13,7982343,127729888,16.1,15.9,15.95,-0.05,2136,2801,16.05
2016-09-14,7266061,115789526,16.0,15.9,15.95,0.0,2043,2801,15.95
2016-09-19,6438707,103952064,16.2,16.05,16.2,0.25,2093,2801,16.1
2016-09-20,5062276,81886428,16.2,16.15,16.15,-0.05,1788,2801,16.2
2016-09-21,7761429,125654361,16.25,16.1,16.2,0.05,2226,2801,16.15
2016-09-22,3684999,59635027,16.25,16.15,16.2,0.0,1559,2801,16.25
2016-09-23,8767648,142492899,16.3,16.15,16.3,0.1,2455,2801,16.2
2016-09-26,2562403,41447559,16.3,16.15,16.15,-0.15,879,2801,16.3
2016-09-29,11398868,186412239,16.4,16.2,16.4,0.25,3674,2801,16.3
2016-09-30,8747593,141100994,16.35,16.05,16.05,-0.35,2521,2801,16.35
2016-10-03,1927059,31081546,16.2,16.05,16.1,0.05,809,2801,16.15
2016-10-04,9453131,154111630,16.35,16.1,16.35,0.25,2853,2801,16.2
2016-10-05,2443693,39694490,16.3,16.2,16.3,-0.05,1229,2801,16.2
2016-10-06,2857646,46289577,16.3,16.15,16.2,-0.1,1563,2801,16.3
2016-10-07,3832625,61848479,16.25,16.1,16.1,-0.1,1093,2801,16.15
2016-10-11,5120082,83169439,16.3,16.15,16.3,0.2,1817,2801,16.25
2016-10-12,2389666,38805853,16.3,16.15,16.3,0.0,1305,2801,16.25
2016-10-13,5300808,85488768,16.25,16.05,16.15,-0.15,2294,2801,16.15
2016-10-14,1861856,29961054,16.2,16.05,16.05,-0.1,819,2801,16.15
2016-10-17,4751880,76548580,16.2,16.0,16.2,0.15,1705,2801,16.05
2016-10-18,4519435,73351736,16.25,16.15,16.25,0.05,1726,2801,16.2
2016-10-19,3183549,51616380,16.25,16.15,16.2,-0.05,876,2801,16.2
2016-10-20,2834410,45974134,16.25,16.15,16.25,0.05,1170,2801,16.2
2016-10-21,1884272,30592172,16.3,16.2,16.25,0.0,1018,2801,16.25
2016-10-24,3048291,49213111,16.25,16.1,16.15,-0.1,996,2801,16.2
2016-10-25,5039264,81720277,16.3,16.1,16.3,0.15,1461,2801,16.1
2016-10-26,6159506,100550381,16.45,16.2,16.2,-0.1,1049,2801,16.2
2016-10-27,4127526,66796013,16.3,16.15,16.15,-0.05,1320,2801,16.2
2016-10-28,3556884,57797190,16.3,16.15,16.25,0.1,1050,2801,16.15
2016-10-31,4968287,80148452,16.2,16.05,16.15,-0.1,2007,2801,16.15
2016-11-01,2129509,34487570,16.25,16.1,16.2,0.05,959,2801,16.1
2016-11-02,3003837,48484953,16.2,16.1,16.15,-0.05,965,2801,16.1
2016-11-03,4047349,65374680,16.25,16.1,16.1,-0.05,1357,2801,16.25
2016-11-04,4919722,79417950,16.2,16.1,16.15,0.05,1235,2801,16.1
2016-11-07,5021787,81358177,16.25,16.15,16.25,0.1,1377,2801,16.15
2016-11-08,3686905,60021386,16.3,16.2,16.3,0.05,1264,2801,16.25
2016-11-09,10069936,162824348,16.35,16.1,16.15,-0.15,2583,2801,16.35
2016-11-10,4653289,75666794,16.3,16.2,16.25,0.1,1764,2801,16.3
2016-11-11,8041198,129869905,16.3,16.1,16.1,-0.15,2504,2801,16.3
2016-11-14,7724200,124354832,16.2,16.0,16.1,0.0,2111,2801,16.1
2016-11-15,6587119,106492731,16.25,16.1,16.15,0.05,2210,2801,16.2
2016-11-16,3260289,52742090,16.25,16.15,16.2,0.05,1405,2801,16.15
2016-11-17,5043925,81675064,16.25,16.15,16.25,0.05,1311,2801,16.2
2016-11-18,7072195,113968907,16.2,16.05,16.1,-0.15,2447,2801,16.2
2016-11-21,3007305,48566530,16.2,16.1,16.2,0.1,1256,2801,16.2
2016-11-22,5884080,95684312,16.3,16.15,16.3,0.1,2132,2801,16.15
2016-11-23,10790334,176619443,16.45,16.25,16.45,0.15,2289,2801,16.3
2016-11-24,10027705,165013886,16.55,16.35,16.45,0.0,1814,2801,16.45
2016-11-25,7733845,127616453,16.6,16.45,16.5,0.05,1618,2801,16.45
2016-11-28,8864660,147783776,16.75,16.5,16.75,0.25,2695,2801,16.55
2016-11-29,8110705,135587698,16.8,16.65,16.65,-0.1,2420,2801,16.7
2016-11-30,15277606,258811757,17.05,16.65,17.05,0.4,2537,2801,16.7
2016-12-01,4820904,81390888,17.0,16.8,16.9,-0.15,1861,2801,17.0
2016-12-02,4889919,81919454,16.85,16.65,16.8,-0.1,1218,2801,16.75
2016-12-05,4478868,74722776,16.8,16.65,16.65,-0.15,1700,2801,16.8
2016-12-06,4727290,79136235,16.8,16.65,16.8,0.15,1829,2801,16.8
2016-12-07,4355185,72920538,16.8,16.7,16.8,0.0,1565,2801,16.75
2016-12-08,15370679,261646969,17.15,16.8,17.1,0.3,3769,2801,16.8
2016-12-09,4989341,84807247,17.1,16.95,17.0,-0.1,2056,2801,17.0
2016-12-12,3590031,60823321,17.0,16.9,16.95,-0.05,981,2801,17.0
2016-12-13,7692391,130994947,17.1,16.9,17.1,0.15,2736,2801,16.95
2016-12-14,6224395,105741394,17.1,16.9,16.95,-0.15,1302,2801,17.1
2016-12-15,4965171,84394791,17.1,16.9,16.95,0.0,1190,2801,16.95
2016-12-16,9164146,155838422,17.1,16.9,17.0,0.05,1730,2801,16.95
2016-12-19,4604839,77884389,16.95,16.9,16.9,-0.1,883,2801,16.9
2016-12-20,4319216,73059494,17.0,16.8,17.0,0.1,834,2801,17.0
2016-12-21,6109184,103631763,17.05,16.9,17.0,0.0,1253,2801,16.95
2016-12-22,6248914,105170068,16.95,16.8,16.8,-0.2,1407,2801,16.9
2016-12-23,6115216,102219018,16.8,16.7,16.7,-0.1,1457,2801,16.7
2016-12-26,3043460,51103092,16.9,16.7,16.9,0.2,714,2801,16.75
2016-12-27,2269663,38253150,16.9,16.8,16.9,0.0,543,2801,16.85
2016-12-28,4382002,74276921,17.0,16.85,17.0,0.1,1083,2801,16.95
2016-12-29,4955527,84155506,17.05,16.9,17.0,0.0,1019,2801,16.9
2016-12-30,7179887,122735095,17.15,17.0,17.15,0.15,2139,2801,17.05
2017-01-03,2337393,39969881,17.2,17.0,17.1,-0.05,1119,2801,17.2
2017-01-04,6463993,110042688,17.1,16.95,17.0,-0.1,2596,2801,17.1
2017-01-05,6789577,115801959,17.1,17.0,17.1,0.1,2584,2801,17.0
2017-01-06,4615857,78947817,17.15,17.05,17.15,0.05,1904,2801,17.1
2017-01-09,4039001,69210417,17.15,17.1,17.1,-0.05,968,2801,17.15
2017-01-10,9296562,159129482,17.15,17.05,17.15,0.05,2256,2801,17.1
2017-01-11,7695514,132363749,17.25,17.15,17.25,0.1,1450,2801,17.2
2017-01-12,16458465,287911566,17.65,17.25,17.5,0.25,3160,2801,17.3
2017-01-13,6638995,116004467,17.5,17.4,17.5,0.0,1472,2801,17.5
2017-01-16,8447692,146326898,17.45,17.25,17.45,-0.05,1528,2801,17.45
2017-01-17,7276893,126284062,17.45,17.3,17.35,-0.1,866,2801,17.45
2017-01-18,8287738,143567448,17.4,17.25,17.35,0.0,1721,2801,17.35
2017-01-19,10177563,175788214,17.4,17.2,17.3,-0.05,1920,2801,17.25
2017-01-20,6002370,103942399,17.35,17.25,17.35,0.05,933,2801,17.3
2017-01-23,8080334,140088335,17.4,17.25,17.4,0.05,1527,2801,17.25
2017-01-24,9452592,164195980,17.45,17.3,17.35,-0.05,2075,2801,17.4
2017-02-02,23253965,403574058,17.5,17.2,17.35,0.0,3278,2801,17.35
2017-02-03,5519696,96119818,17.45,17.35,17.45,0.1,1658,2801,17.35
2017-02-06,9393762,164507626,17.6,17.4,17.55,0.1,1946,2801,17.45
2017-02-07,12539630,220925414,17.7,17.5,17.7,0.15,2186,2801,17.6
2017-02-08,13726302,241991968,17.75,17.55,17.7,0.0,2243,2801,17.6
2017-02-09,8042366,142039589,17.7,17.6,17.7,0.0,1712,2801,17.7
2017-02-10,9483988,168751277,17.85,17.65,17.85,0.15,2032,2801,17.65
2017-02-13,8355471,149416921,17.95,17.8,17.9,0.05,1173,2801,17.8
2017-02-14,8627153,154168439,17.95,17.8,17.95,0.05,1976,2801,17.8
2017-02-15,11915069,215055879,18.15,17.95,18.15,0.2,3209,2801,18.0
2017-02-16,13474784,246950922,18.45,18.15,18.45,0.3,3328,2801,18.15
2017-02-17,10620163,195889427,18.55,18.35,18.4,-0.05,2555,2801,18.35
2017-02-18,4876936,90151281,18.55,18.4,18.55,0.15,1203,2801,18.45
2017-02-20,6521498,120884012,18.6,18.45,18.5,-0.05,1280,2801,18.5
2017-02-21,7115257,131382220,18.55,18.4,18.5,0.0,1383,2801,18.45
2017-02-22,7519996,139126650,18.55,18.4,18.45,-0.05,1306,2801,18.5
2017-02-23,11071066,202859538,18.5,18.15,18.3,-0.15,1877,2801,18.5
2017-02-24,8151022,149722250,18.5,18.25,18.35,0.05,1240,2801,18.25
2017-03-01,5644404,103463331,18.5,18.25,18.25,-0.1,2255,2801,18.25
2017-03-02,5701635,104548341,18.45,18.2,18.35,0.1,1190,2801,18.3
2017-03-03,7743104,141969255,18.45,18.25,18.3,-0.05,1983,2801,18.25
2017-03-06,3110497,56926277,18.35,18.25,18.3,0.0,1042,2801,18.3
2017-03-07,9568452,174598707,18.35,18.15,18.2,-0.1,2193,2801,18.3
2017-03-08,6982207,126865914,18.25,18.05,18.25,0.05,2740,2801,18.15
2017-03-09,10124969,182891992,18.2,18.0,18.05,-0.2,3765,2801,18.15
2017-03-10,6443225,115750800,18.15,17.85,18.1,0.05,2890,2801,17.95
2017-03-13,2899887,52676160,18.25,18.05,18.2,0.1,1923,2801,18.05
2017-03-14,5168507,94225437,18.3,18.2,18.2,0.0,2315,2801,18.2
2017-03-15,6359164,115464377,18.2,18.05,18.2,0.0,2529,2801,18.15
2017-03-16,7202904,131374364,18.3,18.2,18.25,0.05,2219,2801,18.2
2017-03-17,8233354,150580582,18.35,18.2,18.3,0.05,2899,2801,18.2
2017-03-20,3506099,64255426,18.4,18.25,18.4,0.1,1226,2801,18.25
2017-03-21,7754558,143114225,18.5,18.35,18.5,0.1,3750,2801,18.45
2017-03-22,5410054,99626433,18.45,18.3,18.45,-0.05,1467,2801,18.35
2017-03-23,4551241,83869166,18.5,18.35,18.4,-0.05,1350,2801,18.45
2017-03-24,4471338,82447534,18.5,18.4,18.45,0.05,1384,2801,18.4
2017-03-27,6044450,111656914,18.5,18.3,18.5,0.05,1820,2801,18.3
2017-03-28,9980070,184426224,18.55,18.35,18.5,0.0,2569,2801,18.5
2017-03-29,7948490,147057471,18.55,18.45,18.55,0.05,1869,2801,18.5
2017-03-30,8874191,164452207,18.6,18.45,18.55,0.0,2001,2801,18.45
2017-03-31,10922376,202514014,18.6,18.5,18.5,-0.05,1735,2801,18.5
2017-04-05,12400171,230311539,18.65,18.5,18.6,0.1,3394,2801,18.5
2017-04-06,7903906,147043920,18.65,18.55,18.6,0.0,2205,2801,18.6
2017-04-07,13946841,259661934,18.7,18.55,18.7,0.1,1774,2801,18.55
2017-04-10,10934717,204471702,18.75,18.6,18.7,0.0,1683,2801,18.7
2017-04-11,12324454,230827877,18.8,18.65,18.7,0.0,2070,2801,18.65
2017-04-12,14001691,262382059,18.8,18.65,18.75,0.05,1588,2801,18.7
2017-04-13,11671776,217140737,18.75,18.4,18.4,-0.35,2037,2801,18.75
2017-04-14,10489227,187902019,18.2,17.75,17.75,-0.65,2348,2801,18.2
2017-04-17,2879164,50992569,17.85,17.65,17.75,0.0,1141,2801,17.75
2017-04-18,10486270,182612031,17.85,17.25,17.5,-0.25,3305,2801,17.8
2017-04-19,9714704,167413196,17.4,17.1,17.1,-0.4,3691,2801,17.3
2017-04-20,7868015,134914177,17.3,17.05,17.15,0.05,2769,2801,17.05
2017-04-21,5883217,101676467,17.4,17.2,17.35,0.2,2592,2801,17.25
2017-04-24,3042190,52679769,17.45,17.25,17.35,0.0,966,2801,17.35
2017-04-25,11735876,206814845,17.7,17.5,17.65,0.3,3191,2801,17.5
2017-04-26,8756811,153741275,17.7,17.45,17.6,-0.05,2018,2801,17.65
2017-04-27,3668683,64264580,17.6,17.45,17.5,-0.1,1552,2801,17.6
2017-04-28,4418516,77202528,17.55,17.4,17.5,0.0,1460,2801,17.55
2017-05-02,6574059,115733561,17.65,17.5,17.6,0.1,2202,2801,17.5
2017-05-03,6118313,107780962,17.65,17.6,17.6,0.0,1958,2801,17.6
2017-05-04,5819753,102974841,17.8,17.55,17.75,0.15,1881,2801,17.65
2017-05-05,2583711,45635828,17.75,17.6,17.6,-0.15,750,2801,17.75
2017-05-08,3599287,63332403,17.7,17.55,17.6,0.0,711,2801,17.6
2017-05-09,5437169,95400942,17.6,17.45,17.6,0.0,1384,2801,17.6
2017-05-10,6739109,117204970,17.6,17.45,17.55,-0.05,1865,2801,17.6
2017-05-11,4411224,77256370,17.55,17.45,17.5,-0.05,2070,2801,17.55
2017-05-12,6727705,117951862,17.55,17.45,17.55,0.05,2441,2801,17.5
2017-05-15,5200995,90882173,17.55,17.45,17.5,-0.05,2451,2801,17.55
2017-05-16,39263928,645235889,17.5,17.25,17.3,-0.2,5420,2801,17.45
2017-05-17,11952689,207496049,17.45,17.3,17.35,0.05,2663,2801,17.3
2017-05-18,12790275,221292318,17.35,17.25,17.3,-0.05,1694,2801,17.3
2017-05-19,14083297,244127088,17.4,17.25,17.35,0.05,1462,2801,17.3
2017-05-22,6538426,113865474,17.45,17.3,17.45,0.1,1640,2801,17.35
2017-05-23,4641033,80956893,17.5,17.35,17.5,0.05,1432,2801,17.35
2017-05-24,5513361,96307847,17.5,17.4,17.5,0.0,1782,2801,17.5
2017-05-25,5568617,97291132,17.5,17.45,17.5,0.0,1510,2801,17.45
2017-05-26,12174128,214128964,17.7,17.4,17.55,0.05,2213,2801,17.5
2017-05-31,40649917,712478816,17.55,17.4,17.55,0.0,3446,2801,17.5
2017-06-01,4501679,78405978,17.55,17.35,17.4,-0.15,1903,2801,17.55
2017-06-02,3803888,66094731,17.45,17.3,17.4,0.0,1686,2801,17.4
2017-06-03,2187823,38104764,17.5,17.35,17.4,0.0,338,2801,17.4
2017-06-05,4466321,77724576,17.45,17.35,17.45,0.05,1689,2801,17.4
2017-06-06,3537439,61441760,17.45,17.35,17.35,-0.1,1187,2801,17.4
2017-06-07,4618228,80055468,17.4,17.3,17.35,0.0,1578,2801,17.35
2017-06-08,3025055,52348358,17.35,17.25,17.3,-0.05,1076,2801,17.35
2017-06-09,4846152,83842491,17.35,17.25,17.35,0.05,2210,2801,17.3
2017-06-12,5253377,90606007,17.35,17.2,17.2,-0.15,1675,2801,17.35
2017-06-13,7877894,135380312,17.3,17.15,17.15,-0.05,1232,2801,17.25
2017-06-14,7123348,121573615,17.2,17.0,17.1,-0.05,1733,2801,17.2
2017-06-15,4036783,68832617,17.1,17.0,17.05,-0.05,918,2801,17.05
2017-06-16,3228915,55369767,17.2,17.05,17.15,0.1,690,2801,17.05
2017-06-19,3920420,67111247,17.2,17.05,17.15,0.0,729,2801,17.15
2017-06-20,5568917,95187839,17.2,17.05,17.1,-0.05,1053,2801,17.15
2017-06-21,11346818,194021356,17.2,17.05,17.1,0.0,3719,2801,17.1
2017-06-22,6578349,112856503,17.2,17.1,17.15,0.05,1056,2801,17.1
2017-06-23,5532959,95022114,17.25,17.1,17.15,0.0,1120,2801,17.15
2017-06-26,16851596,292599753,17.45,17.15,17.4,0.25,2878,2801,17.2
2017-06-27,10519959,182681805,17.45,17.3,17.35,-0.05,1641,2801,17.4
2017-06-28,7656996,132640751,17.4,17.25,17.35,0.0,1599,2801,17.35
2017-06-29,9135325,158923438,17.45,17.35,17.35,0.0,2462,2801,17.35
2017-06-30,7543247,131614316,17.5,17.35,17.45,0.1,1950,2801,17.4
2017-07-03,6665167,116369029,17.55,17.4,17.45,0.0,1468,2801,17.45
2017-07-04,7305221,127742062,17.55,17.4,17.45,0.0,1360,2801,17.5
2017-07-05,6603839,115162346,17.55,17.35,17.55,0.1,1439,2801,17.45
2017-07-06,3469729,60423849,17.5,17.35,17.35,-0.2,1224,2801,17.5
2017-07-07,3731408,64811957,17.45,17.3,17.3,-0.05,1204,2801,17.35
2017-07-10,3305554,57536955,17.45,17.35,17.35,0.05,1282,2801,17.4
2017-07-11,3259861,56848904,17.5,17.4,17.45,0.1,1040,2801,17.45
2017-07-12,3843904,67105953,17.5,17.4,17.45,0.0,1097,2801,17.45
2017-07-13,6365296,111656211,17.6,17.45,17.55,0.1,1694,2801,17.5
2017-07-14,4748252,83332088,17.6,17.5,17.55,0.0,887,2801,17.6
2017-07-17,5065905,89198829,17.65,17.55,17.6,0.05,1659,2801,17.6
2017-07-18,5427730,95830215,17.7,17.6,17.65,0.05,1269,2801,17.65
2017-07-19,7811987,137953314,17.7,17.6,17.65,0.0,1638,2801,17.65
2017-07-20,5860994,103525399,17.7,17.6,17.7,0.05,972,2801,17.65
2017-07-21,5821795,102752418,17.7,17.6,17.65,-0.05,928,2801,17.7
2017-07-24,5470534,96517970,17.65,17.6,17.65,0.0,1042,2801,17.6
2017-07-25,3926170,69218414,17.65,17.6,17.6,-0.05,726,2801,17.65
2017-07-26,5543798,97815216,17.7,17.6,17.65,0.05,1299,2801,17.65
2017-07-27,7533916,132977213,17.7,17.6,17.65,0.0,1810,2801,17.65
2017-07-28,3461423,61058367,17.7,17.6,17.65,0.0,643,2801,17.65
2017-07-31,5759453,101822863,17.7,17.6,17.7,0.05,1010,2801,17.65
2017-08-01,7128151,126255027,17.75,17.65,17.7,0.0,1140,2801,17.7
2017-08-02,15170531,270773636,17.95,17.7,17.95,0.25,1861,2801,17.75
2017-08-03,6635986,118143298,17.85,17.7,17.85,-0.1,1631,2801,17.85
2017-08-04,15571826,279561012,18.0,17.8,18.0,0.15,2484,2801,17.9
2017-08-07,16059493,289430874,18.1,17.95,18.05,0.05,2614,2801,18.0
2017-08-08,24914043,448425724,18.1,17.9,18.05,0.0,3195,2801,18.05
2017-08-09,22821501,382007568,16.9,16.65,16.65,0.0,3678,2801,16.8
2017-08-10,10486904,172361651,16.7,16.3,16.35,-0.3,2295,2801,16.65
2017-08-11,6512038,106497350,16.45,16.25,16.4,0.05,1633,2801,16.25
2017-08-14,5567628,90904028,16.5,16.25,16.25,-0.15,1660,2801,16.5
2017-08-15,4760495,77425719,16.35,16.2,16.2,-0.05,1563,2801,16.3
2017-08-16,7289399,118608173,16.35,16.2,16.3,0.1,2418,2801,16.2
2017-08-17,5244852,86167395,16.5,16.3,16.4,0.1,992,2801,16.3
2017-08-18,3280685,53659867,16.4,16.3,16.4,0.0,1037,2801,16.35
2017-08-21,2422556,39583835,16.45,16.3,16.3,-0.1,859,2801,16.4
2017-08-22,3236855,53030300,16.45,16.3,16.4,0.1,964,2801,16.35
2017-08-23,3870953,63351552,16.45,16.3,16.35,-0.05,1762,2801,16.45
2017-08-24,5313383,87167100,16.45,16.3,16.45,0.1,1288,2801,16.35
2017-08-25,2618741,42927728,16.45,16.35,16.45,0.0,889,2801,16.4
2017-08-28,4898528,80971789,16.6,16.4,16.55,0.1,1550,2801,16.45
2017-08-29,3123674,51512651,16.55,16.4,16.55,0.0,1199,2801,16.55
2017-08-30,5176926,85504711,16.6,16.45,16.5,-0.05,1367,2801,16.55
2017-08-31,9102508,150404151,16.6,16.5,16.5,0.0,1748,2801,16.5
2017-09-01,10789596,178885377,16.65,16.45,16.6,0.1,2184,2801,16.5
2017-09-04,5301889,87714749,16.6,16.5,16.55,-0.05,1114,2801,16.6
2017-09-05,6694435,110338154,16.6,16.45,16.55,0.0,1509,2801,16.55
2017-09-06,7169073,117791860,16.5,16.4,16.4,-0.15,2347,2801,16.5
2017-09-07,5953827,97553463,16.5,16.35,16.4,0.0,2579,2801,16.4
2017-09-08,5526681,90632915,16.45,16.35,16.4,0.0,2181,2801,16.4
2017-09-11,5237741,85875385,16.45,16.35,16.35,-0.05,2012,2801,16.45
2017-09-12,5103387,83629325,16.45,16.35,16.45,0.1,1498,2801,16.4
2017-09-13,2300511,37720080,16.5,16.35,16.4,-0.05,1216,2801,16.45
2017-09-14,2255207,36945193,16.4,16.35,16.4,0.0,842,2801,16.35
2017-09-15,9000559,148519134,16.55,16.35,16.55,0.15,1545,2801,16.35
2017-09-18,4302977,71141496,16.6,16.45,16.6,0.05,1510,2801,16.5
2017-09-19,3787186,62619574,16.6,16.45,16.5,-0.1,1182,2801,16.6
2017-09-20,4280654,70490508,16.5,16.4,16.45,-0.05,2750,2801,16.45
2017-09-21,9598499,157802349,16.5,16.35,16.4,-0.05,1577,2801,16.4
2017-09-22,3904504,63886888,16.45,16.3,16.35,-0.05,1353,2801,16.45
2017-09-25,4200988,68529945,16.4,16.25,16.35,0.0,1252,2801,16.4
2017-09-26,2569458,42059483,16.4,16.3,16.4,0.05,974,2801,16.3
2017-09-27,3251341,53230266,16.45,16.3,16.45,0.05,1014,2801,16.4
2017-09-28,3874795,63183763,16.45,16.2,16.3,-0.15,1287,2801,16.4
2017-09-29,3062168,49986311,16.4,16.25,16.4,0.1,1116,2801,16.3
2017-09-30,596468,9765092,16.4,16.35,16.4,0.0,298,2801,16.4
2017-10-02,1485659,24277369,16.4,16.3,16.35,-0.05,858,2801,16.3
2017-10-03,2518290,41032290,16.35,16.25,16.25,-0.1,1057,2801,16.3
