date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-05-02,18630755,255025629,13.75,13.55,13.75,0.2,4181,2603,13.6
2019-05-03,13710650,187150937,13.8,13.55,13.7,-0.05,3192,2603,13.75
2019-05-06,31458204,411507823,13.35,12.9,13.05,-0.65,6621,2603,13.35
2019-05-07,19706569,257684497,13.2,13.0,13.0,-0.05,3587,2603,13.15
2019-05-08,14799356,189466937,13.05,12.6,12.95,-0.05,4256,2603,12.75
2019-05-09,16030629,203137152,12.9,12.55,12.6,-0.35,4145,2603,12.85
2019-05-10,17892965,224390650,12.75,12.4,12.5,-0.1,3669,2603,12.55
2019-05-13,6566333,82720010,12.7,12.5,12.6,0.1,1835,2603,12.5
2019-05-14,14321915,176868262,12.45,12.2,12.35,-0.25,3676,2603,12.45
2019-05-15,7002904,86907133,12.5,12.35,12.4,0.05,1867,2603,12.4
2019-05-16,8942307,109951560,12.4,12.15,12.3,-0.1,2065,2603,12.4
2019-05-17,9768823,118611936,12.4,12.05,12.05,-0.25,2268,2603,12.4
2019-05-20,5821285,70419066,12.2,12.05,12.05,0.0,1533,2603,12.1
2019-05-21,8201305,99945871,12.35,12.0,12.25,0.2,2371,2603,12.05
2019-05-22,6092827,73948630,12.3,12.05,12.1,-0.15,1690,2603,12.25
2019-05-23,8235664,98409718,12.1,11.85,11.95,-0.15,1856,2603,12.1
2019-05-24,6961142,84396446,12.2,12.0,12.1,0.15,1718,2603,12.0
2019-05-27,4462577,53796786,12.15,12.0,12.05,-0.05,1387,2603,12.15
2019-05-28,15962895,190509190,12.05,11.9,11.9,-0.15,2088,2603,12.05
2019-05-29,5128668,61076850,12.0,11.85,11.9,0.0,1325,2603,11.9
2019-05-30,10590069,125871487,12.05,11.8,11.9,0.0,1964,2603,11.9
2019-05-31,6773102,81563771,12.1,11.9,12.1,0.2,1523,2603,11.95
2019-06-03,4940550,59122600,12.05,11.9,11.95,-0.15,1886,2603,12.05
2019-06-04,6614461,78936932,12.0,11.85,12.0,0.05,1675,2603,11.95
2019-06-05,7370593,88317716,12.1,11.9,12.0,0.0,1629,2603,12.05
2019-06-06,4198705,50152781,12.0,11.9,11.95,-0.05,1187,2603,11.95
2019-06-10,9194503,110520836,12.1,11.9,12.05,0.1,1383,2603,12.05
2019-06-11,5268847,63452185,12.1,11.95,12.05,0.0,1093,2603,12.1
2019-06-12,4436500,53449856,12.1,12.0,12.05,0.0,1106,2603,12.05
2019-06-13,5301074,64036280,12.15,12.0,12.1,0.05,1051,2603,12.1
2019-06-14,3674081,44290822,12.1,12.0,12.05,-0.05,1293,2603,12.05
2019-06-17,4590997,55140391,12.1,11.95,11.95,-0.1,1322,2603,12.05
2019-06-18,3384812,40571064,12.05,11.95,12.0,0.05,1240,2603,12.0
2019-06-19,7411813,89609626,12.15,12.05,12.15,0.15,2995,2603,12.05
2019-06-20,18704444,231902782,12.5,12.2,12.5,0.35,4627,2603,12.2
2019-06-21,11901932,148548375,12.6,12.4,12.45,-0.05,2961,2603,12.55
2019-06-24,12085346,150605470,12.6,12.35,12.5,0.05,2681,2603,12.45
2019-06-25,5607720,70011539,12.55,12.45,12.5,0.0,1976,2603,12.55
2019-06-26,9241761,116585688,12.7,12.5,12.6,0.1,2703,2603,12.5
2019-06-27,11366678,144077627,12.8,12.6,12.65,0.05,2576,2603,12.65
2019-06-28,8208386,102889445,12.65,12.45,12.45,-0.2,1653,2603,12.65
2019-07-01,25748706,332813478,13.1,12.7,13.1,0.65,4975,2603,12.7
2019-07-02,22209332,294703699,13.4,13.15,13.3,0.2,4744,2603,13.25
2019-07-03,14481416,193644199,13.45,13.3,13.4,0.1,4440,2603,13.3
2019-07-04,13337282,180192045,13.6,13.4,13.5,0.1,2975,2603,13.5
2019-07-05,13214347,177545030,13.6,13.3,13.55,0.05,2843,2603,13.55
2019-07-08,21723634,289280752,13.55,13.15,13.3,-0.25,3237,2603,13.5
2019-07-09,7882711,105078526,13.4,13.2,13.4,0.1,1706,2603,13.3
2019-07-10,7029910,94625820,13.6,13.4,13.45,0.05,2179,2603,13.45
2019-07-11,7745842,104187646,13.55,13.35,13.4,-0.05,2262,2603,13.55
2019-07-12,6316740,83933623,13.4,13.2,13.25,-0.15,1541,2603,13.4
2019-07-15,9840063,129638557,13.4,13.05,13.35,0.1,1930,2603,13.25
2019-07-16,7616923,102345829,13.5,13.35,13.45,0.1,1533,2603,13.35
2019-07-17,7825314,104432483,13.45,13.25,13.35,-0.1,2094,2603,13.45
2019-07-18,15015058,202844075,13.6,13.4,13.5,0.15,2647,2603,13.4
2019-07-19,15736443,214359401,13.7,13.5,13.65,0.15,3280,2603,13.55
2019-07-22,47074911,662980126,14.25,13.65,14.15,0.5,7500,2603,13.7
2019-07-23,16425795,230323882,14.2,13.9,14.0,-0.15,3300,2603,14.2
2019-07-24,17513564,241746918,13.9,13.7,13.75,-0.25,3051,2603,13.9
2019-07-25,21689442,304793458,14.25,13.65,14.1,0.35,5133,2603,13.75
2019-07-26,12360562,173125667,14.1,13.9,14.0,-0.1,2403,2603,14.0
2019-07-29,21368517,302387545,14.25,13.95,14.2,0.2,4737,2603,13.95
2019-07-30,31555196,454120000,14.7,14.2,14.25,0.05,6174,2603,14.3
2019-07-31,18747263,268014602,14.45,14.2,14.4,0.15,5230,2603,14.3
2019-08-01,17146592,242872637,14.3,14.05,14.1,-0.3,3156,2603,14.15
2019-08-02,36285044,491200494,13.75,13.35,13.4,-0.7,6149,2603,13.75
2019-08-05,16330415,217920706,13.5,13.25,13.4,0.0,2681,2603,13.3
2019-08-06,19052700,249631151,13.3,12.9,13.25,-0.15,3313,2603,12.9
2019-08-07,11283687,150317919,13.45,13.1,13.35,0.1,2569,2603,13.2
2019-08-08,8103069,108152343,13.4,13.25,13.35,0.0,1815,2603,13.3
2019-08-12,7237247,96628170,13.45,13.2,13.35,0.0,2144,2603,13.3
2019-08-13,10108629,133334178,13.35,13.1,13.1,-0.25,2266,2603,13.3
2019-08-14,24253564,313616991,13.3,12.7,12.9,-0.2,4456,2603,13.15
2019-08-15,14355456,181676094,12.85,12.55,12.65,-0.25,2762,2603,12.6
2019-08-16,19908422,249048695,12.65,12.4,12.65,0.0,3869,2603,12.65
2019-08-19,12392342,154867005,12.6,12.45,12.45,-0.2,2629,2603,12.6
2019-08-20,9147917,114486049,12.6,12.45,12.5,0.05,1712,2603,12.45
2019-08-21,6006181,75235504,12.6,12.45,12.5,0.0,2097,2603,12.45
2019-08-22,12298020,156468070,12.8,12.5,12.7,0.2,2787,2603,12.5
2019-08-23,6591398,84744121,12.9,12.75,12.9,0.2,1743,2603,12.75
2019-08-26,10843842,136439496,12.65,12.5,12.55,-0.35,3218,2603,12.6
2019-08-27,7912013,100027074,12.7,12.55,12.65,0.1,1230,2603,12.65
2019-08-28,4089327,52101109,12.8,12.6,12.75,0.1,1373,2603,12.6
2019-08-29,6017494,76443058,12.8,12.6,12.65,-0.1,1390,2603,12.75
2019-08-30,8932516,114040952,12.85,12.65,12.85,0.2,1610,2603,12.75
2019-09-02,5821092,74882372,12.95,12.8,12.85,0.0,1456,2603,12.9
2019-09-03,5770720,74428480,13.0,12.8,12.85,0.0,1581,2603,12.85
2019-09-04,8484989,109222314,13.0,12.75,12.9,0.05,1786,2603,12.85
2019-09-05,10974703,142374674,13.05,12.9,13.05,0.15,1945,2603,12.95
2019-09-06,10954761,142825855,13.2,12.9,13.15,0.1,2588,2603,13.05
2019-09-09,7203578,94788134,13.2,13.1,13.2,0.05,1509,2603,13.15
2019-09-10,8252337,108496140,13.3,13.05,13.15,-0.05,2330,2603,13.25
2019-09-11,10748592,140692046,13.2,13.0,13.1,-0.05,2513,2603,13.2
2019-09-12,10011869,132806196,13.35,13.15,13.3,0.2,2969,2603,13.2
2019-09-16,14133661,184619043,13.25,13.0,13.0,-0.3,3148,2603,13.25
2019-09-17,5752587,74622481,13.1,12.9,13.05,0.05,1258,2603,12.9
2019-09-18,8275273,109006645,13.25,13.05,13.1,0.05,4023,2603,13.05
2019-09-19,6007069,78837207,13.2,13.05,13.1,0.0,1343,2603,13.15
2019-09-20,8696834,114031347,13.2,13.05,13.1,0.0,1221,2603,13.1
2019-09-23,3618813,47513262,13.2,13.1,13.15,0.05,916,2603,13.1
2019-09-24,16595561,217945793,13.2,13.0,13.05,-0.1,1337,2603,13.15
2019-09-25,5028460,65866918,13.2,13.05,13.15,0.1,1147,2603,13.1
2019-09-26,8296045,108754757,13.2,13.05,13.1,-0.05,1478,2603,13.2
2019-09-27,9656285,126370505,13.15,13.0,13.0,-0.1,1868,2603,13.1
2019-10-01,8744957,115578647,13.3,13.05,13.25,0.25,1962,2603,13.1
2019-10-02,14065875,183225875,13.1,12.95,13.05,-0.2,2582,2603,13.05
2019-10-03,14752119,187989067,12.9,12.65,12.7,-0.35,2695,2603,12.85
2019-10-04,6426057,81912509,12.85,12.7,12.75,0.05,1194,2603,12.75
2019-10-07,3781989,48382662,12.85,12.75,12.75,0.0,798,2603,12.75
2019-10-08,6339170,81003477,12.9,12.7,12.7,-0.05,1367,2603,12.75
2019-10-09,7773731,98224595,12.75,12.6,12.7,0.0,1894,2603,12.65
2019-10-14,10472936,134922628,12.95,12.8,12.9,0.2,2489,2603,12.85
2019-10-15,5611730,72202408,12.95,12.8,12.85,-0.05,1415,2603,12.9
2019-10-16,13401078,174055867,13.1,12.85,13.0,0.15,3441,2603,12.9
2019-10-17,4304571,56213523,13.1,12.95,13.1,0.1,1104,2603,13.0
2019-10-18,8975394,118103972,13.25,13.0,13.15,0.05,1746,2603,13.1
2019-10-21,6341508,83716251,13.25,13.1,13.25,0.1,1644,2603,13.2
2019-10-22,15477003,205858291,13.4,13.15,13.4,0.15,3632,2603,13.25
2019-10-23,11632114,154374874,13.4,13.15,13.2,-0.2,2572,2603,13.4
2019-10-24,8684419,113813747,13.2,13.05,13.1,-0.1,2519,2603,13.2
2019-10-25,18679704,248505157,13.5,13.1,13.2,0.1,3237,2603,13.1
2019-10-28,20620661,269952653,13.25,13.0,13.05,-0.15,2287,2603,13.2
2019-10-29,22241382,285661598,13.15,12.65,12.7,-0.35,4446,2603,13.15
2019-10-30,31027474,389184794,12.75,12.4,12.6,-0.1,5917,2603,12.7
2019-10-31,15221862,190930139,12.65,12.45,12.5,-0.1,2584,2603,12.65
2019-11-01,9104832,114105131,12.6,12.45,12.5,0.0,1912,2603,12.5
2019-11-04,21576843,273871007,12.85,12.6,12.8,0.3,2756,2603,12.6
2019-11-05,43990958,549792372,12.7,12.35,12.65,0.0,4819,2603,12.45
2019-11-06,19184095,244089267,12.85,12.55,12.8,0.15,2677,2603,12.55
2019-11-07,12815823,163295675,12.85,12.65,12.65,-0.15,1530,2603,12.7
2019-11-08,4061160,51767204,12.8,12.65,12.75,0.1,896,2603,12.7
2019-11-11,11057048,140709274,12.85,12.55,12.7,-0.05,1580,2603,12.75
2019-11-12,9238363,116680043,12.8,12.55,12.65,-0.05,1925,2603,12.8
2019-11-13,4880164,61372731,12.65,12.5,12.6,-0.05,1174,2603,12.6
2019-11-14,12763611,158571508,12.6,12.3,12.35,-0.25,2200,2603,12.6
2019-11-15,3921399,48781918,12.5,12.4,12.45,0.1,1311,2603,12.4
2019-11-18,5009854,62258407,12.5,12.35,12.5,0.05,1186,2603,12.45
2019-11-19,7070840,88255614,12.55,12.35,12.5,0.0,1763,2603,12.5
2019-11-20,28988636,365613696,12.9,12.3,12.85,0.35,12867,2603,12.4
2019-11-21,7661456,96248075,12.7,12.5,12.55,-0.3,1840,2603,12.7
2019-11-22,8130487,101202533,12.6,12.4,12.4,-0.15,2089,2603,12.55
2019-11-25,8091336,100185599,12.5,12.3,12.35,-0.05,1931,2603,12.45
2019-11-26,12322335,153733470,12.5,12.4,12.5,0.15,1927,2603,12.4
2019-11-27,14410437,180522689,12.65,12.4,12.55,0.05,2797,2603,12.45
2019-11-28,9621535,121031935,12.65,12.5,12.55,0.0,2213,2603,12.55
2019-11-29,14462346,180782833,12.65,12.4,12.4,-0.15,1696,2603,12.6
2019-12-02,11109499,137055000,12.45,12.3,12.3,-0.1,3494,2603,12.45
2019-12-03,5802778,71945830,12.45,12.3,12.45,0.15,1760,2603,12.3
2019-12-04,9563726,118295129,12.5,12.3,12.35,-0.1,2097,2603,12.45
2019-12-05,28212605,347566615,12.4,12.25,12.35,0.0,6590,2603,12.35
2019-12-06,12825971,157294320,12.35,12.25,12.25,-0.1,5518,2603,12.35
2019-12-09,11237499,137464514,12.35,12.2,12.2,-0.05,3781,2603,12.3
2019-12-10,7182495,88081161,12.35,12.2,12.25,0.05,2384,2603,12.2
2019-12-11,6521997,79698468,12.3,12.2,12.2,-0.05,2425,2603,12.25
2019-12-12,8754722,107267328,12.3,12.2,12.25,0.05,2995,2603,12.25
2019-12-13,15519490,191485541,12.45,12.25,12.4,0.15,4153,2603,12.3
2019-12-16,8622468,107046843,12.5,12.3,12.45,0.05,2467,2603,12.4
2019-12-17,6333995,78874671,12.5,12.4,12.5,0.05,2069,2603,12.45
2019-12-18,23617026,297563863,12.7,12.35,12.65,0.15,10526,2603,12.5
2019-12-19,8881566,111457436,12.65,12.5,12.5,-0.15,1803,2603,12.65
2019-12-20,10465433,130405877,12.55,12.4,12.4,-0.1,2311,2603,12.5
2019-12-23,6038871,75680709,12.6,12.45,12.55,0.15,1766,2603,12.45
2019-12-24,3476026,43527384,12.6,12.45,12.5,-0.05,1089,2603,12.55
2019-12-25,3141556,39244419,12.55,12.45,12.55,0.05,1308,2603,12.5
2019-12-26,2576793,32211534,12.55,12.45,12.5,-0.05,1039,2603,12.55
2019-12-27,5768718,72216087,12.6,12.45,12.5,0.0,1414,2603,12.55
2019-12-30,8214119,103016236,12.65,12.45,12.5,0.0,1952,2603,12.6
2019-12-31,7399440,92028214,12.5,12.4,12.4,-0.1,1606,2603,12.5
2020-01-02,14958333,189789046,12.8,12.6,12.7,0.3,3209,2603,12.6
2020-01-03,33187684,429234980,13.05,12.75,13.0,0.3,7277,2603,12.8
2020-01-06,26074171,340817223,13.2,12.9,13.0,0.0,4498,2603,13.0
2020-01-07,13880817,179667628,13.05,12.85,12.9,-0.1,3741,2603,13.0
2020-01-08,14259237,180850745,12.75,12.6,12.6,-0.3,3047,2603,12.75
2020-01-09,14525833,186850670,12.95,12.7,12.85,0.25,3527,2603,12.75
2020-01-10,32298874,423783532,13.2,12.9,13.15,0.3,7118,2603,12.9
2020-01-13,9096980,119314687,13.2,13.05,13.15,0.0,2562,2603,13.15
2020-01-14,15521831,205400092,13.35,13.15,13.2,0.05,3420,2603,13.15
2020-01-15,13302223,175086786,13.3,13.0,13.15,-0.05,3121,2603,13.2
2020-01-16,9247284,120676742,13.15,13.0,13.0,-0.15,1740,2603,13.15
2020-01-17,7392323,96130247,13.1,12.9,13.0,0.0,1623,2603,13.1
2020-01-20,13088705,170550190,13.15,12.9,12.95,-0.05,2858,2603,13.0
2020-01-30,38438091,462204266,12.4,11.7,11.8,-1.15,7091,2603,12.4
2020-01-31,21127661,247949040,11.95,11.6,11.75,-0.05,4207,2603,11.8
2020-02-03,16318713,185041234,11.55,11.1,11.45,-0.3,3642,2603,11.3
2020-02-04,14654990,169060928,11.65,11.35,11.6,0.15,3027,2603,11.4
2020-02-05,13837986,162064681,11.85,11.6,11.7,0.1,2527,2603,11.65
2020-02-06,9407999,111784817,11.95,11.75,11.95,0.25,2314,2603,11.75
2020-02-07,10824948,126523352,11.85,11.65,11.65,-0.3,2550,2603,11.8
2020-02-10,9679186,111306538,11.6,11.35,11.5,-0.15,1790,2603,11.5
2020-02-11,5065372,59022970,11.7,11.6,11.65,0.15,1557,2603,11.6
2020-02-12,10309287,121732460,11.9,11.7,11.8,0.15,2299,2603,11.75
2020-02-13,10738163,127465965,11.95,11.8,11.9,0.1,2224,2603,11.9
2020-02-14,5974302,70231401,11.85,11.65,11.75,-0.15,1528,2603,11.85
2020-02-17,14608747,169083198,11.65,11.5,11.55,-0.2,2775,2603,11.6
2020-02-18,11488440,134399345,11.85,11.5,11.8,0.25,2428,2603,11.5
2020-02-19,17521990,209775632,12.05,11.8,11.95,0.15,2963,2603,11.85
2020-02-20,9891715,117532470,12.1,11.75,11.85,-0.1,1912,2603,12.05
2020-02-21,6358715,74954533,11.9,11.7,11.75,-0.1,1472,2603,11.8
2020-02-24,10227904,118881738,11.75,11.55,11.55,-0.2,2350,2603,11.7
2020-02-25,7969925,92854257,11.8,11.45,11.7,0.15,1986,2603,11.5
2020-02-26,6680201,77735601,11.7,11.55,11.6,-0.1,1527,2603,11.55
2020-02-27,14806845,171096100,11.7,11.5,11.55,-0.05,3239,2603,11.6
2020-03-02,11371015,130172527,11.55,11.35,11.4,-0.15,2782,2603,11.4
2020-03-03,10575116,121293868,11.65,11.4,11.4,0.0,2575,2603,11.55
2020-03-04,17465059,201470849,11.6,11.4,11.55,0.15,2012,2603,11.45
2020-03-05,26126904,306466607,11.95,11.55,11.85,0.3,2732,2603,11.6
2020-03-06,10989456,128671328,11.85,11.6,11.7,-0.15,2735,2603,11.7
2020-03-09,24954959,285403994,11.6,11.3,11.4,-0.3,4571,2603,11.6
2020-03-10,30017233,348095275,11.85,11.3,11.7,0.3,4710,2603,11.35
2020-03-11,13353851,156171323,11.8,11.5,11.55,-0.15,3730,2603,11.7
2020-03-12,28715813,322770733,11.55,11.1,11.1,-0.45,6119,2603,11.5
2020-03-13,31335247,321740047,10.6,10.1,10.45,-0.65,6387,2603,10.15
2020-03-16,29131448,293858976,10.5,9.86,9.86,-0.59,6630,2603,10.5
2020-03-17,29174564,276796785,9.7,9.32,9.42,-0.44,7167,2603,9.41
2020-03-18,22510059,216855169,9.98,9.38,9.5,0.08,7116,2603,9.46
2020-03-19,27928009,256868695,9.45,8.9,9.2,-0.3,7711,2603,9.45
2020-03-20,18257505,174364910,9.72,9.4,9.6,0.4,5516,2603,9.4
2020-03-23,13930087,128075826,9.35,8.97,9.24,-0.36,3519,2603,9.2
2020-03-24,15228404,145208451,9.72,9.3,9.44,0.2,4412,2603,9.51
2020-03-25,18416080,178607936,9.91,9.58,9.68,0.24,5913,2603,9.58
2020-03-26,10332621,99706243,9.85,9.55,9.67,-0.01,3027,2603,9.82
2020-03-27,20127371,193512682,9.79,9.4,9.4,-0.27,4705,2603,9.77
2020-03-30,13666419,125171246,9.24,9.01,9.23,-0.17,3592,2603,9.2
2020-03-31,13597672,125548811,9.44,9.12,9.25,0.02,3469,2603,9.34
2020-04-01,10701525,97670028,9.19,9.1,9.1,-0.15,3545,2603,9.19
2020-04-06,12875253,116377194,9.16,8.97,9.11,0.01,3309,2603,9.15
2020-04-07,14454432,133648060,9.35,9.17,9.26,0.15,4218,2603,9.24
2020-04-08,16924665,161304871,9.69,9.23,9.66,0.4,4847,2603,9.26
2020-04-09,33924385,343287309,10.3,9.72,10.25,0.59,8585,2603,9.72
2020-04-10,14150900,144187657,10.35,10.05,10.2,-0.05,3308,2603,10.35
2020-04-13,11667669,118147718,10.25,10.0,10.05,-0.15,3722,2603,10.25
2020-04-14,14006395,142746278,10.3,10.1,10.15,0.1,3391,2603,10.15
2020-04-15,32565018,342483268,10.8,10.3,10.35,0.2,8231,2603,10.35
2020-04-16,16207467,166056793,10.35,10.15,10.3,-0.05,4261,2603,10.3
2020-04-17,17816694,184127285,10.6,10.2,10.25,-0.05,4348,2603,10.5
2020-04-20,23476166,237472803,10.25,10.05,10.1,-0.15,2681,2603,10.25
2020-04-21,25693659,257016175,10.25,9.83,9.88,-0.22,5594,2603,10.1
2020-04-22,8692104,84963904,9.92,9.61,9.88,0.0,2619,2603,9.8
2020-04-23,9360981,93781471,10.15,9.93,10.05,0.17,1975,2603,9.93
2020-04-24,7235736,72314634,10.1,9.91,9.94,-0.11,1789,2603,10.05
2020-04-27,10720698,109176151,10.25,10.05,10.2,0.26,2814,2603,10.1
2020-04-28,21248642,222096227,10.6,10.25,10.55,0.35,4488,2603,10.35
2020-04-29,33434503,359880044,10.85,10.6,10.7,0.15,8462,2603,10.65
2020-04-30,43075507,475161627,11.15,10.75,11.1,0.4,10610,2603,11.0
2020-05-04,15988665,171786402,10.85,10.6,10.75,-0.35,3562,2603,10.75
2020-05-05,13792138,146838292,10.8,10.5,10.65,-0.1,2611,2603,10.75
2020-05-06,9321821,98316342,10.65,10.45,10.55,-0.1,2148,2603,10.65
2020-05-07,5879421,62470184,10.7,10.55,10.6,0.05,1507,2603,10.6
2020-05-08,9098209,96319180,10.75,10.5,10.55,-0.05,2679,2603,10.7
2020-05-11,10946505,118229793,10.9,10.65,10.75,0.2,3153,2603,10.7
2020-05-12,11107426,117339843,10.7,10.5,10.5,-0.25,2871,2603,10.65
2020-05-13,7022995,73978270,10.6,10.45,10.6,0.1,1612,2603,10.5
2020-05-14,12178053,127152683,10.55,10.35,10.35,-0.25,2611,2603,10.55
2020-05-15,7722192,80397531,10.5,10.35,10.45,0.1,1884,2603,10.45
2020-05-18,12938292,137261887,10.7,10.45,10.7,0.25,3199,2603,10.45
2020-05-19,16721681,180667650,11.0,10.7,10.7,0.0,3606,2603,10.95
2020-05-20,16830943,181289968,10.85,10.7,10.75,0.05,5359,2603,10.8
2020-05-21,50540720,556764447,11.15,10.9,11.0,0.25,10542,2603,11.0
2020-05-22,13613401,148153822,11.05,10.75,10.75,-0.25,3195,2603,10.95
2020-05-25,6768042,72740518,10.85,10.65,10.75,0.0,1510,2603,10.8
2020-05-26,8628610,94129714,10.95,10.85,10.95,0.2,1883,2603,10.9
2020-05-27,12072572,131536961,11.05,10.8,10.85,-0.1,2910,2603,11.0
2020-05-28,28330734,312383435,11.2,10.85,10.9,0.05,5665,2603,10.9
2020-05-29,24278157,265744560,11.05,10.75,10.9,0.0,3817,2603,10.9
2020-06-01,24207299,271866613,11.35,11.0,11.2,0.3,6735,2603,11.05
2020-06-02,13347786,149824187,11.35,11.1,11.25,0.05,2893,2603,11.25
2020-06-03,13754526,154944666,11.35,11.2,11.3,0.05,3347,2603,11.3
2020-06-04,15921841,179674780,11.4,11.2,11.25,-0.05,4167,2603,11.35
2020-06-05,30560967,349103832,11.65,11.2,11.4,0.15,6901,2603,11.25
2020-06-08,20189886,230872960,11.6,11.35,11.35,-0.05,3786,2603,11.55
2020-06-09,16461354,186746479,11.45,11.25,11.3,-0.05,3712,2603,11.4
2020-06-10,17322286,195662293,11.35,11.25,11.25,-0.05,3188,2603,11.3
2020-06-11,22488858,248860519,11.3,10.9,10.95,-0.3,4846,2603,11.25
2020-06-12,15864904,170032644,10.9,10.5,10.85,-0.1,3691,2603,10.6
2020-06-15,12619413,136283406,10.9,10.75,10.75,-0.1,2747,2603,10.85
2020-06-16,16083889,178234129,11.25,10.85,11.25,0.5,3622,2603,10.95
2020-06-17,11679497,130782298,11.35,11.1,11.25,0.0,3933,2603,11.35
2020-06-18,16631083,182824813,11.25,10.9,11.0,-0.25,5749,2603,11.25
2020-06-19,26100446,282664685,11.05,10.75,10.8,-0.2,7968,2603,11.0
2020-06-22,13802647,148928318,10.95,10.7,10.75,-0.05,4723,2603,10.8
2020-06-23,15189404,163088447,10.9,10.65,10.75,0.0,2761,2603,10.85
2020-06-24,10823580,116660452,10.9,10.7,10.75,0.0,3450,2603,10.85
2020-06-29,8996675,97117276,10.9,10.7,10.75,0.0,1920,2603,10.7
2020-06-30,8542366,92205082,10.9,10.75,10.75,0.0,2953,2603,10.9
2020-07-01,4271422,46321586,10.9,10.75,10.85,0.1,1144,2603,10.75
2020-07-02,8809553,95742101,11.0,10.8,10.8,-0.05,2039,2603,10.85
2020-07-03,30237180,336310157,11.2,10.95,11.15,0.35,6187,2603,11.0
2020-07-06,27822960,308918588,11.25,11.0,11.15,0.0,5901,2603,11.2
2020-07-07,25392748,282854135,11.25,11.0,11.25,0.1,6807,2603,11.2
2020-07-08,20550852,229528808,11.35,11.05,11.15,-0.1,8035,2603,11.25
2020-07-09,12426231,137556245,11.2,11.0,11.05,-0.1,2999,2603,11.15
2020-07-10,17662445,191680630,11.05,10.75,10.75,-0.3,8636,2603,11.05
2020-07-13,13650734,147439291,10.9,10.75,10.8,0.05,6127,2603,10.85
2020-07-14,11590524,124513994,10.85,10.65,10.7,-0.1,4526,2603,10.85
2020-07-15,15156927,163998833,10.9,10.75,10.85,0.15,7349,2603,10.85
2020-07-16,14915917,163724837,11.1,10.85,11.05,0.2,2488,2603,10.95
2020-07-17,8925623,97827626,11.15,10.85,10.85,-0.2,1856,2603,11.1
2020-07-20,8109004,87799611,10.95,10.8,10.8,-0.05,1865,2603,10.9
2020-07-21,8553359,93603432,11.0,10.8,10.95,0.15,2146,2603,10.8
2020-07-22,10375506,113239483,11.05,10.85,10.95,0.0,2936,2603,10.95
2020-07-23,8914281,96796894,11.0,10.8,10.85,-0.1,2581,2603,10.95
2020-07-24,13614690,146281860,10.9,10.65,10.7,-0.15,3629,2603,10.85
2020-07-27,13681640,149361339,11.0,10.8,10.8,0.1,2500,2603,11.0
2020-07-28,10731796,115591097,10.9,10.7,10.7,-0.1,2516,2603,10.85
2020-07-29,14137896,154342262,11.0,10.7,10.95,0.25,2604,2603,10.7
2020-07-30,12502270,137810220,11.1,10.95,11.05,0.1,2376,2603,11.0
2020-07-31,19479760,217062860,11.25,11.0,11.0,-0.05,3188,2603,11.1
2020-08-03,11690844,129645951,11.2,10.95,11.05,0.05,2056,2603,11.1
2020-08-04,8830937,98176227,11.15,11.05,11.1,0.05,2646,2603,11.1
2020-08-05,5229318,57917013,11.15,11.05,11.05,-0.05,1408,2603,11.15
2020-08-06,16029631,178778725,11.3,11.05,11.15,0.1,2900,2603,11.15
2020-08-07,34191939,388423813,11.5,11.2,11.4,0.25,5481,2603,11.2
2020-08-10,78393779,953018445,12.5,11.5,12.5,1.1,12311,2603,11.5
2020-08-11,95874058,1204781470,12.85,12.35,12.45,-0.05,15022,2603,12.5
2020-08-12,41031828,496587165,12.5,11.85,12.2,-0.25,7595,2603,12.5
2020-08-13,38095945,473659834,12.7,12.2,12.35,0.15,7073,2603,12.4
2020-08-14,171265938,2287657522,13.55,12.85,13.55,1.2,18664,2603,13.2
2020-08-17,179855266,2615300348,14.9,13.85,14.9,1.35,28155,2603,14.0
2020-08-18,183858137,2772251429,15.4,14.65,15.2,0.3,38746,2603,15.25
2020-08-19,148861248,2306695216,15.85,15.15,15.4,0.2,34799,2603,15.5
2020-08-20,213451247,3230439629,15.9,14.4,15.0,-0.4,40375,2603,15.55
2020-08-21,113792187,1737145198,15.6,15.05,15.2,0.2,21037,2603,15.4
2020-08-24,73954160,1124014188,15.4,14.95,15.2,0.0,12438,2603,15.35
2020-08-25,269324372,4327904370,16.5,15.5,16.3,1.1,50384,2603,15.55
2020-08-26,161928690,2660030536,16.75,16.05,16.45,0.15,38040,2603,16.45
2020-08-27,84574866,1383342545,16.65,16.15,16.25,-0.2,14890,2603,16.6
2020-08-28,83823831,1377776590,16.7,16.15,16.35,0.1,16396,2603,16.25
2020-08-31,211799226,3679834915,17.7,16.9,17.4,1.05,34116,2603,16.95
2020-09-01,124673046,2133346654,17.55,16.8,17.2,-0.2,25272,2603,17.35
2020-09-02,83889574,1458535127,17.6,17.1,17.6,0.4,18641,2603,17.3
2020-09-03,128903086,2305420100,18.2,17.45,18.2,0.6,27443,2603,17.65
2020-09-04,109317377,1998959980,18.85,17.7,18.8,0.6,24385,2603,17.7
2020-09-07,209709156,4038069129,19.9,18.75,18.8,0.0,43354,2603,19.2
2020-09-08,127556654,2383390422,19.05,18.25,18.7,-0.1,27112,2603,18.75
2020-09-09,95942008,1803741763,19.15,18.5,19.0,0.3,17694,2603,18.55
2020-09-10,84774038,1623049722,19.4,18.9,19.05,0.05,17100,2603,19.0
