date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-07-31,53690313,2520175092,47.5,46.65,47.0,-0.05,20497,2303,47.35
2023-08-01,24221458,1136581455,47.15,46.7,47.0,0.0,10445,2303,47.0
2023-08-02,34959173,1637612503,47.45,46.5,46.65,-0.35,16531,2303,46.7
2023-08-04,33260944,1543947432,46.7,46.1,46.5,-0.15,12568,2303,46.5
2023-08-07,29058701,1351273836,46.75,46.3,46.4,-0.1,11250,2303,46.3
2023-08-08,55313334,2530944669,46.4,45.55,45.55,-0.85,24610,2303,46.4
2023-08-09,26156073,1191174000,45.75,45.3,45.6,0.05,11391,2303,45.55
2023-08-10,38798375,1756564044,45.9,45.05,45.15,-0.45,19520,2303,45.45
2023-08-11,15876057,722399472,45.8,45.3,45.35,0.2,8121,2303,45.35
2023-08-14,36020419,1620625883,45.2,44.9,45.0,-0.35,14338,2303,45.0
2023-08-15,21940399,994714002,45.5,45.05,45.45,0.45,7918,2303,45.15
2023-08-16,77824562,3421479688,44.75,43.6,43.75,-1.7,44990,2303,44.7
2023-08-17,55712890,2398938283,43.7,42.4,43.6,-0.15,28113,2303,43.1
2023-08-18,37697680,1656964530,44.45,43.2,43.8,0.2,15902,2303,43.3
2023-08-21,22996226,1004614908,44.2,43.5,43.65,-0.15,12723,2303,43.9
2023-08-22,39803722,1737880925,44.15,43.5,43.6,-0.05,8397,2303,43.95
2023-08-23,37799803,1637771391,43.6,42.95,43.4,-0.2,15962,2303,43.55
2023-08-24,38399428,1694270957,44.4,43.65,44.35,0.95,14705,2303,43.9
2023-08-25,37418365,1636430726,44.2,43.5,43.5,-0.85,18114,2303,43.95
2023-08-28,84126718,3814905998,46.7,43.8,44.8,1.3,37603,2303,43.85
2023-08-29,37852110,1715347068,45.8,45.05,45.3,0.5,18633,2303,45.5
2023-08-30,46702986,2152818209,46.4,45.75,46.4,1.1,21714,2303,45.85
2023-08-31,65180104,2991482192,46.6,45.5,45.5,-0.9,21932,2303,46.6
2023-09-01,30315102,1393087844,46.15,45.7,45.95,0.45,11394,2303,46.0
2023-09-04,23302058,1070604320,46.15,45.75,46.0,0.05,10249,2303,46.1
2023-09-05,31988117,1478335556,46.55,45.8,46.55,0.55,12711,2303,46.15
2023-09-06,38798427,1809684418,47.0,46.35,46.7,0.15,14793,2303,46.9
2023-09-07,36684794,1684831610,46.25,45.7,45.75,-0.95,17494,2303,46.15
2023-09-08,27449624,1252482975,45.95,45.2,45.7,-0.05,13508,2303,45.3
2023-09-11,25787937,1184259556,46.1,45.55,46.05,0.35,11809,2303,45.75
2023-09-12,36415167,1694736722,46.8,45.85,46.8,0.75,16185,2303,46.1
2023-09-13,43525739,2052119727,47.4,46.95,47.1,0.3,19387,2303,47.0
2023-09-14,27184070,1287067233,47.55,47.2,47.35,0.25,13654,2303,47.4
2023-09-15,41872842,1983098130,47.6,46.85,47.6,0.25,13832,2303,47.45
2023-09-18,42705491,1992880299,47.2,46.3,46.5,-1.1,16467,2303,46.9
2023-09-19,22176897,1027229552,46.6,46.2,46.2,-0.3,11455,2303,46.5
2023-09-20,29573407,1358086579,46.2,45.75,45.9,-0.3,12608,2303,46.05
2023-09-21,31122172,1420571609,45.9,45.4,45.65,-0.25,13103,2303,45.65
2023-09-22,31014824,1403024209,45.4,45.1,45.35,-0.3,14430,2303,45.1
2023-09-25,35022874,1598230633,46.3,45.25,45.65,0.3,12770,2303,45.5
2023-09-26,51261726,2308601038,45.6,44.75,44.75,-0.9,23989,2303,45.55
2023-09-27,39260474,1739961252,44.65,44.15,44.4,-0.35,18636,2303,44.45
2023-09-28,33138746,1494055058,45.3,44.7,45.2,0.8,10425,2303,44.75
2023-10-02,25428183,1162309309,45.95,45.5,45.75,0.55,11853,2303,45.95
2023-10-03,22738517,1035656813,45.9,45.25,45.25,-0.5,10458,2303,45.7
2023-10-04,57163636,2527376012,44.7,44.0,44.1,-1.15,26277,2303,44.5
2023-10-05,45430518,2043756319,45.35,44.3,45.15,1.05,16294,2303,44.45
2023-10-06,17805502,805642099,45.5,45.05,45.2,0.05,8175,2303,45.5
2023-10-11,84261769,3917165467,46.9,45.85,46.9,1.7,34458,2303,46.05
2023-10-12,42182292,1972508832,47.05,46.25,47.0,0.1,20255,2303,47.0
2023-10-13,42216874,1978883847,47.2,46.4,47.0,0.0,14301,2303,46.8
2023-10-16,64667261,3044240742,47.5,46.1,47.15,0.15,26936,2303,46.35
2023-10-17,106480362,5112724990,48.4,47.45,48.2,1.05,42691,2303,47.5
2023-10-18,129644761,6315112702,49.15,47.85,48.45,0.25,56279,2303,48.3
2023-10-19,104000318,5102493539,49.3,48.2,49.3,0.85,44936,2303,48.85
2023-10-20,97148484,4778623497,49.95,48.55,48.7,-0.6,58056,2303,49.5
2023-10-23,46566045,2268789380,49.2,48.5,48.6,-0.1,19319,2303,48.65
2023-10-24,71519603,3443722700,49.2,47.4,48.3,-0.3,38065,2303,48.8
2023-10-25,54853164,2676729160,49.2,48.0,49.05,0.75,22983,2303,48.45
2023-10-26,100500655,4719808619,47.35,46.7,46.8,-2.25,44577,2303,46.95
2023-10-27,42770047,1997541438,46.95,46.35,46.6,-0.2,17218,2303,46.95
2023-10-30,34601022,1606129177,46.8,46.15,46.4,-0.2,15633,2303,46.7
2023-10-31,44460541,2057102814,46.5,46.1,46.2,-0.2,15863,2303,46.4
2023-11-01,32897484,1543297255,47.2,46.35,47.0,0.8,15078,2303,46.5
2023-11-02,52322405,2511553301,48.3,47.6,48.25,1.25,21493,2303,47.9
2023-11-03,81667457,4005557862,49.4,48.5,49.4,1.15,35210,2303,48.8
2023-11-06,60698113,3008284524,50.1,49.2,49.4,0.0,28598,2303,50.0
2023-11-07,32651776,1601338495,49.4,48.8,49.4,0.0,13778,2303,49.1
2023-11-08,58575780,2858128569,49.65,48.35,48.5,-0.9,24326,2303,49.2
2023-11-09,34582283,1673481784,48.7,48.1,48.6,0.1,12550,2303,48.1
2023-11-10,22076913,1068315292,48.6,48.15,48.55,-0.05,9078,2303,48.3
2023-11-13,52045327,2552942937,49.7,48.7,48.95,0.4,17288,2303,49.25
2023-11-14,41752391,2025672285,48.9,48.2,48.55,-0.4,16379,2303,48.75
2023-11-15,72851248,3571181900,49.5,48.7,49.1,0.55,22566,2303,49.25
2023-11-16,31520668,1536603541,49.05,48.5,48.8,-0.3,10246,2303,49.05
2023-11-17,101871140,5060200760,49.95,48.95,49.75,0.95,35800,2303,49.0
2023-11-20,95022325,4786865425,51.2,49.9,50.3,0.55,41086,2303,50.2
2023-11-21,66631623,3347783735,50.8,49.85,50.3,0.0,23498,2303,50.7
2023-11-22,62616697,3130536968,50.3,49.25,50.0,-0.3,25082,2303,49.85
2023-11-23,60185341,3031059372,50.7,50.1,50.5,0.5,19055,2303,50.5
2023-11-24,86590485,4386144875,51.2,50.3,50.3,-0.2,26292,2303,50.5
2023-11-27,71869442,3591155689,50.6,49.5,49.5,-0.8,20811,2303,50.0
2023-11-28,80887530,3983213545,49.6,48.85,49.05,-0.45,28040,2303,49.5
2023-11-29,62662148,3095589443,49.9,49.15,49.2,0.15,19932,2303,49.15
2023-11-30,91627778,4507541812,49.8,48.9,48.9,-0.3,15479,2303,49.3
2023-12-01,52413855,2593030940,49.7,49.0,49.7,0.8,15851,2303,49.0
2023-12-04,44073178,2206086460,50.2,49.8,50.2,0.5,16004,2303,49.85
2023-12-05,57352790,2832141153,49.8,49.2,49.2,-1.0,21028,2303,49.8
2023-12-06,37088179,1818460823,49.4,48.9,48.9,-0.3,15771,2303,49.3
2023-12-07,36348467,1764920256,49.1,48.35,48.45,-0.45,18760,2303,49.0
2023-12-08,33771550,1643826535,49.05,48.55,48.55,0.1,11874,2303,48.8
2023-12-11,28747435,1408888154,49.3,48.65,49.05,0.5,10646,2303,49.0
2023-12-12,48759564,2418699258,49.9,49.2,49.9,0.85,17787,2303,49.45
2023-12-13,48011008,2395718142,50.2,49.5,50.2,0.3,16454,2303,50.0
2023-12-14,51665794,2597893588,50.5,50.0,50.4,0.2,20162,2303,50.4
2023-12-15,84248251,4269101049,51.0,50.4,50.7,0.3,21969,2303,50.7
2023-12-18,56409819,2834349486,50.6,49.9,50.6,-0.1,20688,2303,50.2
2023-12-19,54317933,2707482713,50.4,49.55,50.0,-0.6,20051,2303,50.3
2023-12-20,55317352,2753239561,50.2,49.55,49.85,-0.15,16480,2303,50.0
2023-12-21,55666427,2735923640,49.4,49.0,49.4,-0.45,17079,2303,49.25
2023-12-22,34140101,1696456277,50.0,49.3,50.0,0.6,11226,2303,49.45
2023-12-25,34179124,1712653005,50.4,49.75,50.2,0.2,11857,2303,50.3
2023-12-26,55428048,2809205386,51.0,50.2,50.8,0.6,21983,2303,50.5
2023-12-27,221268028,11678431720,53.5,51.2,53.5,2.7,89859,2303,51.3
2023-12-28,155444765,8327735674,54.8,52.5,52.5,-1.0,59323,2303,54.3
2023-12-29,49249857,2575837986,52.9,51.8,52.6,0.1,21680,2303,52.7
2024-01-02,64469157,3337876509,52.8,51.3,51.9,-0.7,27846,2303,52.5
2024-01-03,76308719,3869890927,51.3,50.5,50.6,-1.3,34200,2303,51.2
2024-01-04,56711446,2861011586,50.9,50.2,50.8,0.2,23566,2303,50.5
2024-01-05,77544509,3973337817,52.2,50.6,50.8,0.0,31344,2303,51.6
2024-01-08,64092871,3229432988,51.0,50.1,50.5,-0.3,23963,2303,51.0
2024-01-09,50593743,2548847947,50.9,50.1,50.1,-0.4,18266,2303,50.6
2024-01-10,40684069,2042674528,50.5,50.1,50.1,0.0,15261,2303,50.4
2024-01-11,26953751,1351308013,50.3,50.0,50.1,0.0,10121,2303,50.2
2024-01-12,30642163,1530478723,50.1,49.6,50.1,0.0,12491,2303,50.1
2024-01-15,30603748,1547453746,50.8,50.1,50.8,0.7,11655,2303,50.4
2024-01-16,49762012,2513377318,50.8,50.0,50.8,0.0,16656,2303,50.5
2024-01-17,142201142,6983518625,50.0,48.5,48.6,-2.2,62090,2303,50.0
2024-01-18,91616549,4413001403,48.9,47.55,48.1,-0.5,32962,2303,48.6
2024-01-19,71132225,3483192895,49.9,48.3,49.2,1.1,23317,2303,49.9
2024-01-22,73366549,3668853308,50.3,49.7,50.3,1.1,29772,2303,50.0
2024-01-23,50811510,2554348047,50.9,49.95,50.2,-0.1,16482,2303,50.8
2024-01-24,61136219,3089704317,50.8,50.3,50.6,0.4,25124,2303,50.7
2024-01-25,174821417,9057760929,52.3,51.1,52.3,1.7,58239,2303,51.1
2024-01-26,182721042,9187965232,51.1,49.8,49.8,-2.5,80073,2303,50.8
2024-01-29,59931420,2970250877,49.9,49.4,49.45,-0.35,25854,2303,49.65
2024-01-30,39162464,1946995448,49.9,49.6,49.6,0.15,14396,2303,49.65
2024-01-31,55394159,2719300992,49.5,49.0,49.0,-0.6,26472,2303,49.5
2024-02-01,64509722,3145103084,49.15,48.3,49.05,0.05,24782,2303,48.55
2024-02-02,62489857,3039159283,48.9,48.5,48.55,-0.5,28423,2303,48.85
2024-02-05,59465166,2861034508,48.25,47.85,48.1,-0.45,26411,2303,48.0
2024-02-15,64569271,3160620508,49.2,48.55,49.2,1.1,23449,2303,49.0
2024-02-16,37683995,1845599541,49.25,48.85,48.85,-0.35,17643,2303,49.25
2024-02-19,27960632,1368485000,49.15,48.8,49.15,0.3,13169,2303,48.9
2024-02-20,33636551,1659220297,49.65,48.95,49.25,0.1,12430,2303,49.0
2024-02-21,64528307,3143231059,49.1,48.5,48.5,-0.75,33033,2303,48.9
2024-02-22,44644288,2168657343,48.85,48.4,48.6,0.1,16957,2303,48.6
2024-02-23,54889456,2659148404,48.9,48.15,48.15,-0.45,24904,2303,48.5
2024-02-26,42843439,2057706944,48.25,47.85,48.0,-0.15,18257,2303,48.0
2024-02-27,37011770,1787758914,48.7,48.05,48.15,0.15,13847,2303,48.1
2024-02-29,66767382,3249495527,48.9,48.15,48.85,0.7,20632,2303,48.4
2024-03-01,48226024,2346369143,49.0,48.3,48.3,-0.55,18589,2303,49.0
2024-03-04,52771541,2574643578,48.95,48.45,48.85,0.55,16260,2303,48.5
2024-03-05,46087724,2245502964,48.95,48.5,48.75,-0.1,16672,2303,48.85
2024-03-06,50300410,2461776700,49.2,48.45,49.2,0.45,18346,2303,48.55
2024-03-07,114848080,5737143749,50.2,49.55,50.2,1.0,41364,2303,49.6
2024-03-08,286206476,14896133095,53.0,51.0,51.9,1.7,114074,2303,51.9
2024-03-11,100660508,5173527934,52.4,50.8,51.6,-0.3,45701,2303,52.0
2024-03-12,86503216,4502143216,52.5,51.3,52.5,0.9,37375,2303,51.6
2024-03-13,125714150,6631604007,53.2,52.3,53.0,0.5,43625,2303,52.8
2024-03-14,76635149,4021149246,53.0,52.0,52.6,-0.4,27893,2303,53.0
2024-03-15,86070248,4473676615,52.4,51.6,51.9,-0.7,27385,2303,52.3
2024-03-18,69546847,3573373681,52.0,51.0,51.8,-0.1,28351,2303,51.5
2024-03-19,139477170,7364900344,53.5,51.3,53.0,1.2,51934,2303,51.4
2024-03-20,130273933,6975100334,54.3,52.8,52.9,-0.1,53730,2303,53.6
2024-03-21,69586119,3708124512,53.8,53.0,53.3,0.4,29844,2303,53.5
2024-03-22,91497647,4797185914,53.3,52.0,52.4,-0.9,35218,2303,53.3
2024-03-25,67657869,3499423085,52.2,51.5,51.8,-0.6,30213,2303,52.2
2024-03-26,80119642,4114660347,52.1,50.8,51.7,-0.1,37437,2303,51.8
2024-03-27,51375431,2637975611,51.7,51.1,51.5,-0.2,26650,2303,51.6
2024-03-28,80545449,4169256426,52.1,51.2,52.0,0.5,35065,2303,51.5
2024-03-29,139804606,7260218257,52.8,51.1,52.2,0.2,50023,2303,52.0
2024-04-01,53425286,2769630682,52.5,51.6,51.7,-0.5,25046,2303,52.4
2024-04-02,52989407,2769954659,52.7,51.9,52.1,0.4,22316,2303,52.0
2024-04-03,41513410,2147921356,52.2,51.6,51.6,-0.5,23503,2303,52.2
2024-04-08,35153942,1823031869,52.2,51.6,52.1,0.5,12823,2303,51.6
2024-04-09,60785653,3180071492,52.6,52.1,52.4,0.3,18257,2303,52.4
2024-04-10,103375567,5493808613,53.6,52.4,53.2,0.8,43553,2303,52.7
2024-04-11,56228017,2945419764,52.9,52.1,52.5,-0.7,29248,2303,52.7
2024-04-12,39697888,2092064569,52.9,52.5,52.7,0.2,16894,2303,52.6
2024-04-15,57910087,2991533910,52.1,51.4,51.6,-1.1,25770,2303,52.0
2024-04-16,86073736,4341880672,51.0,50.1,50.1,-1.5,42700,2303,51.0
2024-04-17,50368442,2538681068,50.6,50.2,50.3,0.2,22391,2303,50.2
2024-04-18,37906369,1900545238,50.3,49.9,50.2,-0.1,17140,2303,50.1
2024-04-19,126047191,6193099683,49.45,48.7,49.1,-1.1,58393,2303,49.45
2024-04-22,83956903,4084007371,49.1,48.3,48.9,-0.2,40327,2303,48.65
2024-04-23,49212983,2408191051,49.45,48.7,48.7,-0.2,18358,2303,49.1
2024-04-24,47014238,2335404580,50.2,49.1,50.2,1.5,20898,2303,49.25
2024-04-25,65794653,3249540264,49.75,48.85,49.5,-0.7,22378,2303,49.25
2024-04-26,44519621,2226884343,50.5,49.7,49.8,0.3,15983,2303,49.7
2024-04-29,41749007,2098058674,50.5,49.9,50.4,0.6,16216,2303,50.3
2024-04-30,49797236,2529951878,51.1,50.2,50.7,0.3,19918,2303,50.4
2024-05-02,62149815,3132682097,50.9,50.0,50.3,-0.4,20802,2303,50.2
2024-05-03,58695877,3010527017,51.5,50.9,51.4,1.1,21777,2303,51.1
2024-05-06,43020456,2228147479,52.3,51.5,51.7,0.3,17811,2303,52.1
2024-05-07,40541374,2096778150,52.1,51.4,51.6,-0.1,19160,2303,52.0
2024-05-08,36552289,1893119752,51.9,51.4,51.9,0.3,15978,2303,51.9
2024-05-09,29122384,1505353243,52.0,51.3,51.9,0.0,17794,2303,51.9
2024-05-10,52335001,2716902164,52.3,51.4,52.2,0.3,22718,2303,51.5
2024-05-13,36415724,1896144465,52.4,51.5,52.4,0.2,14747,2303,52.1
2024-05-14,44384189,2314031285,52.4,51.8,52.1,-0.3,15824,2303,52.3
2024-05-15,44368884,2312563075,52.4,51.8,51.8,-0.3,19420,2303,52.3
2024-05-16,42044503,2192036276,52.3,51.9,52.1,0.3,16460,2303,52.1
2024-05-17,61440655,3221674779,52.8,51.8,52.8,0.7,22976,2303,52.3
2024-05-20,56043817,2965252502,53.1,52.5,53.1,0.3,23812,2303,53.0
2024-05-21,102372434,5487686356,53.9,53.0,53.9,0.8,41586,2303,53.2
2024-05-22,153992840,8437875840,55.2,54.3,55.0,1.1,65703,2303,54.5
2024-05-23,134715883,7484909535,56.0,54.7,56.0,1.0,59271,2303,55.4
2024-05-24,73376025,4033327311,55.5,54.6,54.6,-1.4,56959,2303,55.0
2024-05-27,140149977,7953065477,57.9,54.8,56.6,2.0,61375,2303,54.8
2024-05-28,78933216,4480238158,57.3,56.3,56.4,-0.2,39112,2303,57.1
2024-05-29,76080366,4283968807,57.3,55.8,55.9,-0.5,27484,2303,57.0
2024-05-30,74341759,4142865520,56.4,54.7,55.8,-0.1,34281,2303,55.0
2024-05-31,169396613,9343161473,56.5,55.0,55.0,-0.8,33716,2303,56.0
2024-06-03,72849744,4001318010,56.0,54.6,55.0,0.0,29672,2303,55.8
2024-06-04,69733105,3777310927,54.7,53.9,54.3,-0.7,30018,2303,54.5
2024-06-05,67883604,3630856926,53.9,53.2,53.5,-0.8,28371,2303,53.8
2024-06-06,41806253,2258044361,54.2,53.7,54.2,0.7,16205,2303,54.1
2024-06-07,54119397,2960683340,55.1,53.9,55.1,0.9,17895,2303,54.0
2024-06-11,65287207,3602225655,55.6,54.8,55.1,0.0,19618,2303,55.5
2024-06-12,45675840,2492554131,55.0,54.2,54.9,-0.2,19175,2303,55.0
2024-06-13,99433261,5590694863,56.9,55.4,56.4,1.5,39717,2303,55.6
2024-06-14,49405049,2788197929,57.0,56.1,56.3,-0.1,24731,2303,57.0
2024-06-17,48075314,2706276163,56.8,55.3,56.7,0.4,23749,2303,55.9
2024-06-18,47867829,2712852151,57.0,56.2,56.8,0.1,21448,2303,56.7
2024-06-19,53361427,3032523601,57.1,56.6,56.8,0.0,24168,2303,57.0
2024-06-20,58918558,3361477084,57.5,56.3,57.5,0.7,24684,2303,56.9
2024-06-21,78831222,4544986687,58.0,57.1,57.7,0.2,28785,2303,57.3
2024-06-24,68467185,3897658726,57.5,56.6,56.8,-0.9,23519,2303,57.5
2024-06-25,69506711,3900864134,56.7,55.7,56.4,-0.4,23613,2303,56.7
2024-06-26,41888202,2364411609,56.7,56.1,56.6,0.2,14686,2303,56.5
2024-06-27,63928015,3581672360,56.4,55.5,56.4,-0.2,19030,2303,56.1
2024-06-28,86710661,4846197921,56.2,55.6,55.7,-0.7,25519,2303,56.1
2024-07-01,145605297,8252906214,57.3,55.9,56.9,1.2,37390,2303,55.9
2024-07-02,248206502,13048164398,53.5,51.9,52.7,0.0,91528,2303,53.5
2024-07-03,111658276,5900866781,53.3,52.6,52.7,0.0,35586,2303,53.1
2024-07-04,110580101,5966224529,54.4,53.2,54.0,1.3,34632,2303,53.3
2024-07-05,55352341,2972540568,54.1,53.4,53.5,-0.5,20706,2303,54.0
2024-07-08,120702690,6598349533,55.5,53.6,55.3,1.8,36876,2303,54.0
2024-07-09,83989070,4663152188,56.3,55.0,55.3,0.0,33007,2303,55.8
2024-07-10,57142843,3127979955,55.4,54.2,54.7,-0.6,22824,2303,55.2
2024-07-11,60577056,3306284244,55.2,54.2,54.7,0.0,24776,2303,55.2
2024-07-12,97130116,5160986876,53.7,52.8,53.0,-1.7,42470,2303,53.7
2024-07-15,46266262,2466595425,53.6,53.0,53.4,0.4,15102,2303,53.1
2024-07-16,52998696,2816268770,53.8,52.9,53.0,-0.4,22770,2303,53.7
2024-07-17,73727476,3912278300,53.3,52.8,53.0,0.0,25968,2303,53.1
2024-07-18,80643853,4218406795,52.9,51.8,52.7,-0.3,26621,2303,52.5
2024-07-19,50320143,2613595688,52.4,51.7,51.9,-0.8,18736,2303,52.2
2024-07-22,87881071,4418835761,51.6,49.85,50.2,-1.7,30656,2303,51.5
2024-07-23,54070807,2756257456,51.3,50.5,51.3,1.1,18188,2303,51.0
2024-07-26,90576297,4529377563,50.7,49.15,50.7,-0.6,32383,2303,49.45
2024-07-29,53281590,2682311262,51.4,49.95,50.2,-0.5,21195,2303,51.1
2024-07-30,55881576,2773357350,50.0,49.2,50.0,-0.2,29689,2303,49.95
2024-07-31,48572259,2429468907,50.5,49.35,50.4,0.4,17341,2303,49.6
2024-08-01,177167154,9478469847,54.0,52.6,53.9,3.5,55233,2303,53.7
2024-08-02,91983414,4821608762,52.9,52.0,52.9,-1.0,39176,2303,52.7
2024-08-05,114919484,5773961347,51.5,49.4,49.95,-2.95,46005,2303,51.5
2024-08-06,91083366,4656442679,51.9,49.5,51.7,1.75,32369,2303,51.4
2024-08-07,66432793,3486669611,53.0,51.7,53.0,1.3,24620,2303,52.2
2024-08-08,41940773,2198500998,52.9,51.6,52.8,-0.2,16856,2303,52.0
2024-08-09,92121597,4971101279,54.4,53.5,53.9,1.1,34209,2303,54.2
2024-08-12,60707017,3308368672,54.7,54.2,54.7,0.8,24966,2303,54.3
2024-08-13,40357656,2205517836,54.9,54.3,54.8,0.1,16372,2303,54.8
2024-08-14,96047613,5335906583,55.8,55.2,55.7,0.9,39407,2303,55.5
2024-08-15,36309553,1998944703,55.7,54.5,54.7,-1.0,21998,2303,55.7
2024-08-16,68166778,3801658938,56.0,55.4,55.8,1.1,27478,2303,56.0
2024-08-19,42753863,2385068757,56.0,55.4,56.0,0.2,15512,2303,55.9
2024-08-20,47715835,2675924792,56.4,55.6,56.0,0.0,21133,2303,56.3
2024-08-21,35451589,1977875226,56.0,55.3,56.0,0.0,14943,2303,55.9
2024-08-22,30087791,1679462722,56.2,55.5,55.9,-0.1,13046,2303,56.0
2024-08-23,31165353,1721391994,55.6,54.8,55.6,-0.3,13353,2303,55.2
2024-08-26,27664138,1528695374,55.8,54.9,55.1,-0.5,17871,2303,55.8
2024-08-27,38928040,2108440460,54.6,53.8,54.0,-1.1,33956,2303,54.5
2024-08-28,29808271,1636807090,55.2,54.1,55.2,1.2,13150,2303,54.2
2024-08-29,23254897,1268361475,54.8,54.3,54.6,-0.6,11715,2303,54.7
2024-08-30,62697419,3468021939,55.5,54.6,55.5,0.9,12868,2303,54.6
2024-09-02,35096170,1936319833,55.6,54.8,55.4,-0.1,10816,2303,55.6
2024-09-03,27896571,1542192127,55.6,55.0,55.1,-0.3,7645,2303,55.2
2024-09-04,85748502,4574666003,54.1,52.3,53.3,-1.8,31144,2303,53.0
2024-09-05,37783857,2041606336,54.6,53.6,53.9,0.6,10951,2303,53.9
2024-09-06,24617263,1337850400,54.5,53.6,54.5,0.6,8368,2303,54.3
2024-09-09,46437090,2480087923,53.8,52.6,53.8,-0.7,12827,2303,52.9
2024-09-10,34262285,1824628704,53.8,52.9,53.3,-0.5,13169,2303,53.8
2024-09-11,24122229,1298680795,54.0,53.2,54.0,0.7,7614,2303,53.3
2024-09-12,35327391,1946021545,55.4,54.9,55.2,1.2,16058,2303,55.1
2024-09-13,30635902,1672171622,55.3,54.3,54.6,-0.6,13103,2303,55.2
2024-09-16,24475651,1334080574,54.8,54.3,54.5,-0.1,8209,2303,54.6
2024-09-18,57765815,3099924581,54.2,53.3,53.8,-0.7,21750,2303,54.1
2024-09-19,44964271,2415397778,54.2,53.5,53.7,-0.1,12279,2303,53.7
2024-09-20,71866316,3856598605,54.4,53.1,53.8,0.1,16026,2303,54.1
2024-09-23,30909169,1666640071,54.0,53.4,54.0,0.2,6404,2303,53.8
2024-09-24,43459670,2340211816,54.1,53.6,53.9,-0.1,9007,2303,54.0
2024-09-25,52411766,2854245872,54.8,54.1,54.5,0.6,14003,2303,54.3
2024-09-26,47535593,2609714296,55.1,54.7,54.9,0.4,11632,2303,54.9
2024-09-27,40025086,2206836431,55.4,55.0,55.0,0.1,12339,2303,55.4
2024-09-30,42157880,2284601698,55.2,53.8,53.8,-1.2,16556,2303,54.8
2024-10-01,24979119,1343617543,54.2,53.6,53.7,-0.1,6872,2303,53.6
2024-10-04,63348072,3334351645,52.9,52.2,52.6,-1.1,20984,2303,52.6
2024-10-07,43397182,2289218942,53.3,52.3,52.9,0.3,13025,2303,53.0
2024-10-08,39756365,2082160354,52.6,52.1,52.6,-0.3,12381,2303,52.1
2024-10-09,42465533,2211089841,52.5,51.7,51.9,-0.7,17032,2303,52.3
2024-10-11,32833335,1706873469,52.3,51.7,51.8,-0.1,11425,2303,51.8
2024-10-14,27090440,1418945028,52.6,52.0,52.5,0.7,9501,2303,52.1
2024-10-15,25326253,1331772833,52.8,52.4,52.6,0.1,8892,2303,52.6
2024-10-16,61244501,3168793406,51.9,51.3,51.7,-0.9,16272,2303,51.4
2024-10-17,32439299,1678108222,51.9,51.6,51.7,0.0,11511,2303,51.6
2024-10-18,79201330,4033204117,51.7,50.5,50.5,-1.2,36277,2303,51.5
2024-10-21,63151405,3188180026,50.9,50.0,50.9,0.4,21439,2303,50.3
2024-10-22,51036231,2584157300,50.9,50.4,50.7,-0.2,15928,2303,50.4
2024-10-23,50524600,2541876221,50.7,50.2,50.2,-0.5,24408,2303,50.7
2024-10-24,50120168,2503375238,50.1,49.85,49.9,-0.3,22113,2303,49.95
2024-10-25,47613099,2378572118,50.2,49.8,49.8,-0.1,18297,2303,49.95
2024-10-28,49591853,2453395777,50.0,49.25,49.25,-0.55,24284,2303,49.8
2024-10-29,82221016,3972885533,48.9,48.15,48.4,-0.85,42033,2303,48.85
2024-10-30,54660571,2630969697,48.65,48.0,48.15,-0.25,26089,2303,48.5
2024-11-01,142032069,6583091523,47.0,45.65,46.6,-1.55,60487,2303,45.75
2024-11-04,60431583,2790352342,46.7,46.0,46.0,-0.6,29296,2303,46.6
2024-11-05,85444501,3873861983,45.65,45.05,45.35,-0.65,49407,2303,45.5
2024-11-06,79644028,3651727549,46.45,45.0,45.85,0.5,34175,2303,45.0
2024-11-07,93698066,4396138575,47.95,45.9,47.15,1.3,40038,2303,45.95
2024-11-08,63092705,2969197361,47.8,46.65,46.65,-0.5,29346,2303,47.4
2024-11-11,46564971,2150935396,46.65,45.7,46.55,-0.1,18820,2303,46.45
2024-11-12,70364045,3251351479,46.95,45.75,46.1,-0.45,28019,2303,45.95
2024-11-13,53138929,2443600366,46.35,45.7,45.8,-0.3,22155,2303,45.9
2024-11-14,79049126,3572529777,45.6,45.0,45.0,-0.8,38267,2303,45.6
2024-11-15,52930527,2389302760,45.4,44.6,45.0,0.0,19155,2303,45.0
2024-11-18,69335119,3140782677,45.8,44.85,45.1,0.1,26371,2303,44.9
2024-11-19,60279202,2741930999,46.0,45.2,45.2,0.1,20844,2303,45.2
2024-11-20,61462099,2771168697,45.45,44.9,44.9,-0.3,26964,2303,45.2
2024-11-21,67566092,3009085991,44.75,44.4,44.4,-0.5,30695,2303,44.55
2024-11-22,50873807,2276582261,45.2,44.45,44.45,0.05,18925,2303,44.75
2024-11-25,77140885,3473635047,45.45,44.9,44.9,0.45,16610,2303,45.1
2024-11-26,42091454,1906011676,45.7,44.6,45.4,0.5,15740,2303,44.8
2024-11-27,89385803,3965087977,44.9,43.95,44.4,-1.0,47277,2303,44.85
2024-11-28,84388891,3671257090,44.1,43.0,43.9,-0.5,37776,2303,43.95
2024-11-29,66391636,2896668773,44.1,43.25,43.55,-0.35,23914,2303,43.9
2024-12-02,38808605,1719335977,44.6,43.8,44.6,1.05,16394,2303,43.95
2024-12-03,50827676,2269664791,45.15,44.3,44.8,0.2,23313,2303,45.1
