date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-02-22,2600155,96522593,37.3,37.0,37.25,0.15,1620,2347,37.1
2019-02-25,2378601,88946011,37.65,37.2,37.55,0.3,1102,2347,37.35
2019-02-26,3250963,121942458,37.65,37.3,37.3,-0.25,1666,2347,37.55
2019-02-27,2218987,83008706,37.5,37.15,37.5,0.2,1058,2347,37.3
2019-03-04,3692327,136553241,37.3,36.6,37.0,-0.5,2111,2347,37.3
2019-03-05,2226221,81960827,36.95,36.75,36.75,-0.25,1384,2347,36.95
2019-03-06,1654304,61058520,37.0,36.7,37.0,0.25,995,2347,36.8
2019-03-07,2403442,88661354,37.2,36.7,36.75,-0.25,1579,2347,37.0
2019-03-08,2776599,101208267,36.7,36.35,36.4,-0.35,1734,2347,36.7
2019-03-11,2110624,77410642,36.95,36.45,36.65,0.25,1159,2347,36.45
2019-03-12,1881961,69739497,37.2,36.75,37.0,0.35,1075,2347,36.75
2019-03-13,1373998,50950721,37.2,36.95,37.2,0.2,851,2347,37.05
2019-03-14,4453330,162955039,36.75,36.5,36.65,-0.55,2108,2347,36.7
2019-03-15,5158155,191043757,37.2,36.65,37.2,0.55,1982,2347,36.65
2019-03-18,2613420,96743749,37.2,36.9,37.05,-0.15,1570,2347,37.2
2019-03-19,3968400,146757739,37.2,36.75,37.05,0.0,1990,2347,37.0
2019-03-20,3504552,129885194,37.15,37.0,37.15,0.1,1837,2347,37.0
2019-03-21,2561730,95466719,37.4,37.0,37.35,0.2,1312,2347,37.1
2019-03-22,2632968,98016953,37.35,37.1,37.2,-0.15,1445,2347,37.3
2019-03-25,2601024,96412187,37.3,36.9,37.15,-0.05,1166,2347,37.0
2019-03-26,2259314,83683743,37.2,36.95,37.0,-0.15,1346,2347,37.15
2019-03-27,1752926,64860312,37.15,36.95,36.95,-0.05,1131,2347,37.0
2019-03-28,3169402,116461898,37.0,36.65,36.65,-0.3,1750,2347,36.9
2019-03-29,2444755,90217013,37.1,36.55,37.0,0.35,1284,2347,36.7
2019-04-01,4158219,154025398,37.2,36.85,37.05,0.05,1809,2347,37.0
2019-04-02,5004881,185384930,37.2,36.95,37.05,0.0,1279,2347,37.1
2019-04-03,3790993,140345191,37.2,36.95,37.0,-0.05,1266,2347,37.05
2019-04-08,3757694,139629742,37.25,37.0,37.2,0.2,1703,2347,37.05
2019-04-09,4296221,160717123,37.65,37.1,37.55,0.35,1817,2347,37.25
2019-04-10,4076429,153152608,37.7,37.35,37.7,0.15,2172,2347,37.55
2019-04-11,4060515,153318983,37.9,37.6,37.8,0.1,1814,2347,37.75
2019-04-12,4175497,156951504,37.9,37.2,37.8,0.0,1802,2347,37.8
2019-04-15,4507605,170496463,38.1,37.5,37.6,-0.2,1387,2347,38.05
2019-04-16,6897832,265783533,38.85,37.6,38.85,1.25,3188,2347,37.6
2019-04-17,4121746,160316706,39.3,38.6,38.65,-0.2,2489,2347,39.05
2019-04-18,4388111,167265568,38.65,37.7,38.0,-0.65,2162,2347,38.65
2019-04-19,3007247,115399426,38.6,38.05,38.45,0.45,1547,2347,38.05
2019-04-22,1279895,49290552,38.65,38.3,38.65,0.2,615,2347,38.3
2019-04-23,3478058,132394202,38.6,37.9,38.1,-0.55,1290,2347,38.6
2019-04-24,2860898,109184821,38.5,37.95,38.5,0.4,1118,2347,38.0
2019-04-25,3991151,151576347,38.2,37.85,38.0,-0.5,1854,2347,38.2
2019-04-26,3117867,118052196,38.0,37.7,38.0,0.0,626,2347,37.9
2019-04-29,2260628,85455664,38.2,37.65,38.0,0.0,919,2347,38.2
2019-04-30,3628508,138911001,38.55,37.9,38.5,0.5,1352,2347,38.2
2019-05-02,1899596,73205890,38.8,38.3,38.65,0.15,911,2347,38.5
2019-05-03,1642267,63598663,38.85,38.5,38.85,0.2,861,2347,38.65
2019-05-06,3867400,146855692,38.2,37.8,38.15,-0.7,1800,2347,38.15
2019-05-07,2164178,82537414,38.3,38.0,38.15,0.0,1386,2347,38.15
2019-05-08,2434081,92633731,38.25,37.75,38.15,0.0,1625,2347,37.9
2019-05-09,5993488,223586669,37.9,37.1,37.15,-1.0,3300,2347,37.8
2019-05-10,3373142,125762961,37.45,37.1,37.4,0.25,1873,2347,37.2
2019-05-13,3534180,132162019,37.85,37.1,37.1,-0.3,1607,2347,37.8
2019-05-14,5130154,187930898,36.85,36.4,36.6,-0.5,2624,2347,36.75
2019-05-15,2949669,108252179,37.0,36.55,36.6,0.0,1805,2347,36.6
2019-05-16,3525364,129661451,37.0,36.5,36.55,-0.05,2221,2347,36.6
2019-05-17,3383949,125566904,37.4,36.75,37.1,0.55,1801,2347,36.95
2019-05-20,3222761,121228236,37.95,37.3,37.65,0.55,1608,2347,37.4
2019-05-21,2068812,77953603,37.8,37.5,37.7,0.05,1253,2347,37.8
2019-05-22,1667885,62599560,37.75,37.3,37.7,0.0,889,2347,37.6
2019-05-23,2060111,76989880,37.5,37.15,37.5,-0.2,1052,2347,37.45
2019-05-24,1780736,66537746,37.5,37.25,37.25,-0.25,1069,2347,37.5
2019-05-27,1524497,57256383,37.75,37.2,37.7,0.45,969,2347,37.3
2019-05-28,12060955,457977681,38.25,37.75,37.95,0.25,1335,2347,37.75
2019-05-29,1501242,57108846,38.25,37.95,38.0,0.05,850,2347,38.0
2019-05-30,2644735,100818980,38.45,37.7,38.0,0.0,1129,2347,38.0
2019-05-31,1719085,65662830,38.3,37.85,38.25,0.25,889,2347,37.85
2019-06-03,1421619,53908893,38.15,37.7,37.95,-0.3,715,2347,38.1
2019-06-04,2542136,96153133,38.1,37.45,38.1,0.15,1337,2347,37.9
2019-06-05,2059993,78617484,38.35,38.0,38.15,0.05,1172,2347,38.15
2019-06-06,1859000,70269646,38.3,37.65,37.7,-0.45,779,2347,38.15
2019-06-10,2098728,79967464,38.3,37.8,38.1,0.4,879,2347,38.0
2019-06-11,1806669,68823279,38.35,37.9,38.25,0.15,826,2347,38.3
2019-06-12,2037547,77916789,38.4,37.95,38.3,0.05,812,2347,38.25
2019-06-13,1821276,69589041,38.35,38.05,38.2,-0.1,697,2347,38.25
2019-06-14,1312830,50018753,38.25,37.95,38.05,-0.15,804,2347,38.25
2019-06-17,2545847,97597483,38.45,38.0,38.3,0.25,1374,2347,38.15
2019-06-18,2157752,82662695,38.45,38.15,38.15,-0.15,1067,2347,38.3
2019-06-19,3966339,153426230,38.85,38.3,38.85,0.7,1941,2347,38.3
2019-06-20,4350845,169512909,39.55,38.6,38.6,-0.25,2084,2347,39.05
2019-06-21,3970216,152991544,38.85,38.45,38.45,-0.15,1288,2347,38.75
2019-06-24,3441558,133167726,39.15,38.45,38.5,0.05,1675,2347,38.5
2019-06-25,3375718,130296120,39.05,38.4,38.55,0.05,1035,2347,38.55
2019-06-26,1310396,50849536,38.95,38.55,38.9,0.35,554,2347,38.55
2019-06-27,2457352,96169778,39.35,39.0,39.15,0.25,1023,2347,39.1
2019-06-28,712101,27736239,39.15,38.85,39.0,-0.15,382,2347,39.1
2019-07-01,1250998,48730109,39.3,38.85,38.9,-0.1,662,2347,39.2
2019-07-02,1211887,47027295,38.9,38.7,38.9,0.0,650,2347,38.9
2019-07-03,1813267,70518713,39.1,38.7,39.05,0.15,914,2347,39.0
2019-07-04,1597220,62352467,39.2,38.9,39.2,0.15,711,2347,39.05
2019-07-05,1007525,39438493,39.4,39.0,39.15,-0.05,482,2347,39.15
2019-07-08,1266746,49456094,39.2,38.95,39.1,-0.05,667,2347,39.0
2019-07-09,1348988,52666576,39.2,38.9,39.1,0.0,808,2347,39.0
2019-07-10,1537203,60111120,39.2,38.85,39.2,0.1,955,2347,39.0
2019-07-11,1764407,69140297,39.3,39.1,39.25,0.05,771,2347,39.2
2019-07-12,1332818,51982234,39.15,38.9,39.05,-0.2,515,2347,39.0
2019-07-15,1031505,40222105,39.05,38.85,39.0,-0.05,730,2347,39.05
2019-07-16,1320073,51560047,39.15,39.0,39.1,0.1,707,2347,39.0
2019-07-17,1982695,77713984,39.45,39.0,39.2,0.1,1066,2347,39.05
2019-07-18,1034024,40401936,39.2,38.85,39.2,0.0,476,2347,39.1
2019-07-19,1291194,50597423,39.3,39.1,39.15,-0.05,781,2347,39.2
2019-07-22,955979,37381281,39.25,39.0,39.0,-0.15,513,2347,39.15
2019-07-23,2461136,95684636,39.2,38.75,38.75,-0.25,1243,2347,39.2
2019-07-24,2546484,98197833,38.85,38.3,38.3,-0.45,1369,2347,38.6
2019-07-25,2742187,105077711,38.6,38.15,38.3,0.0,1463,2347,38.3
2019-07-26,1716937,65491631,38.4,38.05,38.2,-0.1,1047,2347,38.4
2019-07-29,1622147,61970121,38.45,38.0,38.35,0.15,864,2347,38.05
2019-07-30,1477331,56776586,38.55,38.2,38.35,0.0,812,2347,38.35
2019-07-31,2343556,89832515,38.55,38.2,38.35,0.0,1090,2347,38.3
2019-08-01,2177314,82911505,38.2,37.8,38.15,-0.2,1103,2347,38.05
2019-08-02,3644117,137957530,38.1,37.6,37.85,-0.3,1993,2347,37.8
2019-08-05,2992568,112443498,37.8,37.45,37.55,-0.3,1772,2347,37.7
2019-08-06,2681161,99430699,37.35,36.85,37.2,-0.35,1455,2347,37.15
2019-08-07,3330329,123524570,37.3,37.0,37.1,-0.1,1601,2347,37.2
2019-08-08,2517739,93406509,37.3,37.0,37.2,0.1,1393,2347,37.05
2019-08-12,3551841,133748751,38.05,37.3,37.55,0.35,1758,2347,37.3
2019-08-13,2479223,92604383,37.55,37.25,37.35,-0.2,1520,2347,37.5
2019-08-14,4620135,173863118,37.85,37.4,37.6,0.25,1274,2347,37.4
2019-08-15,1998213,75075881,37.85,37.15,37.75,0.15,1372,2347,37.25
2019-08-16,5484286,209154221,38.3,37.45,38.2,0.45,1521,2347,37.5
2019-08-19,5450507,208068411,38.35,38.0,38.2,0.0,1209,2347,38.3
2019-08-20,3255816,124270872,38.4,38.05,38.05,-0.15,1409,2347,38.2
2019-08-21,4076920,156282471,38.45,38.15,38.3,0.25,1823,2347,38.35
2019-08-22,5766468,222416871,38.7,38.4,38.65,0.35,1821,2347,38.5
2019-08-23,6817400,253010497,36.65,36.35,36.6,0.0,2307,2347,36.65
2019-08-26,4147768,149168100,36.25,35.75,36.1,-0.5,2234,2347,36.0
2019-08-27,5561868,201807246,36.5,35.9,36.5,0.4,1613,2347,36.1
2019-08-28,2135448,77565245,36.6,36.05,36.4,-0.1,1151,2347,36.5
2019-08-29,2420362,88154196,36.65,36.15,36.6,0.2,1127,2347,36.4
2019-08-30,3429882,126702834,37.2,36.75,37.0,0.4,1678,2347,36.8
2019-09-02,1356835,49804809,37.0,36.6,36.65,-0.35,858,2347,37.0
2019-09-03,3455120,125746628,36.8,36.2,36.3,-0.35,1583,2347,36.55
2019-09-04,3231622,118048390,36.75,36.3,36.6,0.3,1579,2347,36.75
2019-09-05,4019345,147095141,36.85,36.4,36.8,0.2,1890,2347,36.8
2019-09-06,4381565,160568730,36.95,36.45,36.5,-0.3,1894,2347,36.9
2019-09-09,3402038,124069488,36.8,36.25,36.6,0.1,1963,2347,36.6
2019-09-10,4119208,150324378,36.75,36.35,36.6,0.0,2325,2347,36.7
2019-09-11,4312473,156926629,36.85,36.1,36.4,-0.2,2568,2347,36.7
2019-09-12,5784428,210986789,36.95,36.2,36.45,0.05,3423,2347,36.7
2019-09-16,3447745,126608665,36.9,36.55,36.9,0.45,1536,2347,36.65
2019-09-17,6099175,224266655,37.05,36.55,36.8,-0.1,1644,2347,37.0
2019-09-18,2356877,86823256,36.9,36.75,36.8,0.0,1636,2347,36.9
2019-09-19,2539367,93420764,36.95,36.7,36.75,-0.05,1090,2347,36.8
2019-09-20,6376498,235386262,37.1,36.75,36.8,0.05,2040,2347,37.0
2019-09-23,2266528,83642795,37.05,36.8,36.85,0.05,1168,2347,36.85
2019-09-24,6008282,220736584,37.0,36.45,37.0,0.15,1937,2347,36.8
2019-09-25,2846792,105064502,37.1,36.8,36.95,-0.05,1797,2347,37.0
2019-09-26,2802187,103179226,37.0,36.7,36.75,-0.2,1428,2347,37.0
2019-09-27,3324205,121303584,36.95,36.3,36.3,-0.45,1749,2347,36.95
2019-10-01,3071473,112594916,36.95,36.4,36.75,0.45,1330,2347,36.85
2019-10-02,2116161,77292196,36.75,36.35,36.7,-0.05,1141,2347,36.75
2019-10-03,2718457,98925119,36.55,36.05,36.5,-0.2,1352,2347,36.15
2019-10-04,2215885,81023412,36.8,36.2,36.8,0.3,1241,2347,36.25
2019-10-07,2710424,99900747,36.95,36.7,36.8,0.0,957,2347,36.7
2019-10-08,2525462,92863271,36.95,36.55,36.85,0.05,1061,2347,36.6
2019-10-09,3675745,133859690,36.75,36.2,36.2,-0.65,1618,2347,36.5
2019-10-14,4937193,179025348,36.7,35.85,35.9,-0.3,2552,2347,36.65
2019-10-15,2820051,101526286,36.2,35.85,35.9,0.0,1718,2347,36.0
2019-10-16,2355332,84700402,36.2,35.85,36.0,0.1,1324,2347,36.2
2019-10-17,2485472,89368592,36.15,35.85,35.95,-0.05,1270,2347,36.0
2019-10-18,5179545,186706320,36.35,35.95,35.95,0.0,1626,2347,36.15
2019-10-21,3610477,130690581,36.35,36.0,36.15,0.2,1603,2347,36.25
2019-10-22,4434204,161106236,36.45,36.2,36.35,0.2,1435,2347,36.35
2019-10-23,4990641,182533176,36.8,36.3,36.5,0.15,2026,2347,36.35
2019-10-24,2270841,82807201,36.65,36.3,36.6,0.1,1130,2347,36.5
2019-10-25,2256746,82819366,36.8,36.6,36.8,0.2,1224,2347,36.7
2019-10-28,1998019,73043141,36.85,36.35,36.6,-0.2,1121,2347,36.85
2019-10-29,3223528,116895556,36.7,36.1,36.1,-0.5,1838,2347,36.7
2019-10-30,3016283,109866985,36.5,36.2,36.5,0.4,1590,2347,36.2
2019-10-31,3363427,122763734,36.7,36.35,36.35,-0.15,1548,2347,36.6
2019-11-01,1791099,65255207,36.55,36.35,36.45,0.1,752,2347,36.35
2019-11-04,3495911,127078448,36.6,36.25,36.4,-0.05,1545,2347,36.6
2019-11-05,3576874,130045976,36.55,36.25,36.3,-0.1,1080,2347,36.35
2019-11-06,4051659,148708357,36.85,36.35,36.7,0.4,2074,2347,36.5
2019-11-07,1593848,58231300,36.7,36.45,36.5,-0.2,924,2347,36.7
2019-11-08,2068791,75324261,36.6,36.3,36.5,0.0,1259,2347,36.6
2019-11-11,4320295,157634759,36.65,36.35,36.5,0.0,1806,2347,36.6
2019-11-12,7385965,273877675,37.5,36.55,37.45,0.95,3216,2347,36.7
2019-11-13,6674941,251630808,38.0,37.1,37.9,0.45,3740,2347,37.35
2019-11-14,4515266,169281399,37.9,37.3,37.3,-0.6,2165,2347,37.9
2019-11-15,3206385,120145043,37.7,37.2,37.55,0.25,2147,2347,37.3
2019-11-18,2651522,99699039,37.7,37.4,37.55,0.0,1392,2347,37.55
2019-11-19,4150676,154559372,37.35,37.05,37.25,-0.3,2204,2347,37.35
2019-11-20,2135409,79383322,37.35,37.05,37.15,-0.1,1146,2347,37.25
2019-11-21,3679873,135877776,37.15,36.75,36.75,-0.4,2106,2347,36.95
2019-11-22,2800640,104381532,37.4,36.9,37.4,0.65,1785,2347,36.9
2019-11-25,2274965,85304230,37.65,37.3,37.35,-0.05,1330,2347,37.5
2019-11-26,8102484,303530595,37.6,37.35,37.45,0.1,1973,2347,37.35
2019-11-27,1667855,62547061,37.6,37.4,37.5,0.05,816,2347,37.6
2019-11-28,1259116,47061165,37.5,37.2,37.3,-0.2,723,2347,37.35
2019-11-29,2643483,97719321,37.3,36.85,36.85,-0.45,1210,2347,37.3
2019-12-02,1894193,70094166,37.1,36.9,36.95,0.1,956,2347,37.0
2019-12-03,3041140,112348865,37.1,36.8,36.9,-0.05,1549,2347,36.9
2019-12-04,2481824,91730759,37.15,36.8,37.15,0.25,1109,2347,36.9
2019-12-05,2772297,102710389,37.15,36.95,37.05,-0.1,1151,2347,37.15
2019-12-06,3092239,114581813,37.2,36.95,37.1,0.05,1113,2347,37.2
2019-12-09,2165785,80087495,37.1,36.85,37.0,-0.1,944,2347,37.1
2019-12-10,1938424,71794569,37.25,36.85,37.2,0.2,886,2347,37.15
2019-12-11,2139052,79609730,37.4,37.0,37.35,0.15,1068,2347,37.25
2019-12-12,2763362,102833158,37.4,37.1,37.15,-0.2,1523,2347,37.4
2019-12-13,2902912,107849671,37.25,37.05,37.15,0.0,1542,2347,37.15
2019-12-16,2697370,100230835,37.2,37.1,37.15,0.0,1566,2347,37.15
2019-12-17,3425691,128312860,37.6,37.15,37.6,0.45,1918,2347,37.15
2019-12-18,4974248,188382324,38.15,37.55,38.15,0.55,2447,2347,37.6
2019-12-19,5297425,201619350,38.2,37.9,38.05,-0.1,1969,2347,38.15
2019-12-20,7736286,292271842,38.2,37.6,37.6,-0.45,2101,2347,38.2
2019-12-23,4201589,158418559,37.85,37.6,37.7,0.1,1459,2347,37.8
2019-12-24,4731455,178330399,37.9,37.6,37.6,-0.1,1410,2347,37.85
2019-12-25,2382999,89944405,37.95,37.6,37.7,0.1,794,2347,37.65
2019-12-26,2467867,92928443,37.8,37.5,37.6,-0.1,804,2347,37.75
2019-12-27,2682984,100842742,37.8,37.5,37.5,-0.1,1120,2347,37.8
2019-12-30,3662611,137230668,37.6,37.4,37.5,0.0,1201,2347,37.45
2019-12-31,4740687,177634190,37.55,37.4,37.5,0.0,1153,2347,37.45
2020-01-02,3137945,117488737,37.6,37.25,37.4,-0.1,1081,2347,37.6
2020-01-03,4925705,183750962,37.55,37.05,37.5,0.1,1756,2347,37.5
2020-01-06,3022373,112374207,37.4,37.0,37.3,-0.2,1178,2347,37.4
2020-01-07,3334899,123918490,37.3,37.05,37.1,-0.2,1140,2347,37.3
2020-01-08,3645911,134522543,37.0,36.7,36.95,-0.15,1443,2347,36.8
2020-01-09,2444386,90856998,37.3,36.8,37.15,0.2,772,2347,36.9
2020-01-10,2440243,91222483,37.5,37.2,37.45,0.3,988,2347,37.3
2020-01-13,2461100,92339389,37.6,37.45,37.55,0.1,1144,2347,37.6
2020-01-14,4851553,184258757,38.15,37.6,38.15,0.6,2292,2347,37.6
2020-01-15,4781590,183571246,38.6,38.15,38.25,0.1,2122,2347,38.15
2020-01-16,3083133,118408176,38.5,38.25,38.3,0.05,1379,2347,38.35
2020-01-17,3134709,120690718,38.6,38.3,38.55,0.25,1537,2347,38.35
2020-01-20,3738491,145080061,39.0,38.65,38.8,0.25,1769,2347,38.75
2020-01-30,13159676,488552164,37.55,36.75,37.0,-1.8,4402,2347,37.5
2020-01-31,5315397,198809075,37.55,36.75,37.5,0.5,1683,2347,36.75
2020-02-03,4619622,171359181,37.35,36.9,37.2,-0.3,1452,2347,37.0
2020-02-04,3673499,136859504,37.4,36.95,37.3,0.1,1328,2347,36.95
2020-02-05,3232148,121295323,37.75,37.25,37.7,0.4,1182,2347,37.3
2020-02-06,5109335,195246756,38.5,37.7,38.5,0.8,1772,2347,37.7
2020-02-07,3502590,133717219,38.5,38.0,38.0,-0.5,1698,2347,38.5
2020-02-10,2905318,109557063,38.0,37.55,37.75,-0.25,1587,2347,38.0
2020-02-11,3138905,117943680,37.85,37.45,37.5,-0.25,1853,2347,37.7
2020-02-12,2909230,109777837,38.0,37.5,37.7,0.2,1237,2347,37.6
2020-02-13,2923046,110544865,38.05,37.65,37.9,0.2,1341,2347,37.75
2020-02-14,2108012,79658038,38.05,37.65,37.7,-0.2,1071,2347,37.8
2020-02-17,2006240,75244956,37.6,37.3,37.6,-0.1,796,2347,37.55
2020-02-18,2627682,99008621,37.8,37.5,37.8,0.2,655,2347,37.75
2020-02-19,3857549,146588662,38.2,37.75,38.1,0.3,906,2347,37.85
2020-02-20,2578000,98196642,38.25,37.9,38.25,0.15,1082,2347,38.15
2020-02-21,2554096,97393548,38.3,37.95,38.1,-0.15,1109,2347,38.25
2020-02-24,3807755,143893939,37.95,37.6,37.9,-0.2,1407,2347,37.8
2020-02-25,4765256,179566256,37.85,37.35,37.6,-0.3,1792,2347,37.6
2020-02-26,4026481,150986829,37.8,36.85,37.65,0.05,1587,2347,37.0
2020-02-27,6142748,231298914,37.9,37.2,37.6,-0.05,1935,2347,37.65
2020-03-02,5335412,197675351,37.4,36.6,36.8,-0.8,2296,2347,37.0
2020-03-03,4323788,160343499,37.25,36.9,36.9,0.1,1589,2347,37.1
2020-03-04,3524557,131007512,37.4,36.85,37.2,0.3,1343,2347,37.0
2020-03-05,3614010,135733668,37.75,37.1,37.75,0.55,1393,2347,37.2
2020-03-06,3708449,139433174,37.85,37.3,37.55,-0.2,1540,2347,37.7
2020-03-09,6564857,242744445,37.3,36.65,36.9,-0.65,2341,2347,37.0
2020-03-10,6368711,233941421,37.05,36.5,36.7,-0.2,2079,2347,36.9
2020-03-11,4482228,164622083,36.95,36.55,36.7,0.0,1719,2347,36.55
2020-03-12,7205101,256610109,36.45,35.1,35.4,-1.3,2476,2347,36.4
2020-03-13,13228264,441331045,34.3,32.8,33.75,-1.65,4746,2347,33.2
2020-03-16,7803632,271441635,35.1,34.3,34.3,0.55,2993,2347,34.7
2020-03-17,10437050,362520561,35.8,33.8,34.6,0.3,5552,2347,34.0
2020-03-18,9600059,336446884,35.45,34.45,34.45,-0.15,3956,2347,34.7
2020-03-19,10130278,340777900,34.15,33.25,33.5,-0.95,3371,2347,34.0
2020-03-20,6695713,227337492,34.65,33.6,33.75,0.25,2711,2347,33.8
2020-03-23,7464927,246973291,33.8,32.75,32.75,-1.0,2610,2347,32.85
2020-03-24,7949876,275179178,35.0,34.0,34.35,1.6,2965,2347,34.05
2020-03-25,6184941,220857882,36.3,35.05,35.9,1.55,2868,2347,35.25
2020-03-26,5671918,207490326,37.0,35.9,37.0,1.1,2668,2347,36.2
2020-03-27,4885519,181547210,37.95,36.2,36.6,-0.4,2562,2347,37.1
2020-03-30,2811266,102735456,36.85,36.1,36.55,-0.05,1348,2347,36.55
2020-03-31,3847823,142850601,37.45,36.85,37.15,0.6,1565,2347,36.9
2020-04-01,2964510,109113889,37.15,36.5,36.7,-0.45,1347,2347,37.15
2020-04-06,1730444,63896614,37.1,36.75,37.1,0.4,911,2347,37.1
2020-04-07,2756473,102395987,37.6,37.0,37.2,0.1,1182,2347,37.15
2020-04-08,2130948,79647150,37.7,37.05,37.25,0.05,1155,2347,37.1
2020-04-09,2590835,96020054,37.6,36.85,37.2,-0.05,1335,2347,37.3
2020-04-10,1729305,64260132,37.4,36.95,37.35,0.15,781,2347,37.2
2020-04-13,1475151,54597882,37.2,36.8,37.0,-0.35,782,2347,37.05
2020-04-14,2950270,110113912,37.45,36.95,37.3,0.3,1322,2347,36.95
2020-04-15,5143850,193750386,37.8,37.4,37.8,0.5,2195,2347,37.5
2020-04-16,4048286,152814329,37.95,37.3,37.9,0.1,2402,2347,37.4
2020-04-17,6442709,247680646,38.6,38.05,38.45,0.55,3474,2347,38.05
2020-04-20,4477698,172374165,38.7,38.3,38.6,0.15,2181,2347,38.5
2020-04-21,3879924,147340969,38.45,37.65,37.8,-0.8,2275,2347,38.45
2020-04-22,3337996,126622088,38.15,37.5,38.15,0.35,1620,2347,37.7
2020-04-23,3199999,122421950,38.5,37.8,38.4,0.25,1740,2347,38.15
2020-04-24,2069962,79361894,38.5,38.05,38.05,-0.35,1164,2347,38.4
2020-04-27,4604958,180033712,39.35,38.5,39.05,1.0,2345,2347,38.5
2020-04-28,3762398,148737372,39.95,39.15,39.5,0.45,2084,2347,39.5
2020-04-29,4201605,167346091,40.0,39.45,39.75,0.25,2138,2347,39.5
2020-04-30,4947868,197410615,40.15,39.75,39.9,0.15,2267,2347,39.95
2020-05-04,4050334,157149293,39.4,38.1,38.9,-1.0,2153,2347,38.15
2020-05-05,2945161,115512929,39.5,38.7,39.0,0.1,2096,2347,38.9
2020-05-06,2630793,102334689,39.2,38.6,38.95,-0.05,1508,2347,38.7
2020-05-07,2299243,90256856,39.5,38.85,39.15,0.2,1078,2347,39.0
2020-05-08,2517853,99264672,39.7,39.2,39.35,0.2,1225,2347,39.55
2020-05-11,3334981,132835983,40.0,39.5,39.9,0.55,1464,2347,39.9
2020-05-12,3342400,131982745,39.7,39.35,39.4,-0.5,1563,2347,39.35
2020-05-13,9607661,391496810,41.25,40.0,41.0,1.6,4814,2347,40.0
2020-05-14,9042592,373152929,41.7,40.5,41.4,0.4,4399,2347,41.0
2020-05-15,10338143,438320067,42.9,41.7,42.4,1.0,5644,2347,42.05
2020-05-18,7089750,303237459,43.0,42.5,42.6,0.2,3200,2347,43.0
2020-05-19,9994282,430821408,43.3,42.9,43.15,0.55,5103,2347,43.0
2020-05-20,8628977,379254570,44.2,43.35,44.1,0.95,4387,2347,43.5
2020-05-21,6160614,275819018,45.0,44.35,44.95,0.85,3848,2347,44.4
2020-05-22,4764888,213114906,45.1,44.1,44.7,-0.25,3187,2347,44.95
2020-05-25,3971904,175949329,44.95,43.7,44.45,-0.25,2572,2347,44.95
2020-05-26,5168277,231546917,45.05,44.4,44.5,0.05,2717,2347,44.85
2020-05-27,4102163,184155996,45.0,44.6,44.85,0.35,2696,2347,44.85
2020-05-28,6844124,309536171,45.7,44.7,44.75,-0.1,4448,2347,45.2
2020-05-29,9314903,414480174,45.0,44.3,44.4,-0.35,2891,2347,44.3
2020-06-01,4685469,212029455,45.7,44.8,45.05,0.65,2858,2347,44.95
2020-06-02,4627728,210552885,45.7,45.3,45.55,0.5,2749,2347,45.4
2020-06-03,6395120,294128761,46.6,45.55,45.75,0.2,4481,2347,46.0
2020-06-04,5685137,257971588,45.85,45.0,45.5,-0.25,3267,2347,45.8
2020-06-05,3816365,173351326,45.8,45.15,45.25,-0.25,2348,2347,45.4
2020-06-08,6974716,316943419,45.75,45.05,45.75,0.5,3387,2347,45.5
2020-06-09,6060679,277389451,46.15,45.2,45.85,0.1,3549,2347,45.75
2020-06-10,8419768,386140285,46.0,45.35,46.0,0.15,3185,2347,45.7
2020-06-11,9998141,460182151,46.4,45.65,46.1,0.1,3632,2347,45.65
2020-06-12,9305982,423902505,46.55,44.75,46.05,-0.05,3682,2347,45.0
2020-06-15,10569341,487222736,46.3,45.75,46.1,0.05,4215,2347,46.1
2020-06-16,18770450,796044517,43.35,41.8,42.0,0.0,6674,2347,42.5
2020-06-17,8581197,359251918,42.7,41.45,41.85,-0.15,4570,2347,42.1
2020-06-18,7258366,300106252,42.35,41.05,41.2,-0.65,4468,2347,42.35
2020-06-19,13074852,536176971,41.85,40.8,40.8,-0.4,4575,2347,41.3
2020-06-22,7755210,316802670,41.15,40.6,40.85,0.05,3720,2347,40.85
2020-06-23,8307647,340040977,41.3,40.7,41.0,0.15,3883,2347,41.15
2020-06-24,8441837,348511408,41.55,41.0,41.3,0.3,3750,2347,41.3
2020-06-29,7214047,296577738,41.4,40.8,41.2,-0.1,3539,2347,41.0
2020-06-30,6054425,250037836,41.65,40.95,41.65,0.45,2859,2347,41.3
2020-07-01,5552395,232927886,42.2,41.75,41.85,0.2,3051,2347,41.8
2020-07-02,5409562,225799321,42.05,41.5,42.05,0.2,2562,2347,42.0
2020-07-03,4290530,178670684,42.2,41.45,41.45,-0.6,2306,2347,42.2
2020-07-06,4587843,191680408,42.0,41.5,41.9,0.45,2206,2347,41.7
2020-07-07,8960310,376431179,42.45,41.6,42.25,0.35,3257,2347,42.2
2020-07-08,5585416,236374953,42.5,42.05,42.5,0.25,2366,2347,42.3
2020-07-09,4624138,197545624,43.3,42.45,42.7,0.2,2224,2347,42.65
2020-07-10,5478120,234737036,43.65,42.55,42.7,0.0,2674,2347,43.2
2020-07-13,5468847,234584701,43.25,42.6,42.7,0.0,2381,2347,42.85
2020-07-14,6746473,288922529,43.2,42.65,42.8,0.1,2386,2347,43.0
