date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-04-11,805213,13056999,16.3,16.1,16.25,0.05,343,2615,16.2
2019-04-12,515003,8321294,16.3,16.05,16.15,-0.1,215,2615,16.3
2019-04-15,490550,7934008,16.25,16.1,16.2,0.05,180,2615,16.2
2019-04-16,418784,6752227,16.2,16.05,16.15,-0.05,216,2615,16.2
2019-04-17,778231,12552057,16.25,16.0,16.1,-0.05,525,2615,16.15
2019-04-18,1090561,17570860,16.2,16.05,16.1,0.0,368,2615,16.15
2019-04-19,483345,7800954,16.2,16.1,16.1,0.0,224,2615,16.15
2019-04-22,2515378,41363363,16.6,16.1,16.55,0.45,916,2615,16.1
2019-04-23,878799,14460400,16.6,16.35,16.45,-0.1,346,2615,16.6
2019-04-24,704536,11536958,16.5,16.3,16.35,-0.1,344,2615,16.45
2019-04-25,660805,10774118,16.45,16.25,16.25,-0.1,253,2615,16.35
2019-04-26,519005,8432377,16.3,16.2,16.3,0.05,244,2615,16.25
2019-04-29,409917,6676605,16.35,16.25,16.25,-0.05,166,2615,16.25
2019-04-30,560225,9131992,16.35,16.25,16.3,0.05,206,2615,16.25
2019-05-02,781061,12861847,16.55,16.3,16.5,0.2,406,2615,16.3
2019-05-03,1757582,29288052,16.75,16.5,16.55,0.05,676,2615,16.5
2019-05-06,1191294,19513400,16.6,16.3,16.35,-0.2,461,2615,16.55
2019-05-07,329428,5409066,16.5,16.35,16.45,0.1,201,2615,16.35
2019-05-08,611160,9970981,16.45,16.2,16.4,-0.05,344,2615,16.3
2019-05-09,537609,8736715,16.4,16.15,16.25,-0.15,278,2615,16.4
2019-05-10,615602,10000111,16.4,16.1,16.35,0.1,268,2615,16.25
2019-05-13,1206306,19932831,16.6,16.4,16.5,0.15,555,2615,16.45
2019-05-14,1177045,19420299,16.7,16.2,16.7,0.2,684,2615,16.35
2019-05-15,2087321,35187140,16.95,16.7,16.85,0.15,851,2615,16.7
2019-05-16,2487462,42261104,17.25,16.7,17.05,0.2,761,2615,16.85
2019-05-17,1580922,26903579,17.2,16.85,16.95,-0.1,709,2615,17.15
2019-05-20,1402483,24030234,17.2,16.95,17.1,0.15,628,2615,17.0
2019-05-21,2934822,51015232,17.55,17.2,17.55,0.45,1042,2615,17.25
2019-05-22,1603852,28017065,17.65,17.35,17.5,-0.05,659,2615,17.6
2019-05-23,1659284,29055178,17.65,17.4,17.6,0.1,787,2615,17.5
2019-05-24,2184074,38865515,17.9,17.6,17.9,0.3,1003,2615,17.6
2019-05-27,3984299,71802782,18.2,17.8,18.05,0.15,1705,2615,17.95
2019-05-28,2598255,47046859,18.2,17.95,18.2,0.15,948,2615,18.2
2019-05-29,4395737,80835303,18.5,18.1,18.5,0.3,2345,2615,18.15
2019-05-30,3852293,72522218,19.0,18.6,18.85,0.35,1521,2615,18.6
2019-05-31,3988515,74190402,18.9,18.25,18.85,0.0,1917,2615,18.9
2019-06-03,6109754,110312868,18.7,17.7,17.85,-1.0,2775,2615,18.7
2019-06-04,2039485,36660825,18.1,17.85,18.0,0.15,1041,2615,17.85
2019-06-05,1046003,18998149,18.35,18.05,18.2,0.2,605,2615,18.3
2019-06-06,1921098,34508152,18.25,17.8,17.95,-0.25,654,2615,18.25
2019-06-10,2088296,37326866,18.1,17.8,17.8,-0.15,802,2615,18.05
2019-06-11,777586,13866757,17.95,17.75,17.95,0.15,557,2615,17.85
2019-06-12,1003449,17957210,18.05,17.8,17.95,0.0,711,2615,18.0
2019-06-13,2973422,54314090,18.4,17.95,18.4,0.45,1635,2615,17.95
2019-06-14,3289090,60997298,18.8,18.35,18.4,0.0,1581,2615,18.6
2019-06-17,941531,17311117,18.5,18.3,18.45,0.05,579,2615,18.5
2019-06-18,1700488,31307878,18.6,18.35,18.4,-0.05,834,2615,18.45
2019-06-19,2409724,44374430,18.5,18.35,18.4,0.0,1486,2615,18.4
2019-06-20,2824470,51121883,18.5,17.9,17.95,-0.45,1305,2615,18.45
2019-06-21,3863940,69886170,18.25,17.95,18.0,0.05,1793,2615,18.05
2019-06-24,1876829,34043052,18.25,17.95,18.15,0.15,633,2615,18.0
2019-06-25,3008218,54839436,18.4,18.05,18.25,0.1,1450,2615,18.2
2019-06-26,1420501,25978691,18.35,18.2,18.35,0.1,725,2615,18.2
2019-06-27,1994478,36609146,18.45,18.25,18.4,0.05,1085,2615,18.4
2019-06-28,1869626,34000068,18.45,18.05,18.1,-0.3,679,2615,18.4
2019-07-01,1623510,29648280,18.4,18.15,18.25,0.15,570,2615,18.2
2019-07-02,5861187,109810003,19.1,18.35,19.1,0.85,2187,2615,18.4
2019-07-03,4445486,84671384,19.2,18.9,19.1,0.0,1573,2615,19.15
2019-07-04,3004533,57907598,19.4,19.15,19.25,0.15,1144,2615,19.2
2019-07-05,2100798,40250776,19.3,19.05,19.25,0.0,778,2615,19.25
2019-07-08,1633244,31325460,19.3,19.1,19.15,-0.1,543,2615,19.25
2019-07-09,2125442,40649448,19.2,19.0,19.15,0.0,972,2615,19.15
2019-07-10,2498802,48131634,19.35,19.15,19.25,0.1,1094,2615,19.15
2019-07-11,4310908,83800522,19.5,19.3,19.45,0.2,1418,2615,19.5
2019-07-12,2179397,41343969,19.05,18.9,19.0,0.0,826,2615,19.0
2019-07-15,1921895,36166922,19.0,18.65,18.8,-0.2,832,2615,19.0
2019-07-16,1364800,25717978,18.95,18.7,18.9,0.1,413,2615,18.8
2019-07-17,1279566,24017082,18.9,18.7,18.8,-0.1,722,2615,18.9
2019-07-18,2023064,38624208,19.25,18.9,19.0,0.2,835,2615,19.0
2019-07-19,1709770,32535430,19.15,18.95,19.0,0.0,641,2615,19.0
2019-07-22,4579052,88472791,19.55,19.0,19.25,0.25,1385,2615,19.0
2019-07-23,7026666,138096446,19.85,19.4,19.55,0.3,2293,2615,19.5
2019-07-24,13824863,280600056,20.6,19.75,20.4,0.85,4576,2615,19.9
2019-07-25,20265973,433509654,22.05,20.0,21.9,1.5,6665,2615,20.4
2019-07-26,21061500,473843992,23.4,21.65,21.9,0.0,8359,2615,21.95
2019-07-29,9449500,205953288,22.35,21.3,22.1,0.2,3331,2615,22.3
2019-07-30,6404378,137487021,22.05,21.1,21.25,-0.85,2399,2615,21.95
2019-07-31,5707160,119332325,21.45,20.6,20.75,-0.5,2252,2615,21.25
2019-08-01,7619684,160450043,21.4,20.7,20.85,0.1,2882,2615,20.75
2019-08-02,14044011,300879185,21.8,20.3,21.8,0.95,4520,2615,20.8
2019-08-05,8145145,177961340,22.5,21.05,21.4,-0.4,3640,2615,21.95
2019-08-06,6731379,139610742,21.1,20.45,20.55,-0.85,2633,2615,20.65
2019-08-07,4420300,90188208,20.9,20.15,20.5,-0.05,2143,2615,20.6
2019-08-08,8041799,169194115,21.6,20.4,21.4,0.9,3042,2615,20.7
2019-08-12,4341875,90591629,21.45,20.55,20.65,-0.75,1605,2615,21.4
2019-08-13,3693232,76242727,20.95,20.45,20.6,-0.05,1591,2615,20.5
2019-08-14,3922889,82667521,21.3,20.85,21.05,0.45,1890,2615,21.2
2019-08-15,6721587,135496347,20.65,19.7,19.8,-1.25,2834,2615,20.5
2019-08-16,5297458,103486150,19.8,19.2,19.55,-0.25,2477,2615,19.75
2019-08-19,6214278,119769169,19.9,19.0,19.15,-0.4,2782,2615,19.7
2019-08-20,4766308,89682967,19.35,18.7,18.75,-0.4,2144,2615,19.1
2019-08-21,6031073,116188554,19.55,18.6,19.3,0.55,2909,2615,18.7
2019-08-22,4747719,89555874,19.4,18.65,18.75,-0.55,2493,2615,19.25
2019-08-23,2923870,54329222,18.8,18.4,18.6,-0.15,1250,2615,18.75
2019-08-26,5677490,108184130,19.35,18.3,18.75,0.15,2725,2615,18.3
2019-08-27,3668600,69414938,19.1,18.7,18.8,0.05,1450,2615,18.85
2019-08-28,1721144,32513088,19.05,18.75,18.8,0.0,703,2615,18.85
2019-08-29,2695108,51376004,19.2,19.0,19.0,0.2,1080,2615,19.0
2019-08-30,3073065,58572471,19.2,19.0,19.0,0.0,1054,2615,19.2
2019-09-02,2199394,42040354,19.25,19.0,19.15,0.15,873,2615,19.0
2019-09-03,10237368,203903544,20.2,19.25,20.2,1.05,3657,2615,19.25
2019-09-04,7497819,151700480,20.6,20.0,20.15,-0.05,3039,2615,20.45
2019-09-05,3577599,71018165,20.25,19.7,19.75,-0.4,1384,2615,20.25
2019-09-06,1813757,35863845,19.95,19.65,19.75,0.0,736,2615,19.8
2019-09-09,1210100,24038785,19.95,19.8,19.9,0.15,524,2615,19.8
2019-09-10,3950032,76877911,19.9,19.2,19.2,-0.7,1771,2615,19.9
2019-09-11,3991712,75757967,19.35,18.8,18.85,-0.35,1891,2615,19.2
2019-09-12,1373280,26137380,19.2,18.9,19.15,0.3,692,2615,18.9
2019-09-16,1510770,28553573,19.1,18.8,18.9,-0.25,749,2615,19.05
2019-09-17,1439408,27252440,19.15,18.75,19.1,0.2,611,2615,18.8
2019-09-18,1301529,24897194,19.2,19.0,19.0,-0.1,845,2615,19.1
2019-09-19,608700,11597132,19.15,19.0,19.05,0.05,316,2615,19.1
2019-09-20,3050500,57596050,19.05,18.85,18.85,-0.2,607,2615,19.05
2019-09-23,935010,17623736,19.0,18.8,18.8,-0.05,462,2615,18.9
2019-09-24,1161788,21747942,18.8,18.55,18.75,-0.05,618,2615,18.8
2019-09-25,1180058,22157484,18.85,18.7,18.85,0.1,552,2615,18.75
2019-09-26,1441862,26883829,18.9,18.55,18.55,-0.3,714,2615,18.85
2019-09-27,2306234,42298277,18.7,18.15,18.25,-0.3,984,2615,18.55
2019-10-01,1483088,27126254,18.45,18.15,18.25,0.0,643,2615,18.35
2019-10-02,810013,14822935,18.35,18.15,18.35,0.1,351,2615,18.2
2019-10-03,1361895,24874585,18.35,18.15,18.2,-0.15,493,2615,18.2
2019-10-04,3822788,68203984,18.3,17.65,17.7,-0.5,1404,2615,18.25
2019-10-07,1629815,29126520,18.05,17.65,18.0,0.3,650,2615,17.8
2019-10-08,880330,15744987,18.0,17.75,17.85,-0.15,439,2615,18.0
2019-10-09,2861569,50704334,17.85,17.5,17.8,-0.05,1098,2615,17.75
2019-10-14,1455011,26203895,18.1,17.85,18.05,0.25,636,2615,18.0
2019-10-15,1102401,19730867,18.05,17.8,17.9,-0.15,441,2615,18.05
2019-10-16,2321196,41242533,18.0,17.65,17.8,-0.1,1111,2615,18.0
2019-10-17,1874145,33104828,17.85,17.55,17.65,-0.15,920,2615,17.85
2019-10-18,1922377,34192307,17.9,17.6,17.9,0.25,763,2615,17.7
2019-10-21,1675316,30365982,18.25,17.9,18.15,0.25,797,2615,17.9
2019-10-22,1356468,24707841,18.3,18.15,18.25,0.1,507,2615,18.3
2019-10-23,2247247,40633957,18.3,18.0,18.1,-0.15,1035,2615,18.3
2019-10-24,2307061,42148215,18.45,18.0,18.4,0.3,749,2615,18.05
2019-10-25,2959789,55024632,18.8,18.35,18.6,0.2,980,2615,18.45
2019-10-28,1675696,31140207,18.65,18.45,18.65,0.05,523,2615,18.65
2019-10-29,1566935,28941763,18.65,18.3,18.35,-0.3,585,2615,18.65
2019-10-30,866175,15833749,18.4,18.2,18.35,0.0,301,2615,18.4
2019-10-31,1202549,21853056,18.35,18.1,18.15,-0.2,408,2615,18.35
2019-11-01,921193,16766800,18.3,18.1,18.25,0.1,278,2615,18.15
2019-11-04,1503830,27630365,18.5,18.25,18.5,0.25,622,2615,18.25
2019-11-05,2079171,38316162,18.6,18.2,18.6,0.1,580,2615,18.5
2019-11-06,1150764,21330891,18.65,18.5,18.5,-0.1,350,2615,18.55
2019-11-07,1057613,19359106,18.5,18.2,18.25,-0.25,454,2615,18.5
2019-11-08,554199,10130799,18.4,18.15,18.4,0.15,253,2615,18.25
2019-11-11,1139918,20637412,18.4,18.0,18.1,-0.3,425,2615,18.4
2019-11-12,1034967,18680801,18.15,18.0,18.1,0.0,688,2615,18.1
2019-11-13,882000,15939497,18.2,17.95,18.2,0.1,501,2615,18.05
2019-11-14,1104617,19920067,18.2,17.95,18.15,-0.05,563,2615,18.2
2019-11-15,1640043,29580618,18.25,17.95,18.0,-0.15,724,2615,18.25
2019-11-18,507149,9125182,18.1,17.95,18.0,0.0,224,2615,18.05
2019-11-19,810519,14601192,18.1,17.95,18.0,0.0,489,2615,18.0
2019-11-20,713949,12941565,18.25,18.0,18.25,0.25,459,2615,18.05
2019-11-21,512673,9304398,18.25,18.05,18.2,-0.05,346,2615,18.25
2019-11-22,401675,7327316,18.3,18.1,18.2,0.0,240,2615,18.25
2019-11-25,766438,13986341,18.35,18.2,18.25,0.05,389,2615,18.25
2019-11-26,443652,8069076,18.3,18.1,18.2,-0.05,231,2615,18.3
2019-11-27,662318,12124665,18.35,18.2,18.35,0.15,344,2615,18.2
2019-11-28,603812,11121190,18.5,18.3,18.45,0.1,297,2615,18.4
2019-11-29,1149389,20978990,18.5,18.05,18.15,-0.3,489,2615,18.5
2019-12-02,524145,9547715,18.3,18.1,18.15,0.0,317,2615,18.15
2019-12-03,1741904,32060067,18.6,18.2,18.55,0.4,800,2615,18.2
2019-12-04,819933,15150807,18.55,18.4,18.55,0.0,454,2615,18.55
2019-12-05,1122355,20614930,18.55,18.25,18.45,-0.1,469,2615,18.55
2019-12-06,1196901,21889137,18.5,18.2,18.4,-0.05,668,2615,18.3
2019-12-09,757005,13928686,18.5,18.25,18.3,-0.1,351,2615,18.35
2019-12-10,859141,15816478,18.55,18.3,18.4,0.1,448,2615,18.3
2019-12-11,1028354,18895108,18.45,18.3,18.35,-0.05,403,2615,18.45
2019-12-12,1637318,29906215,18.5,18.1,18.15,-0.2,617,2615,18.35
2019-12-13,2422855,43572648,18.2,17.85,17.85,-0.3,931,2615,18.15
2019-12-16,1371053,24670794,18.1,17.9,18.1,0.25,706,2615,17.9
2019-12-17,1208975,21887100,18.2,18.05,18.1,0.0,569,2615,18.1
2019-12-18,3238693,59420547,18.6,18.1,18.5,0.4,1324,2615,18.1
2019-12-19,1612895,29691675,18.6,18.3,18.4,-0.1,792,2615,18.4
2019-12-20,1334517,24697310,18.6,18.4,18.6,0.2,493,2615,18.4
2019-12-23,1340329,24848635,18.75,18.45,18.5,-0.1,356,2615,18.6
2019-12-24,633200,11735848,18.6,18.5,18.5,0.0,270,2615,18.5
2019-12-25,1033503,19194502,18.7,18.5,18.6,0.1,468,2615,18.5
2019-12-26,467200,8675167,18.65,18.5,18.6,0.0,236,2615,18.65
2019-12-27,878522,16273006,18.65,18.45,18.5,-0.1,261,2615,18.65
2019-12-30,716879,13275821,18.65,18.45,18.5,0.0,215,2615,18.65
2019-12-31,765684,14126782,18.5,18.35,18.5,0.0,329,2615,18.45
2020-01-02,1111962,20644298,18.65,18.45,18.5,0.0,634,2615,18.45
2020-01-03,1467239,27264069,18.75,18.5,18.6,0.1,654,2615,18.65
2020-01-06,1607750,29642485,18.65,18.3,18.35,-0.25,647,2615,18.6
2020-01-07,1356967,24726747,18.4,18.1,18.25,-0.1,681,2615,18.35
2020-01-08,2793210,50322600,18.2,17.85,18.0,-0.25,1039,2615,18.1
2020-01-09,1396537,25493172,18.45,18.05,18.45,0.45,582,2615,18.15
2020-01-10,516904,9488490,18.45,18.3,18.4,-0.05,322,2615,18.45
2020-01-13,778548,14345554,18.55,18.35,18.4,0.0,310,2615,18.4
2020-01-14,877323,16189707,18.5,18.4,18.4,0.0,398,2615,18.4
2020-01-15,1069060,19549145,18.45,18.2,18.3,-0.1,565,2615,18.4
2020-01-16,985971,17946972,18.45,18.1,18.25,-0.05,526,2615,18.45
2020-01-17,744718,13525594,18.25,18.1,18.2,-0.05,412,2615,18.2
2020-01-20,1194260,21686567,18.3,18.1,18.15,-0.05,399,2615,18.3
2020-01-30,4208042,71746954,17.5,16.75,16.8,-1.35,1583,2615,17.45
2020-01-31,2390924,40679308,17.2,16.8,17.0,0.2,746,2615,16.85
2020-02-03,2778382,46469394,17.05,16.55,17.05,0.05,918,2615,16.8
2020-02-04,2607923,44165991,17.05,16.8,16.95,-0.1,971,2615,17.05
2020-02-05,1332227,22748109,17.2,16.95,17.05,0.1,487,2615,17.0
2020-02-06,1322314,22805930,17.45,17.1,17.3,0.25,459,2615,17.15
2020-02-07,1435352,24607499,17.25,17.05,17.1,-0.2,448,2615,17.25
2020-02-10,1907782,32365001,17.1,16.85,16.9,-0.2,562,2615,17.0
2020-02-11,919819,15554299,17.0,16.8,16.95,0.05,380,2615,16.9
2020-02-12,1119886,19056505,17.1,16.9,17.05,0.1,459,2615,16.9
2020-02-13,1987841,33994769,17.2,17.0,17.15,0.1,704,2615,17.05
2020-02-14,1236220,21252872,17.25,17.15,17.15,0.0,354,2615,17.15
2020-02-17,1766250,30470673,17.35,17.15,17.3,0.15,857,2615,17.15
2020-02-18,1410800,24621738,17.6,17.2,17.55,0.25,530,2615,17.25
2020-02-19,1891455,33290216,17.75,17.45,17.5,-0.05,824,2615,17.55
2020-02-20,1097366,19295690,17.65,17.5,17.6,0.1,388,2615,17.5
2020-02-21,1282714,22554929,17.7,17.5,17.55,-0.05,470,2615,17.6
2020-02-24,1487480,25796351,17.45,17.2,17.25,-0.3,453,2615,17.3
2020-02-25,1450295,25002144,17.55,17.0,17.4,0.15,548,2615,17.0
2020-02-26,681857,11917896,17.55,17.25,17.5,0.1,254,2615,17.4
2020-02-27,1222356,21292290,17.6,17.3,17.35,-0.15,650,2615,17.6
2020-03-02,1512120,26000490,17.35,17.0,17.15,-0.2,857,2615,17.0
2020-03-03,560026,9662646,17.3,17.2,17.25,0.1,299,2615,17.2
2020-03-04,844884,14440808,17.2,17.0,17.2,-0.05,383,2615,17.0
2020-03-05,877993,15091474,17.4,17.1,17.15,-0.05,557,2615,17.2
2020-03-06,1701937,28804717,17.2,16.8,16.9,-0.25,921,2615,17.2
2020-03-09,2064948,34322216,17.0,16.5,16.5,-0.4,1136,2615,16.95
2020-03-10,1858503,30521099,16.75,16.2,16.65,0.15,714,2615,16.4
2020-03-11,1829090,30238411,16.8,16.3,16.5,-0.15,938,2615,16.75
2020-03-12,2605854,41323640,16.35,15.7,15.7,-0.8,1096,2615,16.3
2020-03-13,4052743,59556411,15.2,14.5,15.1,-0.6,1235,2615,15.0
2020-03-16,2545075,37146225,15.15,14.3,14.3,-0.8,1057,2615,15.15
2020-03-17,3494190,47281610,14.15,13.3,13.4,-0.9,1483,2615,13.8
2020-03-18,4432155,58871363,13.65,13.0,13.15,-0.25,1759,2615,13.6
2020-03-19,8606399,104310981,12.9,11.85,11.9,-1.25,2732,2615,12.8
2020-03-20,5464938,67519911,12.65,12.1,12.55,0.65,1646,2615,12.5
2020-03-23,3667105,44451309,12.45,11.85,12.25,-0.3,691,2615,11.85
2020-03-24,3354825,42136421,12.7,12.4,12.6,0.35,933,2615,12.55
2020-03-25,3455803,46274426,13.65,13.0,13.25,0.65,1208,2615,13.0
2020-03-26,2996594,40216973,13.75,13.15,13.6,0.35,936,2615,13.55
2020-03-27,3176523,44440994,14.25,13.8,13.9,0.3,1078,2615,14.2
2020-03-30,2465924,33725838,13.9,13.5,13.85,-0.05,886,2615,13.85
2020-03-31,2500500,34574172,14.1,13.65,13.75,-0.1,740,2615,14.05
2020-04-01,3644108,51331215,14.4,13.8,14.35,0.6,1427,2615,13.9
2020-04-06,1767456,25157940,14.35,14.1,14.3,-0.05,653,2615,14.35
2020-04-07,2922518,42689280,14.8,14.5,14.5,0.2,1011,2615,14.55
2020-04-08,1972892,29166196,14.95,14.5,14.95,0.45,837,2615,14.5
2020-04-09,2737420,41326284,15.2,14.95,15.1,0.15,988,2615,15.0
2020-04-10,1679001,25433913,15.3,15.05,15.3,0.2,597,2615,15.1
2020-04-13,2256020,34171203,15.4,14.95,15.05,-0.25,800,2615,15.3
2020-04-14,1258680,19253850,15.45,15.05,15.45,0.4,494,2615,15.05
2020-04-15,4541652,72697010,16.35,15.6,16.1,0.65,1434,2615,15.6
2020-04-16,1969570,31227295,15.95,15.75,15.95,-0.15,676,2615,15.9
2020-04-17,2827358,45699927,16.4,15.9,16.15,0.2,906,2615,16.15
2020-04-20,1061136,17061595,16.2,16.0,16.1,-0.05,383,2615,16.15
2020-04-21,4415034,71592048,16.7,15.85,15.95,-0.15,1710,2615,16.0
2020-04-22,1034665,16255204,15.9,15.55,15.8,-0.15,494,2615,15.9
2020-04-23,1024080,16301287,16.05,15.8,16.0,0.2,350,2615,15.85
2020-04-24,661400,10508837,16.0,15.8,15.95,-0.05,282,2615,15.95
2020-04-27,1906700,31059049,16.4,16.0,16.4,0.45,687,2615,16.0
2020-04-28,2072122,34040325,16.6,16.35,16.4,0.0,579,2615,16.5
2020-04-29,4293051,71959606,16.9,16.5,16.7,0.3,1195,2615,16.5
2020-04-30,2882701,48778107,17.05,16.7,16.9,0.2,1040,2615,16.95
2020-05-04,2153512,35657571,16.8,16.45,16.55,-0.35,733,2615,16.8
2020-05-05,1369817,22557839,16.6,16.35,16.4,-0.15,619,2615,16.55
2020-05-06,1003300,16526078,16.55,16.4,16.45,0.05,438,2615,16.45
2020-05-07,1125979,18747146,16.7,16.55,16.7,0.25,450,2615,16.6
2020-05-08,1042590,17502558,16.95,16.7,16.75,0.05,358,2615,16.8
2020-05-11,1253340,21056124,16.9,16.7,16.85,0.1,401,2615,16.8
2020-05-12,2246230,37144357,16.8,16.35,16.4,-0.45,936,2615,16.8
2020-05-13,3108977,49718327,16.15,15.9,15.95,-0.45,990,2615,16.1
2020-05-14,2083606,32737035,15.9,15.55,15.6,-0.35,804,2615,15.85
2020-05-15,1397350,21748728,15.8,15.45,15.55,-0.05,484,2615,15.65
2020-05-18,901610,14213336,15.85,15.55,15.75,0.2,373,2615,15.55
2020-05-19,1094393,17544994,16.15,15.95,16.0,0.25,511,2615,15.95
2020-05-20,1100241,17716027,16.2,16.0,16.05,0.05,409,2615,16.0
2020-05-21,1000728,16291843,16.35,16.2,16.25,0.2,343,2615,16.25
2020-05-22,1048500,16877175,16.3,15.95,15.95,-0.3,456,2615,16.25
2020-05-25,573321,9195648,16.15,15.95,16.1,0.15,230,2615,16.0
2020-05-26,966812,15682673,16.3,16.05,16.2,0.1,596,2615,16.05
2020-05-27,1697947,27861681,16.55,16.2,16.35,0.15,789,2615,16.4
2020-05-28,2390148,38844168,16.5,15.95,16.05,-0.3,860,2615,16.35
2020-05-29,554806,8998914,16.3,16.0,16.3,0.25,253,2615,16.1
2020-06-01,685854,11194465,16.4,16.2,16.3,0.0,319,2615,16.3
2020-06-02,1137951,18525552,16.4,16.2,16.2,-0.1,408,2615,16.35
2020-06-03,1920797,31696449,16.6,16.3,16.55,0.35,935,2615,16.4
2020-06-04,825365,13684736,16.7,16.5,16.55,0.0,433,2615,16.6
2020-06-05,1729022,29011464,16.85,16.55,16.7,0.15,705,2615,16.55
2020-06-08,2055774,34950720,17.1,16.8,17.05,0.35,822,2615,16.85
2020-06-09,1395164,23833141,17.2,17.0,17.0,-0.05,448,2615,17.15
2020-06-10,1342393,22787939,17.1,16.9,17.0,0.0,414,2615,17.1
2020-06-11,1682102,28283858,16.95,16.65,16.65,-0.35,902,2615,16.9
2020-06-12,1117469,18200890,16.4,16.1,16.4,-0.25,381,2615,16.1
2020-06-15,1097729,17971807,16.55,16.3,16.3,-0.1,344,2615,16.4
2020-06-16,1182962,19632669,16.75,16.35,16.7,0.4,396,2615,16.5
2020-06-17,1050741,17388888,16.7,16.45,16.45,-0.25,570,2615,16.7
2020-06-18,782850,12936079,16.65,16.45,16.5,0.05,371,2615,16.45
2020-06-19,1909639,31319013,16.6,16.25,16.25,-0.25,720,2615,16.5
2020-06-22,934963,15350290,16.6,16.3,16.35,0.1,381,2615,16.4
2020-06-23,2264966,37556937,16.7,16.45,16.6,0.25,644,2615,16.55
2020-06-24,925051,15384842,16.7,16.6,16.65,0.05,306,2615,16.65
2020-06-29,1299580,21407469,16.55,16.3,16.5,-0.15,325,2615,16.5
2020-06-30,1157608,19053818,16.6,16.4,16.45,-0.05,348,2615,16.6
2020-07-01,677992,11160016,16.55,16.4,16.5,0.05,301,2615,16.45
2020-07-02,661319,10908212,16.55,16.45,16.5,0.0,311,2615,16.5
2020-07-03,2931078,49207659,16.9,16.55,16.9,0.4,1391,2615,16.55
2020-07-06,5221485,90070054,17.65,16.85,17.65,0.75,1576,2615,17.05
2020-07-07,9642656,172524182,18.4,17.3,18.4,0.75,2869,2615,17.7
2020-07-08,8498562,158448396,18.9,18.05,18.7,0.3,3406,2615,18.4
2020-07-09,5947943,109979647,18.85,18.2,18.5,-0.2,2618,2615,18.8
2020-07-10,4874571,89809661,18.65,18.0,18.65,0.15,1937,2615,18.5
2020-07-13,4589403,86092679,19.0,18.5,18.8,0.15,1327,2615,18.65
2020-07-14,3328359,61543406,18.8,18.1,18.7,-0.1,1268,2615,18.8
2020-07-15,2234057,41358053,18.7,18.4,18.6,-0.1,826,2615,18.7
2020-07-16,3475327,64935497,18.9,18.45,18.55,-0.05,1121,2615,18.7
2020-07-17,3532247,63859496,18.5,17.75,18.1,-0.45,1333,2615,18.5
2020-07-20,1458810,26006716,18.0,17.7,17.9,-0.2,558,2615,18.0
2020-07-21,1877836,33782860,18.2,17.9,18.0,0.1,637,2615,18.0
2020-07-22,963931,17253618,18.1,17.8,17.85,-0.15,370,2615,18.05
2020-07-23,1514326,26810614,17.85,17.6,17.7,-0.15,620,2615,17.85
2020-07-24,2549952,44496214,17.6,17.25,17.5,-0.2,869,2615,17.6
2020-07-27,1330511,22953858,17.45,17.1,17.15,-0.35,533,2615,17.45
2020-07-28,2218176,37634053,17.4,16.75,16.95,-0.2,767,2615,17.15
2020-07-29,1364931,23241977,17.25,16.8,17.0,0.05,788,2615,16.8
2020-07-30,794049,13565833,17.15,16.95,17.15,0.15,266,2615,17.0
2020-07-31,781404,13525436,17.4,17.15,17.4,0.25,326,2615,17.2
2020-08-03,2125102,36459299,17.55,16.95,17.05,-0.35,805,2615,17.45
2020-08-04,857716,14684677,17.2,17.0,17.2,0.15,404,2615,17.15
2020-08-05,989001,17044666,17.35,17.15,17.3,0.1,321,2615,17.3
2020-08-06,4662393,83763448,18.35,17.25,18.3,1.0,1649,2615,17.3
2020-08-07,2348371,42601298,18.35,17.75,18.3,0.0,831,2615,18.1
2020-08-10,8069749,151408631,19.15,18.2,19.0,0.7,2241,2615,18.3
2020-08-11,4232350,79730475,19.15,18.6,18.8,-0.2,1442,2615,19.0
2020-08-12,2533370,47364265,18.95,18.4,18.8,0.0,909,2615,18.95
2020-08-13,4508563,86360933,19.45,18.9,19.05,0.25,1909,2615,19.0
2020-08-14,21009775,419549719,20.7,19.2,19.9,0.85,7067,2615,19.35
2020-08-17,14669995,297353050,20.65,19.95,20.05,0.15,5562,2615,20.15
2020-08-18,12696911,253855516,20.3,19.5,20.1,0.05,3733,2615,20.15
2020-08-19,13879603,285769801,21.0,20.3,20.35,0.25,4841,2615,20.3
2020-08-20,12796702,258492640,20.85,19.45,19.95,-0.4,4641,2615,20.65
2020-08-21,5800098,116898657,20.45,19.95,20.1,0.15,1731,2615,20.3
2020-08-24,5850666,118694331,20.5,19.95,20.4,0.3,1827,2615,20.15
2020-08-25,22396657,480139320,22.15,20.65,21.75,1.35,6745,2615,20.7
2020-08-26,14135328,311742078,22.3,21.85,22.1,0.35,4925,2615,22.0
2020-08-27,8080832,171660477,21.95,20.75,20.9,0.0,3123,2615,21.6
2020-08-28,4321244,90299234,21.2,20.5,21.0,0.1,1578,2615,20.95
2020-08-31,13680479,295725999,22.15,21.05,21.2,0.2,4748,2615,21.35
2020-09-01,5872706,123782802,21.6,20.75,20.95,-0.25,2335,2615,21.45
2020-09-02,6610728,136704611,21.1,20.4,20.7,-0.25,2320,2615,21.05
