date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-25,12880048,154083990,12.0,11.9,12.0,0.05,2856,2887,12.0
2016-05-26,9639190,115169882,12.05,11.9,11.9,-0.1,2156,2887,12.0
2016-05-27,14999361,180164895,12.1,11.9,12.1,0.2,2730,2887,12.0
2016-05-30,17784223,216702627,12.25,12.05,12.2,0.1,3572,2887,12.15
2016-05-31,31387063,384254912,12.35,12.1,12.3,0.1,3348,2887,12.2
2016-06-01,23057256,285401823,12.45,12.2,12.35,0.05,6068,2887,12.25
2016-06-02,16478301,203580275,12.45,12.3,12.3,-0.05,3975,2887,12.35
2016-06-03,13005062,160513045,12.4,12.25,12.35,0.05,3599,2887,12.35
2016-06-04,9285303,114152708,12.35,12.2,12.3,-0.05,1610,2887,12.35
2016-06-06,12348554,152051788,12.4,12.2,12.35,0.05,2358,2887,12.25
2016-06-07,20070413,248494817,12.45,12.3,12.45,0.1,4293,2887,12.35
2016-06-08,22721106,282950833,12.5,12.4,12.5,0.05,5183,2887,12.45
2016-06-13,19003281,232904874,12.45,12.15,12.2,-0.3,3721,2887,12.4
2016-06-14,10300863,126952641,12.4,12.15,12.4,0.2,2528,2887,12.15
2016-06-15,11416352,141059018,12.4,12.25,12.35,-0.05,2568,2887,12.4
2016-06-16,17060424,208649342,12.35,12.15,12.2,-0.15,2403,2887,12.35
2016-06-17,12359670,152241188,12.35,12.25,12.35,0.15,2553,2887,12.25
2016-06-20,9100409,112365152,12.4,12.3,12.35,0.0,2233,2887,12.35
2016-06-21,29972067,372039642,12.45,12.3,12.45,0.1,3009,2887,12.35
2016-06-22,30509306,380496271,12.5,12.35,12.5,0.05,2944,2887,12.45
2016-06-23,20783389,259023564,12.5,12.35,12.45,-0.05,2286,2887,12.5
2016-06-24,33301056,407024560,12.5,12.05,12.15,-0.3,5168,2887,12.5
2016-06-27,14423534,174205942,12.2,11.9,12.2,0.05,2397,2887,12.05
2016-06-28,14050643,171097077,12.25,12.0,12.2,0.0,1658,2887,12.1
2016-06-29,16856055,207578850,12.35,12.2,12.35,0.15,2352,2887,12.25
2016-06-30,12798725,158156850,12.4,12.3,12.4,0.05,2764,2887,12.4
2016-07-01,15270663,190037297,12.5,12.35,12.45,0.05,2927,2887,12.45
2016-07-04,13827057,171028129,12.45,12.25,12.4,-0.05,2583,2887,12.45
2016-07-05,12148518,150641841,12.45,12.3,12.45,0.05,2023,2887,12.4
2016-07-06,15642923,192407585,12.4,12.25,12.25,-0.2,3265,2887,12.4
2016-07-07,10392210,127693153,12.35,12.25,12.25,0.0,1484,2887,12.3
2016-07-11,29956053,373640990,12.55,12.35,12.55,0.3,6503,2887,12.4
2016-07-12,19106101,239964992,12.6,12.5,12.55,0.0,3717,2887,12.55
2016-07-13,24762277,313485093,12.8,12.55,12.75,0.2,5182,2887,12.6
2016-07-14,13074544,166372312,12.8,12.65,12.8,0.05,3912,2887,12.75
2016-07-15,23804414,306081758,12.9,12.75,12.85,0.05,6085,2887,12.8
2016-07-18,23627028,304563914,12.95,12.8,12.9,0.05,3809,2887,12.9
2016-07-19,19387720,249439010,12.95,12.75,12.95,0.05,3491,2887,12.9
2016-07-20,22779102,292409173,12.9,12.75,12.9,-0.05,4732,2887,12.9
2016-07-21,21013426,271116501,12.95,12.8,12.95,0.05,4138,2887,12.85
2016-07-22,14436604,185755483,12.95,12.8,12.9,-0.05,3063,2887,12.9
2016-07-25,14295079,183851532,12.95,12.8,12.9,0.0,2986,2887,12.9
2016-07-26,10900979,140295792,12.9,12.8,12.9,0.0,2442,2887,12.9
2016-07-27,13435132,173347607,12.95,12.8,12.95,0.05,4380,2887,12.85
2016-07-28,17983431,232340530,12.95,12.85,12.95,0.0,4845,2887,12.9
2016-07-29,12586749,161828794,12.95,12.8,12.8,-0.15,2756,2887,12.9
2016-08-01,12915353,166579009,12.95,12.85,12.95,0.15,3175,2887,12.85
2016-08-02,11454680,147319076,12.95,12.8,12.8,-0.15,1839,2887,12.95
2016-08-03,10519794,134183498,12.8,12.7,12.75,-0.05,1821,2887,12.75
2016-08-04,8084827,103146953,12.8,12.7,12.8,0.05,1766,2887,12.75
2016-08-05,15861895,204095603,12.9,12.75,12.9,0.1,3765,2887,12.8
2016-08-08,36269810,473435320,13.1,12.95,13.1,0.2,4260,2887,12.95
2016-08-09,23705287,311267771,13.2,13.05,13.2,0.1,3295,2887,13.1
2016-08-10,36516162,485545389,13.4,13.2,13.35,0.15,4910,2887,13.25
2016-08-11,29417328,392249019,13.4,13.25,13.35,0.0,4514,2887,13.35
2016-08-12,24925095,332898772,13.4,13.3,13.35,0.0,4701,2887,13.35
2016-08-15,16109600,214519280,13.4,13.25,13.35,0.0,2713,2887,13.35
2016-08-16,14266899,189706081,13.35,13.25,13.3,-0.05,3309,2887,13.35
2016-08-17,25094008,332018219,13.3,13.15,13.25,-0.05,4048,2887,13.3
2016-08-18,30318798,403932457,13.4,13.2,13.35,0.1,4102,2887,13.2
2016-08-19,45028577,601958393,13.45,13.3,13.35,0.0,4754,2887,13.4
2016-08-22,42256311,557994703,13.3,13.15,13.2,-0.15,6463,2887,13.3
2016-08-23,127669486,1685756479,13.2,13.1,13.15,-0.05,8525,2887,13.2
2016-08-24,93801232,1115682002,12.0,11.8,11.9,0.0,7465,2887,11.9
2016-08-25,26534573,317160726,12.0,11.9,11.95,0.05,3635,2887,11.95
2016-08-26,21884205,262174560,12.05,11.9,11.95,0.0,3074,2887,11.95
2016-08-29,16494309,196976159,12.0,11.9,11.95,0.0,2457,2887,11.95
2016-08-30,15881631,189763295,12.05,11.9,11.9,-0.05,2440,2887,12.0
2016-08-31,30126783,359755396,12.0,11.85,12.0,0.1,2828,2887,11.95
2016-09-01,33587584,395157462,11.95,11.65,11.7,-0.3,5780,2887,11.9
2016-09-02,14805002,173505699,11.8,11.65,11.75,0.05,2635,2887,11.7
2016-09-05,9621981,114151133,11.95,11.75,11.9,0.15,2071,2887,11.8
2016-09-06,10702824,128006088,12.0,11.9,12.0,0.1,2712,2887,11.95
2016-09-07,12129155,145505771,12.05,11.95,12.0,0.0,2903,2887,12.0
2016-09-08,9587914,114975668,12.05,11.95,12.0,0.0,2157,2887,12.0
2016-09-09,13683069,162434890,11.95,11.8,11.9,-0.1,2712,2887,11.95
2016-09-10,10598682,124566537,11.8,11.7,11.75,-0.15,2108,2887,11.75
2016-09-12,15008301,175823943,11.75,11.65,11.7,-0.05,2915,2887,11.75
2016-09-13,19132958,223840596,11.8,11.65,11.7,0.0,4255,2887,11.75
2016-09-14,19421735,225278205,11.7,11.55,11.55,-0.15,5314,2887,11.65
2016-09-19,19762708,232329557,11.85,11.6,11.85,0.3,5028,2887,11.6
2016-09-20,11388666,134551317,11.85,11.75,11.8,-0.05,2841,2887,11.85
2016-09-21,8427303,99478268,11.85,11.75,11.8,0.0,2292,2887,11.8
2016-09-22,10958938,129772283,11.9,11.8,11.85,0.05,2088,2887,11.85
2016-09-23,11693466,138668660,11.9,11.8,11.9,0.05,2912,2887,11.85
2016-09-26,4847319,57198541,11.85,11.75,11.75,-0.15,1105,2887,11.85
2016-09-29,20359399,241387071,11.9,11.8,11.85,0.1,4347,2887,11.85
2016-09-30,18971132,222186030,11.8,11.65,11.65,-0.2,3344,2887,11.8
2016-10-03,7677267,89809898,11.75,11.65,11.65,0.0,1663,2887,11.7
2016-10-04,6614473,77531324,11.75,11.65,11.75,0.1,2104,2887,11.65
2016-10-05,7716655,90410617,11.75,11.65,11.75,0.0,1664,2887,11.65
2016-10-06,10898364,127139438,11.75,11.65,11.65,-0.1,3222,2887,11.7
2016-10-07,8613158,100622084,11.7,11.65,11.7,0.05,2061,2887,11.7
2016-10-11,19792518,229736802,11.7,11.55,11.6,-0.1,3313,2887,11.7
2016-10-12,11971923,138208545,11.6,11.5,11.6,0.0,2516,2887,11.5
2016-10-13,21966440,252659527,11.6,11.45,11.45,-0.15,5045,2887,11.6
2016-10-14,16528991,188318868,11.5,11.35,11.35,-0.1,2876,2887,11.45
2016-10-17,20261909,228650281,11.4,11.2,11.3,-0.05,3517,2887,11.35
2016-10-18,11322619,128458902,11.4,11.25,11.35,0.05,2616,2887,11.3
2016-10-19,8925034,102158579,11.5,11.35,11.5,0.15,2096,2887,11.4
2016-10-20,7249043,83143556,11.5,11.4,11.45,-0.05,1609,2887,11.5
2016-10-21,4783049,54814345,11.5,11.45,11.45,0.0,1844,2887,11.45
2016-10-24,6560361,75050408,11.5,11.4,11.4,-0.05,1948,2887,11.5
2016-10-25,5867032,67282485,11.5,11.4,11.45,0.05,1596,2887,11.45
2016-10-26,7916209,90797403,11.5,11.45,11.45,0.0,2173,2887,11.5
2016-10-27,11387018,129937568,11.5,11.35,11.4,-0.05,2467,2887,11.45
2016-10-28,9147016,104371727,11.45,11.35,11.4,0.0,2170,2887,11.4
2016-10-31,13217655,151283212,11.55,11.3,11.55,0.15,3070,2887,11.35
2016-11-01,4626947,53200365,11.55,11.45,11.5,-0.05,1040,2887,11.5
2016-11-02,9804921,111895904,11.5,11.35,11.45,-0.05,2193,2887,11.5
2016-11-03,9703060,110721701,11.5,11.35,11.35,-0.1,2488,2887,11.4
2016-11-04,7465699,84947588,11.45,11.35,11.35,0.0,2176,2887,11.4
2016-11-07,5587456,63810563,11.5,11.4,11.4,0.05,1315,2887,11.4
2016-11-08,6386650,73376099,11.5,11.45,11.5,0.1,1637,2887,11.5
2016-11-09,30189620,343126098,11.6,11.25,11.25,-0.25,5089,2887,11.55
2016-11-10,9483880,108622181,11.5,11.4,11.45,0.2,1801,2887,11.45
2016-11-11,19795421,225005605,11.45,11.3,11.3,-0.15,4024,2887,11.4
2016-11-14,24749550,282962982,11.6,11.3,11.45,0.15,4099,2887,11.3
2016-11-15,18179323,210125455,11.65,11.45,11.45,0.0,3169,2887,11.55
2016-11-16,23405524,267306897,11.55,11.4,11.4,-0.05,2316,2887,11.5
2016-11-17,9718157,111301051,11.5,11.4,11.45,0.05,2904,2887,11.4
2016-11-18,14268680,163151297,11.5,11.4,11.4,-0.05,2931,2887,11.5
2016-11-21,11308341,129028538,11.5,11.4,11.4,0.0,2186,2887,11.4
2016-11-22,15782642,181019446,11.55,11.45,11.5,0.1,2782,2887,11.45
2016-11-23,13682298,157272532,11.55,11.5,11.5,0.0,2432,2887,11.5
2016-11-24,22252488,259147764,11.75,11.5,11.7,0.2,3223,2887,11.5
2016-11-25,11418908,133485311,11.75,11.65,11.65,-0.05,1998,2887,11.7
2016-11-28,16212522,189913088,11.75,11.65,11.7,0.05,3125,2887,11.7
2016-11-29,15001892,175559654,11.75,11.65,11.7,0.0,2417,2887,11.7
2016-11-30,20379597,238774075,11.75,11.7,11.7,0.0,3596,2887,11.75
2016-12-01,19067550,224575052,11.85,11.7,11.75,0.05,3369,2887,11.75
2016-12-02,12543099,147366070,11.8,11.7,11.75,0.0,2190,2887,11.75
2016-12-05,10289122,120370256,11.8,11.65,11.65,-0.1,2459,2887,11.75
2016-12-06,11752988,137304375,11.75,11.6,11.7,0.05,2711,2887,11.75
2016-12-07,8241020,96596227,11.75,11.7,11.7,0.0,2012,2887,11.75
2016-12-08,22567424,267108123,11.9,11.75,11.9,0.2,4791,2887,11.75
2016-12-09,17531943,208751694,11.95,11.85,11.9,0.0,3921,2887,11.9
2016-12-12,16924634,201836360,12.0,11.85,11.95,0.05,3224,2887,11.95
2016-12-13,20251656,242441583,12.0,11.9,12.0,0.05,5093,2887,11.9
2016-12-14,17542567,210309520,12.1,11.9,11.95,-0.05,3061,2887,12.05
2016-12-15,28135244,337723801,12.05,11.95,12.0,0.05,4138,2887,12.0
2016-12-16,16346435,195100455,12.05,11.9,11.9,-0.1,2995,2887,12.0
2016-12-19,11466457,135604294,11.9,11.75,11.8,-0.1,1883,2887,11.85
2016-12-20,12155417,143377962,11.9,11.75,11.8,0.0,2057,2887,11.85
2016-12-21,13550014,160190171,11.9,11.8,11.8,0.0,1869,2887,11.85
2016-12-22,16954638,198308629,11.85,11.65,11.65,-0.15,2717,2887,11.8
2016-12-23,13766283,161003769,11.8,11.65,11.7,0.05,2602,2887,11.65
2016-12-26,4228697,49579797,11.8,11.7,11.75,0.05,1034,2887,11.7
2016-12-27,7319480,85692516,11.8,11.65,11.7,-0.05,1399,2887,11.8
2016-12-28,19020653,222356402,11.75,11.65,11.65,-0.05,2300,2887,11.7
2016-12-29,13490941,157646117,11.75,11.65,11.65,0.0,1645,2887,11.65
2016-12-30,7523132,88612861,11.8,11.7,11.8,0.15,1661,2887,11.8
2017-01-03,5850782,68921876,11.8,11.7,11.8,0.0,1298,2887,11.8
2017-01-04,9525453,112374148,11.85,11.75,11.8,0.0,2502,2887,11.8
2017-01-05,15407062,182765274,11.9,11.75,11.9,0.1,3181,2887,11.8
2017-01-06,12181976,144985562,11.95,11.85,11.95,0.05,2582,2887,11.9
2017-01-09,10336371,122780097,11.95,11.85,11.85,-0.1,2785,2887,11.9
2017-01-10,18958488,222755738,11.8,11.7,11.75,-0.1,3750,2887,11.75
2017-01-11,12729448,150648112,11.9,11.75,11.9,0.15,2886,2887,11.75
2017-01-12,15552328,185515731,11.95,11.85,11.95,0.05,3870,2887,11.9
2017-01-13,9761300,116366113,11.95,11.85,11.95,0.0,2184,2887,11.95
2017-01-16,7759705,92041970,11.9,11.8,11.85,-0.1,1936,2887,11.9
2017-01-17,9374522,111262638,11.9,11.8,11.85,0.0,2921,2887,11.85
2017-01-18,14374641,170965609,11.95,11.85,11.9,0.05,2709,2887,11.9
2017-01-19,10181388,120219070,11.9,11.75,11.8,-0.1,2401,2887,11.9
2017-01-20,10882416,128288975,11.85,11.75,11.8,0.0,2271,2887,11.85
2017-01-23,12847396,152660339,11.95,11.8,11.9,0.1,2585,2887,11.85
2017-01-24,14097372,166637846,11.9,11.8,11.8,-0.1,2253,2887,11.9
2017-02-02,16358020,193386926,11.9,11.75,11.8,0.0,3914,2887,11.85
2017-02-03,21892248,259399804,11.9,11.8,11.85,0.05,2297,2887,11.8
2017-02-06,19737751,235149198,11.95,11.85,11.9,0.05,3883,2887,11.9
2017-02-07,38527159,463093858,12.15,11.9,12.1,0.2,5324,2887,11.95
2017-02-08,19572835,235874520,12.15,12.0,12.05,-0.05,3527,2887,12.15
2017-02-09,15995560,192137870,12.05,11.95,12.0,-0.05,2966,2887,12.05
2017-02-10,24540924,297072503,12.2,12.0,12.15,0.15,3427,2887,12.0
2017-02-13,20393355,246896234,12.15,12.05,12.1,-0.05,2590,2887,12.15
2017-02-14,18395993,222159543,12.15,12.05,12.1,0.0,3299,2887,12.1
2017-02-15,20573386,249328076,12.15,12.05,12.15,0.05,4059,2887,12.1
2017-02-16,28949821,354328465,12.3,12.15,12.3,0.15,5421,2887,12.15
2017-02-17,16333085,199014642,12.3,12.15,12.15,-0.15,4333,2887,12.25
2017-02-18,8432390,102504482,12.2,12.15,12.15,0.0,2178,2887,12.15
2017-02-20,15142025,183809539,12.2,12.1,12.1,-0.05,1934,2887,12.15
2017-02-21,11985051,145635228,12.2,12.1,12.2,0.1,1791,2887,12.1
2017-02-22,11732025,142978137,12.25,12.15,12.2,0.0,2300,2887,12.2
2017-02-23,14586264,177522294,12.25,12.1,12.15,-0.05,1673,2887,12.2
2017-02-24,11277966,137117589,12.2,12.1,12.15,0.0,1756,2887,12.15
2017-03-01,36170766,436331042,12.15,12.0,12.0,-0.15,3817,2887,12.1
2017-03-02,18192380,219692984,12.15,12.0,12.1,0.1,2689,2887,12.1
2017-03-03,14675564,176956199,12.1,12.05,12.05,-0.05,3496,2887,12.05
2017-03-06,9652414,116872404,12.15,12.05,12.1,0.05,2169,2887,12.1
2017-03-07,13096023,158470220,12.15,12.05,12.1,0.0,2692,2887,12.1
2017-03-08,15610596,188969805,12.15,12.05,12.1,0.0,3119,2887,12.1
2017-03-09,21149542,254973285,12.1,12.0,12.05,-0.05,4607,2887,12.1
2017-03-10,16670524,201181271,12.15,12.05,12.1,0.05,2722,2887,12.05
2017-03-13,13429372,163507536,12.25,12.1,12.15,0.05,3198,2887,12.15
2017-03-14,19572864,239446320,12.3,12.15,12.2,0.05,3236,2887,12.15
2017-03-15,12050986,146897969,12.25,12.15,12.2,0.0,2863,2887,12.2
2017-03-16,17097031,209044269,12.3,12.2,12.2,0.0,3259,2887,12.25
2017-03-17,24999376,306728249,12.3,12.2,12.3,0.1,3439,2887,12.2
2017-03-20,14517251,179328748,12.4,12.25,12.35,0.05,2375,2887,12.3
2017-03-21,18469573,228635156,12.4,12.35,12.4,0.05,4875,2887,12.35
2017-03-22,14090547,173264111,12.35,12.25,12.35,-0.05,2354,2887,12.3
2017-03-23,11710295,144397559,12.4,12.3,12.35,0.0,2576,2887,12.4
2017-03-24,13703535,169004587,12.4,12.3,12.35,0.0,2437,2887,12.4
2017-03-27,12906864,158710092,12.35,12.25,12.3,-0.05,2482,2887,12.35
2017-03-28,24884928,305533228,12.35,12.2,12.3,0.0,3503,2887,12.35
2017-03-29,10372150,128014680,12.4,12.3,12.4,0.1,2828,2887,12.3
2017-03-30,46211961,581349257,12.65,12.35,12.6,0.2,5594,2887,12.4
2017-03-31,26634291,336630799,12.7,12.6,12.65,0.05,3416,2887,12.6
2017-04-05,35202298,443440909,12.7,12.5,12.55,-0.1,5802,2887,12.65
2017-04-06,13005108,162798005,12.6,12.45,12.55,0.0,2427,2887,12.5
2017-04-07,32540674,407191683,12.6,12.45,12.55,0.0,2289,2887,12.55
2017-04-10,9034301,113006361,12.6,12.45,12.5,-0.05,1383,2887,12.6
2017-04-11,11411109,142037172,12.55,12.4,12.4,-0.1,2593,2887,12.5
2017-04-12,9537533,118291828,12.45,12.35,12.45,0.05,1731,2887,12.4
2017-04-13,14538755,182294580,12.6,12.4,12.55,0.1,1758,2887,12.45
2017-04-14,17592752,219809216,12.55,12.45,12.45,-0.1,2279,2887,12.5
2017-04-17,9875811,121907285,12.45,12.3,12.3,-0.15,1412,2887,12.4
2017-04-18,6030323,74392195,12.4,12.3,12.35,0.05,898,2887,12.4
2017-04-19,17686579,216441281,12.3,12.2,12.25,-0.1,3285,2887,12.3
2017-04-20,11727945,143422086,12.3,12.15,12.2,-0.05,1607,2887,12.2
2017-04-21,7670929,94105500,12.35,12.25,12.25,0.05,2290,2887,12.25
2017-04-24,19492625,241646794,12.45,12.3,12.4,0.15,3418,2887,12.35
2017-04-25,25531031,319175212,12.55,12.4,12.55,0.15,3676,2887,12.45
2017-04-26,15330291,191606474,12.55,12.45,12.5,-0.05,3255,2887,12.55
2017-04-27,6740835,84139759,12.55,12.45,12.5,0.0,2077,2887,12.5
2017-04-28,14157993,176989757,12.6,12.45,12.45,-0.05,2381,2887,12.55
2017-05-02,21284176,268236116,12.7,12.5,12.6,0.15,3544,2887,12.5
2017-05-03,13871234,175000593,12.65,12.55,12.65,0.05,2206,2887,12.65
2017-05-04,9644226,121927154,12.7,12.6,12.65,0.0,1501,2887,12.65
2017-05-05,11732210,148010905,12.65,12.6,12.6,-0.05,2065,2887,12.65
2017-05-08,14433655,181936416,12.65,12.55,12.6,0.0,1999,2887,12.65
2017-05-09,14744244,185683229,12.65,12.55,12.55,-0.05,2899,2887,12.6
2017-05-10,10428016,131565143,12.65,12.55,12.65,0.1,2886,2887,12.6
2017-05-11,22891886,290697731,12.75,12.6,12.75,0.1,3377,2887,12.6
2017-05-12,13801653,175823982,12.8,12.65,12.8,0.05,2146,2887,12.7
2017-05-15,33959774,439685402,13.0,12.8,13.0,0.2,5726,2887,12.8
2017-05-16,28868514,376775332,13.1,13.0,13.05,0.05,6554,2887,13.05
2017-05-17,61446780,806662283,13.35,12.9,13.35,0.3,9371,2887,13.05
2017-05-18,30200050,395969167,13.2,13.05,13.05,-0.3,5800,2887,13.1
2017-05-19,18307695,238980110,13.1,13.0,13.05,0.0,2462,2887,13.05
2017-05-22,11584141,151273411,13.1,13.0,13.1,0.05,2348,2887,13.05
2017-05-23,11089173,144760932,13.1,13.0,13.05,-0.05,1925,2887,13.05
2017-05-24,19155741,251040213,13.15,13.05,13.15,0.1,2820,2887,13.05
2017-05-25,17071356,225316321,13.25,13.15,13.25,0.1,2695,2887,13.15
2017-05-26,29175184,385819071,13.25,13.15,13.25,0.0,3006,2887,13.25
2017-05-31,70023024,938584508,13.55,13.25,13.45,0.2,6447,2887,13.25
2017-06-01,31759929,427431927,13.55,13.45,13.45,0.0,6068,2887,13.45
2017-06-02,26700095,359204841,13.5,13.4,13.5,0.05,3277,2887,13.45
2017-06-03,5218437,70280578,13.55,13.45,13.45,-0.05,1085,2887,13.5
2017-06-05,36793410,500000824,13.7,13.45,13.7,0.25,5457,2887,13.5
2017-06-06,28102628,385081477,13.8,13.6,13.7,0.0,3914,2887,13.7
2017-06-07,26214441,359336390,13.8,13.65,13.75,0.05,3405,2887,13.7
2017-06-08,16492626,226515023,13.8,13.65,13.75,0.0,1911,2887,13.75
2017-06-09,20903124,286451887,13.75,13.65,13.7,-0.05,3342,2887,13.7
2017-06-12,19372315,264727475,13.7,13.6,13.7,0.0,3493,2887,13.65
2017-06-13,13923953,190711593,13.75,13.65,13.7,0.0,2059,2887,13.7
2017-06-14,27200523,370510022,13.75,13.5,13.65,-0.05,2915,2887,13.65
2017-06-15,20061051,272256744,13.65,13.5,13.6,-0.05,2119,2887,13.6
2017-06-16,23799173,325371089,13.75,13.55,13.7,0.1,2187,2887,13.6
2017-06-19,24727371,336090899,13.65,13.5,13.6,-0.1,3541,2887,13.65
2017-06-20,18266057,249165216,13.7,13.55,13.65,0.05,2692,2887,13.65
2017-06-21,16748793,229070324,13.7,13.6,13.7,0.05,2612,2887,13.65
2017-06-22,31328057,431127948,13.85,13.65,13.75,0.05,2833,2887,13.7
2017-06-23,10472327,144005209,13.8,13.7,13.75,0.0,1525,2887,13.75
2017-06-26,33212446,459878335,13.9,13.7,13.9,0.15,4999,2887,13.75
2017-06-27,24585631,342964248,14.05,13.85,13.9,0.0,3399,2887,13.95
2017-06-28,23815325,327213739,13.9,13.65,13.8,-0.1,4308,2887,13.9
2017-06-29,13672199,189514732,13.95,13.8,13.85,0.05,3018,2887,13.85
2017-06-30,13581819,187919627,13.9,13.75,13.85,0.0,2851,2887,13.9
2017-07-03,23219944,322588036,13.95,13.8,13.95,0.1,3027,2887,13.8
2017-07-04,13884673,193147397,13.95,13.85,13.9,-0.05,2442,2887,13.9
2017-07-05,19090513,265891412,14.0,13.85,13.95,0.05,1950,2887,13.9
2017-07-06,24223089,338442698,14.05,13.9,13.95,0.0,2396,2887,13.9
2017-07-07,12094205,168432540,13.95,13.9,13.95,0.0,1325,2887,13.95
2017-07-10,24460915,340887552,14.0,13.9,13.9,-0.05,2497,2887,13.95
2017-07-11,24470202,342320771,14.05,13.9,14.05,0.15,3629,2887,13.9
2017-07-12,12259325,171694664,14.05,13.95,14.0,-0.05,2474,2887,14.05
2017-07-13,26386073,372973758,14.25,14.0,14.2,0.2,4038,2887,14.0
2017-07-14,7675514,108753277,14.2,14.15,14.15,-0.05,2147,2887,14.2
2017-07-17,26841868,383714839,14.35,14.2,14.35,0.2,4092,2887,14.25
2017-07-18,16225779,231848901,14.35,14.25,14.25,-0.1,2646,2887,14.35
2017-07-19,17336080,247422680,14.35,14.2,14.25,0.0,2540,2887,14.25
2017-07-20,19629706,278593087,14.3,14.1,14.1,-0.15,2283,2887,14.25
2017-07-21,13933300,195821950,14.15,14.0,14.05,-0.05,2159,2887,14.1
2017-07-24,17288537,243623623,14.15,14.0,14.15,0.1,2621,2887,14.05
2017-07-25,13076940,185682779,14.25,14.1,14.2,0.05,1758,2887,14.15
2017-07-26,10396262,147448655,14.25,14.15,14.15,-0.05,1550,2887,14.2
2017-07-27,8327646,118384383,14.25,14.15,14.25,0.1,2025,2887,14.2
2017-07-28,6078551,86181290,14.25,14.15,14.15,-0.1,1447,2887,14.25
2017-07-31,13111716,185761328,14.2,14.1,14.2,0.05,1852,2887,14.15
2017-08-01,13563649,192888610,14.25,14.15,14.2,0.0,3102,2887,14.2
2017-08-02,20117313,287731259,14.35,14.2,14.35,0.15,2698,2887,14.2
2017-08-03,13977588,199845600,14.35,14.25,14.3,-0.05,2025,2887,14.3
2017-08-04,16259386,232952532,14.4,14.3,14.4,0.1,3233,2887,14.3
2017-08-07,19763216,284735802,14.45,14.35,14.4,0.0,3322,2887,14.4
2017-08-08,15621591,225032908,14.45,14.35,14.4,0.0,2750,2887,14.4
2017-08-09,25628920,368322051,14.45,14.3,14.35,-0.05,3630,2887,14.4
2017-08-10,35946825,508900259,14.35,14.0,14.05,-0.3,4472,2887,14.35
2017-08-11,24058148,338042165,14.15,13.95,14.15,0.1,3258,2887,13.95
2017-08-14,42824374,606627789,14.2,14.0,14.0,-0.15,4587,2887,14.2
2017-08-15,75036074,1046174035,14.05,13.85,13.9,-0.1,7568,2887,14.0
2017-08-16,77225902,995967126,13.0,12.85,12.95,0.0,8054,2887,12.85
2017-08-17,23518399,306040448,13.1,12.95,13.05,0.1,3397,2887,12.95
2017-08-18,15357213,199085469,13.0,12.95,12.95,-0.1,3039,2887,13.0
2017-08-21,8781222,113937039,13.0,12.95,12.95,0.0,1815,2887,12.95
2017-08-22,9842656,127628228,13.0,12.95,13.0,0.05,1899,2887,13.0
2017-08-23,17869703,233468210,13.15,13.0,13.05,0.05,2751,2887,13.0
2017-08-24,30094493,399263431,13.4,13.05,13.4,0.35,4026,2887,13.1
2017-08-25,10234920,136570916,13.4,13.3,13.35,-0.05,1432,2887,13.4
2017-08-28,11695793,155981014,13.4,13.25,13.4,0.05,2146,2887,13.3
2017-08-29,11415625,151681173,13.4,13.25,13.3,-0.1,2469,2887,13.4
2017-08-30,16509884,220541207,13.4,13.3,13.4,0.1,2016,2887,13.35
2017-08-31,13290194,177686888,13.45,13.3,13.4,0.0,2447,2887,13.4
2017-09-01,9878846,132034596,13.4,13.3,13.4,0.0,2151,2887,13.4
2017-09-04,7748781,102913247,13.35,13.25,13.25,-0.15,1928,2887,13.35
2017-09-05,15681082,208058439,13.35,13.2,13.35,0.1,2863,2887,13.25
2017-09-06,17348167,228644953,13.3,13.15,13.15,-0.2,4391,2887,13.25
2017-09-07,14869887,195913566,13.25,13.15,13.2,0.05,4357,2887,13.15
2017-09-08,12457545,164426444,13.25,13.15,13.25,0.05,2956,2887,13.2
2017-09-11,8108221,106921106,13.25,13.15,13.25,0.0,2619,2887,13.2
2017-09-12,11922215,158046978,13.3,13.2,13.3,0.05,2422,2887,13.25
2017-09-13,10929332,144558519,13.3,13.2,13.2,-0.1,2245,2887,13.3
2017-09-14,10661217,140413252,13.2,13.15,13.15,-0.05,5297,2887,13.15
2017-09-15,20547395,272499425,13.3,13.15,13.3,0.15,2619,2887,13.15
2017-09-18,13583077,181230744,13.4,13.2,13.4,0.1,3856,2887,13.3
2017-09-19,8827738,117208019,13.4,13.2,13.25,-0.15,1833,2887,13.4
2017-09-20,10060973,133201241,13.3,13.2,13.3,0.05,2843,2887,13.25
2017-09-21,9892464,130836288,13.25,13.2,13.25,-0.05,2360,2887,13.2
2017-09-22,9834529,129726314,13.3,13.15,13.15,-0.1,2379,2887,13.3
2017-09-25,14413817,189326950,13.25,13.1,13.1,-0.05,2616,2887,13.15
2017-09-26,8233346,108046108,13.2,13.05,13.1,0.0,1572,2887,13.1
2017-09-27,5728769,75218984,13.2,13.1,13.1,0.0,1268,2887,13.1
2017-09-28,8479226,111051338,13.15,13.05,13.1,0.0,2169,2887,13.15
2017-09-29,8712696,113845250,13.15,13.0,13.05,-0.05,1375,2887,13.1
2017-09-30,2989137,39043681,13.1,13.05,13.05,0.0,697,2887,13.1
2017-10-02,5745449,75219648,13.15,13.05,13.05,0.0,1215,2887,13.05
