date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-05-23,10275372,823291109,80.7,79.7,80.0,0.5,5310,1216,80.7
2019-05-24,6869544,549163884,81.0,79.2,80.0,0.0,3707,1216,80.5
2019-05-27,7562555,609677850,81.4,79.6,80.9,0.9,4005,1216,80.0
2019-05-28,20598847,1674898707,81.4,80.8,81.4,0.5,4089,1216,81.0
2019-05-29,8069687,653182487,81.5,80.4,81.0,-0.4,3990,1216,81.4
2019-05-30,9830101,788932690,80.8,79.7,80.1,-0.9,4015,1216,79.7
2019-05-31,12592431,1014559551,81.4,79.7,81.3,1.2,6196,1216,80.3
2019-06-03,4951860,401502366,81.7,80.4,80.9,-0.4,3121,1216,81.7
2019-06-04,5594221,451369580,81.0,80.5,80.9,0.0,2652,1216,80.5
2019-06-05,5914827,480461632,81.5,80.6,81.5,0.6,3100,1216,81.0
2019-06-06,5519941,447514711,81.4,80.6,81.2,-0.3,2504,1216,80.8
2019-06-10,7642122,624348517,82.0,80.8,82.0,0.8,3340,1216,81.7
2019-06-11,8176450,659558288,82.0,80.4,80.6,-1.4,3689,1216,82.0
2019-06-12,6180446,498051080,81.2,80.3,80.3,-0.3,3574,1216,81.0
2019-06-13,18637934,1517140155,81.8,80.4,81.8,1.5,3119,1216,81.0
2019-06-14,6276019,506888602,81.2,80.6,80.6,-1.2,2443,1216,80.9
2019-06-17,7057468,566413818,80.8,79.8,79.9,-0.7,3070,1216,80.3
2019-06-18,5480354,440550901,81.0,80.0,80.4,0.5,2621,1216,80.3
2019-06-19,12415994,1002449189,81.2,80.2,81.2,0.8,5290,1216,80.5
2019-06-20,8706096,712533502,82.1,81.5,81.8,0.6,3850,1216,82.0
2019-06-21,16304627,1336262603,82.3,81.0,82.3,0.5,3830,1216,82.1
2019-06-24,5186698,424968259,82.3,81.3,82.2,-0.1,2832,1216,81.3
2019-06-25,6130433,501373046,82.2,81.2,82.0,-0.2,3422,1216,81.2
2019-06-26,5055193,412267229,82.1,81.3,81.4,-0.6,2095,1216,82.0
2019-06-27,19714137,1631458931,83.8,82.0,82.0,0.6,6322,1216,82.2
2019-06-28,8164024,671965970,82.7,81.5,82.7,0.7,2424,1216,82.0
2019-07-01,5563139,453270098,82.0,81.1,81.5,-1.2,3192,1216,81.4
2019-07-02,5432757,441397477,81.5,80.9,81.3,-0.2,3062,1216,81.3
2019-07-03,4934884,400956465,81.6,81.0,81.6,0.3,2746,1216,81.3
2019-07-04,3782439,306908628,81.7,80.8,81.5,-0.1,2389,1216,81.5
2019-07-05,3018526,246374046,82.0,81.3,82.0,0.5,1827,1216,81.5
2019-07-08,4593249,374126036,81.8,81.2,81.8,-0.2,1963,1216,81.6
2019-07-09,5974443,490865662,82.9,81.3,82.9,1.1,3130,1216,81.7
2019-07-10,6934064,568815648,82.7,81.7,82.0,-0.9,3326,1216,82.0
2019-07-11,6345774,524695304,83.0,82.1,83.0,1.0,2843,1216,82.7
2019-07-12,4943432,405805700,82.3,82.0,82.0,-1.0,1820,1216,82.1
2019-07-15,4676451,385077548,82.8,81.7,82.4,0.4,2275,1216,82.0
2019-07-16,4435191,364023962,82.4,81.8,82.2,-0.2,2465,1216,81.9
2019-07-17,5667425,464640436,82.3,81.5,82.2,0.0,2552,1216,81.6
2019-07-18,4322293,353027985,82.1,81.2,81.2,-1.0,2014,1216,81.6
2019-07-19,5566766,456297417,82.4,81.3,81.8,0.6,2335,1216,81.8
2019-07-22,4009804,327450014,81.9,81.5,81.6,-0.2,1622,1216,81.8
2019-07-23,6533473,531141713,81.7,80.9,80.9,-0.7,3103,1216,81.7
2019-07-24,8127988,660499789,81.6,81.0,81.3,0.4,2692,1216,81.0
2019-07-25,12776542,1048313257,82.6,81.3,82.4,1.1,5195,1216,81.5
2019-07-26,5541709,451164016,82.3,81.2,81.3,-1.1,3037,1216,81.6
2019-07-29,9542955,767498122,81.1,79.6,80.3,-1.0,3860,1216,81.0
2019-07-30,5875838,471670260,81.0,80.0,80.0,-0.3,3091,1216,80.5
2019-07-31,8836775,712867172,81.0,80.0,80.8,0.8,3529,1216,80.0
2019-08-01,13926121,1080763699,78.3,77.1,77.1,0.0,6219,1216,78.3
2019-08-02,8975847,686283787,77.6,75.7,76.8,-0.3,3990,1216,76.1
2019-08-05,6970761,533689362,77.5,76.0,77.0,0.2,3411,1216,76.1
2019-08-06,8221123,627779771,77.3,75.2,76.6,-0.4,4405,1216,75.7
2019-08-07,9499289,728622265,77.3,75.8,76.7,0.1,4821,1216,76.0
2019-08-08,7678925,598444691,78.6,76.8,78.2,1.5,3728,1216,77.0
2019-08-12,8048292,634880172,79.5,78.0,78.3,0.1,3704,1216,79.5
2019-08-13,7730126,602644928,78.5,77.4,78.0,-0.3,3858,1216,77.4
2019-08-14,8245252,640667456,78.1,77.5,77.7,-0.3,3522,1216,78.0
2019-08-15,7102959,543739427,76.8,76.2,76.5,-1.2,3446,1216,76.3
2019-08-16,10758355,830399041,77.9,76.1,77.5,1.0,3787,1216,76.1
2019-08-19,6847846,530636342,78.4,77.0,77.0,-0.5,3303,1216,78.4
2019-08-20,5897412,456114722,78.0,76.8,77.8,0.8,2584,1216,77.0
2019-08-21,7179841,552907477,77.4,76.8,77.0,-0.8,3075,1216,77.1
2019-08-22,13531960,1028827788,76.8,75.6,75.9,-1.1,5255,1216,76.5
2019-08-23,6520343,495160029,76.5,75.3,76.5,0.6,3160,1216,75.3
2019-08-26,7087639,534978364,76.3,75.0,75.8,-0.7,3392,1216,75.5
2019-08-27,13081645,982477616,75.8,75.0,75.0,-0.8,2826,1216,75.6
2019-08-28,4942644,371933668,75.6,75.0,75.2,0.2,2456,1216,75.4
2019-08-29,6583563,497016601,76.2,74.7,76.2,1.0,3044,1216,75.1
2019-08-30,9382702,715298452,76.6,75.6,76.6,0.4,3656,1216,76.2
2019-09-02,1902574,145665656,76.8,76.1,76.7,0.1,1247,1216,76.5
2019-09-03,5934321,453311576,77.0,75.8,75.8,-0.9,2277,1216,77.0
2019-09-04,5937179,455126283,76.9,76.1,76.6,0.8,3078,1216,76.5
2019-09-05,10887748,843818149,78.1,76.9,77.5,0.9,4946,1216,77.3
2019-09-06,7570057,585866371,77.7,77.0,77.1,-0.4,2905,1216,77.1
2019-09-09,4163519,323038690,77.8,77.2,77.8,0.7,2433,1216,77.2
2019-09-10,6276752,485250157,77.9,77.0,77.0,-0.8,2679,1216,77.8
2019-09-11,6518818,501264086,77.7,76.3,76.8,-0.2,2922,1216,77.7
2019-09-12,5844661,451854409,77.7,76.6,77.5,0.7,2517,1216,77.6
2019-09-16,7101767,552750842,78.0,77.1,78.0,0.5,3665,1216,77.2
2019-09-17,12309244,948717340,78.0,76.8,76.9,-1.1,3115,1216,78.0
2019-09-18,7949048,613667374,77.6,76.9,77.0,0.1,3294,1216,77.0
2019-09-19,6760260,519525209,77.3,76.6,76.6,-0.4,2171,1216,77.0
2019-09-20,12158403,944466005,78.0,76.5,78.0,1.4,2111,1216,76.6
2019-09-23,6191569,476923407,77.5,76.8,77.0,-1.0,2289,1216,77.2
2019-09-24,7802920,596828644,76.8,76.2,76.5,-0.5,2844,1216,76.8
2019-09-25,12339180,940507473,76.4,76.1,76.1,-0.4,2351,1216,76.1
2019-09-26,9324015,708547164,76.5,75.8,75.8,-0.3,3354,1216,76.0
2019-09-27,6433888,484598462,76.1,74.8,74.8,-1.0,2691,1216,75.7
2019-10-01,18592596,1374362004,75.0,73.2,73.2,-1.6,8254,1216,74.8
2019-10-02,11793083,867691792,74.3,73.1,73.4,0.2,4039,1216,73.3
2019-10-03,7513787,548524575,73.8,71.6,73.2,-0.2,3449,1216,72.3
2019-10-04,3936073,288819174,73.6,72.9,73.6,0.4,1741,1216,72.9
2019-10-07,5405677,395742517,73.5,72.7,73.5,-0.1,2082,1216,73.0
2019-10-08,8972747,654953999,73.3,72.7,73.0,-0.5,2699,1216,72.8
2019-10-09,7935841,574249202,72.7,72.0,72.0,-1.0,3769,1216,72.6
2019-10-14,16057557,1152408204,72.4,71.4,71.6,-0.4,5863,1216,72.0
2019-10-15,8715774,629765533,72.8,71.8,72.4,0.8,3290,1216,72.0
2019-10-16,11702477,843715700,72.6,71.6,72.4,0.0,4334,1216,72.4
2019-10-17,6760418,487496234,72.5,72.0,72.3,-0.1,3746,1216,72.4
2019-10-18,27578556,2002992972,73.0,71.6,73.0,0.7,4811,1216,72.6
2019-10-21,10171237,747339638,74.0,72.7,73.6,0.6,3342,1216,72.9
2019-10-22,11934873,883739378,74.3,73.5,74.2,0.6,3923,1216,74.0
2019-10-23,8766695,645074522,74.3,72.8,72.8,-1.4,3973,1216,74.0
2019-10-24,16528425,1224358048,74.3,73.1,74.2,1.4,3554,1216,73.5
2019-10-25,7993251,593178324,74.9,74.0,74.1,-0.1,2792,1216,74.5
2019-10-28,8699320,652369600,75.2,74.6,75.2,1.1,4155,1216,74.8
2019-10-29,11589519,875929983,75.9,74.9,75.8,0.6,3749,1216,75.6
2019-10-30,9534988,722926559,76.1,75.3,75.7,-0.1,3680,1216,75.9
2019-10-31,8917622,672351954,76.4,74.9,75.2,-0.5,3148,1216,76.4
2019-11-01,10856043,805999332,74.8,73.8,74.2,-1.0,3814,1216,74.6
2019-11-04,8626778,654718600,76.4,74.7,76.4,2.2,3827,1216,75.0
2019-11-05,6205282,470308432,76.9,75.3,76.0,-0.4,2720,1216,76.5
2019-11-06,10070803,755389984,76.3,74.7,74.7,-1.3,4494,1216,76.3
2019-11-07,7294867,541919555,75.1,74.0,74.4,-0.3,3652,1216,74.7
2019-11-08,11967967,878216336,74.4,73.0,73.0,-1.4,5941,1216,74.4
2019-11-11,8296803,606839410,73.6,72.9,73.2,0.2,3159,1216,73.1
2019-11-12,6034595,443431306,73.9,73.0,73.4,0.2,3487,1216,73.8
2019-11-13,7340468,535625614,73.4,72.8,73.0,-0.4,3771,1216,72.9
2019-11-14,8067981,586639993,73.0,72.6,72.6,-0.4,3264,1216,72.7
2019-11-15,9207226,670620891,73.4,72.5,73.0,0.4,4413,1216,73.4
2019-11-18,7398940,544736017,74.0,72.9,73.9,0.9,3456,1216,73.0
2019-11-19,7170374,528492426,74.1,73.0,74.0,0.1,3011,1216,73.2
2019-11-20,7121516,528317906,74.4,73.8,74.3,0.3,4092,1216,74.0
2019-11-21,15460444,1128138271,73.4,72.3,73.0,-1.3,5062,1216,73.0
2019-11-22,8680339,634902152,73.4,72.6,73.4,0.4,3100,1216,73.2
2019-11-25,7759609,573982666,74.2,73.4,74.0,0.6,3099,1216,73.6
2019-11-26,28466574,2069834530,73.6,72.4,72.4,-1.6,5399,1216,73.5
2019-11-27,6935774,505145591,73.1,72.6,72.8,0.4,3382,1216,72.7
2019-11-28,4877595,356422735,73.3,72.8,72.9,0.1,2513,1216,72.8
2019-11-29,8233532,598171756,73.1,72.4,72.5,-0.4,3016,1216,72.9
2019-12-02,11258076,816480587,72.7,72.4,72.6,0.1,2870,1216,72.6
2019-12-03,3054872,221709755,72.7,72.4,72.5,-0.1,1359,1216,72.5
2019-12-04,6717825,485251425,72.5,72.1,72.2,-0.3,3415,1216,72.4
2019-12-05,12635598,908741957,72.4,71.7,71.8,-0.4,5923,1216,72.2
2019-12-06,7244735,526195055,72.8,72.0,72.7,0.9,2292,1216,72.0
2019-12-09,3698011,268637682,72.9,72.4,72.4,-0.3,2001,1216,72.7
2019-12-10,8717095,626985032,72.3,71.8,71.8,-0.6,5312,1216,72.0
2019-12-11,6208906,450176390,72.8,71.9,72.8,1.0,3071,1216,71.9
2019-12-12,9256114,673823052,73.2,72.5,72.5,-0.3,4629,1216,72.8
2019-12-13,10904520,794700820,73.2,72.5,72.5,0.0,3795,1216,72.6
2019-12-16,9293850,674920954,73.0,72.3,72.3,-0.2,3296,1216,72.8
2019-12-17,10395836,754287236,72.8,72.2,72.6,0.3,3726,1216,72.3
2019-12-18,8924028,653158130,73.5,72.6,73.5,0.9,3340,1216,72.6
2019-12-19,8520169,625996962,73.7,73.2,73.5,0.0,3083,1216,73.5
2019-12-20,10891657,805325218,74.1,73.4,74.1,0.6,3446,1216,73.5
2019-12-23,6252183,465860333,74.9,74.1,74.9,0.8,3311,1216,74.1
2019-12-24,3440387,257273737,75.0,74.5,74.6,-0.3,1933,1216,74.6
2019-12-25,1968422,147172135,74.9,74.5,74.8,0.2,1146,1216,74.6
2019-12-26,2095671,155891369,74.8,74.1,74.6,-0.2,1081,1216,74.8
2019-12-27,4158934,310033552,74.8,74.4,74.6,0.0,2002,1216,74.8
2019-12-30,5201030,387524616,74.6,74.3,74.6,0.0,1864,1216,74.5
2019-12-31,3719123,276275997,74.6,74.0,74.2,-0.4,2101,1216,74.0
2020-01-02,4655355,345260154,74.6,73.5,74.2,0.0,3446,1216,74.3
2020-01-03,4106135,306475860,74.8,74.3,74.8,0.6,2629,1216,74.3
2020-01-06,6241361,461167935,74.4,73.6,73.9,-0.9,2831,1216,74.4
2020-01-07,6383030,468478384,74.0,73.1,73.4,-0.5,3114,1216,73.7
2020-01-08,5159215,375610895,73.4,72.6,72.6,-0.8,2859,1216,73.4
2020-01-09,6308040,462169838,73.8,72.6,73.4,0.8,2448,1216,72.7
2020-01-10,4231374,312761876,74.4,73.3,74.0,0.6,2428,1216,73.3
2020-01-13,4507176,335654393,74.8,74.1,74.6,0.6,2584,1216,74.1
2020-01-14,7371510,548447715,74.7,74.1,74.4,-0.2,3041,1216,74.5
2020-01-15,6292051,468583774,74.6,74.1,74.6,0.2,2971,1216,74.4
2020-01-16,9104708,683674753,75.5,74.2,75.5,0.9,4678,1216,74.3
2020-01-17,6843898,517200062,75.8,75.3,75.7,0.2,4431,1216,75.7
2020-01-20,5132787,387637445,75.7,75.2,75.4,-0.3,2725,1216,75.5
2020-01-30,23689030,1735472383,75.4,71.8,72.0,-3.4,9450,1216,75.4
2020-01-31,11901409,868667417,73.7,72.1,72.6,0.6,5326,1216,72.1
2020-02-03,7888011,576707799,74.2,72.4,73.0,0.4,3577,1216,72.5
2020-02-04,9227245,677503245,73.8,72.9,73.5,0.5,2789,1216,73.2
2020-02-05,9696908,712178769,73.7,72.8,73.7,0.2,3204,1216,73.5
2020-02-06,4854050,358030884,74.0,73.5,74.0,0.3,2550,1216,73.8
2020-02-07,6078371,447482656,74.1,73.1,73.6,-0.4,3175,1216,73.2
2020-02-10,8362865,623526595,75.0,73.4,75.0,1.4,3430,1216,73.8
2020-02-11,6537317,489255675,75.3,74.3,74.6,-0.4,3548,1216,74.8
2020-02-12,9192875,686057315,74.9,74.4,74.4,-0.2,4131,1216,74.4
2020-02-13,8706870,647540959,74.7,74.1,74.5,0.1,3015,1216,74.3
2020-02-14,4469080,331872925,74.6,74.1,74.2,-0.3,2356,1216,74.1
2020-02-17,3687800,275841775,75.0,74.2,75.0,0.8,1695,1216,74.2
2020-02-18,6571254,492827750,75.2,74.6,75.1,0.1,3092,1216,74.9
2020-02-19,6012958,451656350,75.3,74.9,75.0,-0.1,3073,1216,75.2
2020-02-20,8024475,596206774,75.0,74.0,74.0,-1.0,4350,1216,75.0
2020-02-21,4703263,348169702,74.4,73.7,74.0,0.0,2337,1216,74.0
2020-02-24,18632439,1367226036,73.8,72.2,73.5,-0.5,4146,1216,72.2
2020-02-25,8383856,615232242,73.6,72.8,73.5,0.0,3943,1216,73.0
2020-02-26,8791928,641597243,73.3,72.8,73.0,-0.5,3334,1216,72.8
2020-02-27,10588934,773076389,73.5,72.6,73.2,0.2,3865,1216,72.8
2020-03-02,18205933,1301333342,71.9,71.2,71.2,-2.0,8989,1216,71.4
2020-03-03,9426839,677290936,72.3,71.4,72.0,0.8,4865,1216,71.7
2020-03-04,8582691,626797780,73.5,72.0,73.5,1.5,4277,1216,72.0
2020-03-05,8456162,622200699,74.2,72.8,73.6,0.1,4365,1216,74.2
2020-03-06,8688680,633238440,73.7,72.5,72.7,-0.9,5096,1216,73.6
2020-03-09,15373808,1104332693,72.7,71.2,71.8,-0.9,7198,1216,71.6
2020-03-10,13774295,994121598,72.8,71.4,72.4,0.6,5792,1216,71.8
2020-03-11,14163307,1027530201,73.2,71.8,72.9,0.5,5667,1216,72.0
2020-03-12,19721933,1389580549,72.7,68.9,70.3,-2.6,8636,1216,72.7
2020-03-13,28827276,1909237775,69.0,63.4,68.2,-2.1,11209,1216,66.3
2020-03-16,15121759,1011918374,68.2,66.0,66.3,-1.9,6300,1216,67.6
2020-03-17,22276147,1443992611,65.9,62.9,64.9,-1.4,8823,1216,63.0
2020-03-18,18256131,1156887853,64.5,61.9,61.9,-3.0,8307,1216,64.5
2020-03-19,19234181,1196628699,65.0,60.6,62.9,1.0,8984,1216,61.5
2020-03-20,24719546,1614809444,68.1,63.4,65.0,2.1,10629,1216,63.5
2020-03-23,16806671,1065903644,65.1,62.5,62.6,-2.4,5467,1216,62.6
2020-03-24,13682328,915190802,68.0,65.0,66.6,4.0,7053,1216,65.7
2020-03-25,11435852,765394463,68.4,66.4,66.6,0.0,6502,1216,66.4
2020-03-26,13885099,925385733,67.8,65.8,65.8,-0.8,5127,1216,66.3
2020-03-27,13130706,857783190,66.7,64.1,64.1,-1.7,5738,1216,66.2
2020-03-30,11044114,704660210,64.5,62.7,63.8,-0.3,4491,1216,62.7
2020-03-31,13541060,887172330,66.2,64.5,65.6,1.8,5034,1216,64.8
2020-05-04,9501639,649152168,68.9,67.7,68.3,-1.2,5060,1216,68.0
2020-05-05,7039574,491809602,70.2,68.9,70.0,1.7,3973,1216,68.9
2020-05-06,9809574,684286180,70.5,69.1,69.7,-0.3,4477,1216,70.2
2020-05-07,7778407,546948684,70.8,69.9,70.1,0.4,3216,1216,70.1
2020-05-08,7819061,553748780,71.2,70.2,70.9,0.8,4161,1216,70.2
2020-05-11,5012056,356947476,71.8,70.9,71.0,0.1,2498,1216,71.2
2020-05-12,10855008,755813035,70.4,69.4,69.4,-1.6,4852,1216,70.1
2020-05-13,5800381,405586835,70.4,69.3,70.4,1.0,2656,1216,69.5
2020-05-14,7019442,489683912,70.1,69.3,70.0,-0.4,3086,1216,70.0
2020-05-15,9376065,650773303,70.2,69.1,69.1,-0.9,4119,1216,70.0
2020-05-18,5906133,411057758,70.2,68.6,69.8,0.7,2769,1216,68.6
2020-05-19,9576729,675457040,71.2,70.0,70.2,0.4,4431,1216,71.1
2020-05-20,7908847,562275730,71.3,70.6,71.3,1.1,3805,1216,71.0
2020-05-21,9600745,692995923,72.7,71.1,72.3,1.0,4646,1216,71.3
2020-05-22,11194201,811104616,73.3,71.8,71.9,-0.4,5435,1216,73.0
2020-05-25,5610584,400000187,72.2,70.6,71.8,-0.1,2582,1216,72.2
2020-05-26,7717692,561378499,73.2,72.1,72.3,0.5,3355,1216,72.5
2020-05-27,4468697,322733961,72.8,72.0,72.4,0.1,2016,1216,72.3
2020-05-28,8364435,601343520,72.8,71.5,71.5,-0.9,3069,1216,72.8
2020-05-29,14164198,1028206277,72.8,71.1,72.8,1.3,2331,1216,71.1
2020-06-01,8148063,600069991,74.2,73.0,73.4,0.6,3773,1216,73.5
2020-06-02,6540404,480931984,73.9,73.2,73.5,0.1,2715,1216,73.3
2020-06-03,10773724,800636460,74.8,73.9,74.3,0.8,4721,1216,74.8
2020-06-04,8940617,663603155,74.6,73.5,74.6,0.3,3651,1216,73.6
2020-06-05,6604879,488692520,74.5,73.7,73.9,-0.7,2631,1216,74.5
2020-06-08,9600573,707219036,74.2,73.4,73.5,-0.4,3498,1216,74.1
2020-06-09,8373982,616541940,74.0,72.8,73.9,0.4,2578,1216,73.0
2020-06-10,10103912,744749081,74.0,73.4,73.7,-0.2,2946,1216,73.9
2020-06-11,18569534,1355914862,73.8,72.8,73.0,-0.7,4172,1216,73.3
2020-06-12,9604531,693898112,72.6,72.0,72.0,-1.0,3960,1216,72.5
2020-06-15,13644589,972193399,72.0,70.6,70.6,-1.4,5828,1216,71.9
2020-06-16,12402619,899701587,73.4,71.1,73.3,2.7,4366,1216,71.1
2020-06-17,7695746,558777655,73.3,72.2,72.5,-0.8,3193,1216,73.3
2020-06-18,7428404,539221314,73.3,72.3,72.5,0.0,2342,1216,72.8
2020-06-19,18900757,1352694493,72.7,71.2,71.2,-1.3,5866,1216,72.5
2020-06-22,11020234,783983494,71.8,70.9,71.0,-0.2,4086,1216,71.2
2020-06-23,9956518,715013392,72.1,70.9,72.1,1.1,2801,1216,71.4
2020-06-24,10540157,755075048,72.3,71.3,71.4,-0.7,2923,1216,72.2
2020-06-29,9600128,686732216,72.2,71.0,71.8,0.4,4106,1216,71.8
2020-06-30,10759466,768425436,72.0,71.3,71.3,-0.5,3667,1216,71.9
2020-07-01,8133087,580548401,71.6,71.2,71.2,-0.1,3812,1216,71.3
2020-07-02,9150360,657776921,72.6,71.3,72.4,1.2,4906,1216,71.7
2020-07-03,7119084,519545219,73.3,72.6,73.2,0.8,3398,1216,72.7
2020-07-06,8648223,635914090,73.8,72.7,73.8,0.6,3156,1216,73.3
2020-07-07,13688264,1002697589,73.8,72.8,73.2,-0.6,4743,1216,73.8
2020-07-08,7652157,561066065,73.6,72.6,73.3,0.1,2803,1216,73.2
2020-07-09,8502085,624882732,73.9,72.5,73.5,0.2,3125,1216,73.0
2020-07-10,7779462,571516132,73.8,72.6,73.6,0.1,3034,1216,73.4
2020-07-13,10391809,766142786,74.0,73.4,73.6,0.0,3517,1216,73.6
2020-07-14,7224104,527349141,73.3,72.6,72.9,-0.7,2965,1216,73.1
2020-07-15,7612528,556955044,73.6,72.6,73.0,0.1,3114,1216,72.7
2020-07-16,5431857,396873661,73.4,72.7,73.0,0.0,2045,1216,72.7
2020-07-17,3785038,275943925,73.8,72.5,72.5,-0.5,1873,1216,73.8
2020-07-20,2398695,173873018,72.7,72.2,72.6,0.1,1330,1216,72.4
2020-07-21,4795475,348408021,73.1,72.1,72.1,-0.5,2052,1216,72.8
2020-07-22,5009532,361399381,72.5,72.0,72.1,0.0,2074,1216,72.1
2020-07-23,7505848,540572302,72.4,71.5,72.0,-0.1,2201,1216,71.8
2020-07-24,9331257,666770998,71.8,71.2,71.3,-0.7,4481,1216,71.3
2020-07-27,14291798,1024567999,72.1,71.2,71.3,0.0,2204,1216,71.2
2020-07-28,8665373,613405416,71.0,70.4,70.6,-0.7,3519,1216,70.8
2020-07-29,12732805,901726355,71.4,70.4,70.7,0.1,3327,1216,70.4
2020-07-30,6055731,432383132,72.0,70.5,72.0,1.3,2397,1216,70.9
2020-07-31,8386895,598609434,72.0,71.0,71.5,-0.5,2998,1216,72.0
2020-08-03,10263028,723423745,71.4,70.0,70.0,-1.5,5421,1216,71.0
2020-08-04,8981654,631194302,70.6,70.1,70.2,0.2,4691,1216,70.2
2020-08-05,10313210,725850277,70.7,70.1,70.7,0.5,5933,1216,70.2
2020-08-06,10290311,712622589,69.7,69.0,69.5,0.0,7408,1216,69.6
2020-08-07,8624982,596226018,69.4,69.0,69.1,-0.4,4890,1216,69.2
2020-08-10,7488211,516171107,69.3,68.7,69.0,-0.1,4237,1216,69.2
2020-08-11,8109159,559007481,69.3,68.6,68.6,-0.4,5086,1216,69.1
2020-08-12,10385674,706359209,68.8,67.7,67.8,-0.8,5148,1216,68.7
2020-08-13,6958262,475587792,68.6,68.1,68.3,0.5,2932,1216,68.2
2020-08-14,7638106,521673350,68.7,67.9,68.3,0.0,2677,1216,68.2
2020-08-17,6174883,425726344,69.3,68.3,69.2,0.9,3154,1216,68.3
2020-08-18,6214950,427507018,69.2,68.6,68.7,-0.5,2740,1216,69.0
2020-08-19,8495152,582744947,68.9,68.4,68.4,-0.3,3433,1216,68.5
2020-08-20,48390220,3273911960,68.4,67.0,67.1,-1.3,6234,1216,68.3
2020-08-21,6068298,408752919,67.8,67.1,67.1,0.0,2992,1216,67.6
2020-08-24,10493658,703127782,67.2,66.8,67.0,-0.1,2676,1216,67.1
2020-08-25,6457130,435057545,67.8,67.0,67.4,0.4,2706,1216,67.1
2020-08-26,7643281,512679870,67.4,66.9,67.3,-0.1,3933,1216,67.1
2020-08-27,3330951,223866547,67.4,67.0,67.4,0.1,1888,1216,67.2
2020-08-28,51560705,3352370083,67.6,66.8,67.0,-0.4,3628,1216,67.4
2020-08-31,13974186,933013862,67.6,66.1,66.6,-0.4,5362,1216,67.6
2020-09-01,14091133,932532933,66.6,65.9,66.2,-0.4,4201,1216,66.5
2020-09-02,16438878,1075326647,66.5,64.3,65.2,-1.0,7842,1216,66.4
2020-09-03,22978278,1481683719,65.8,62.7,64.6,-0.6,10263,1216,64.6
2020-09-04,22599706,1444119953,64.4,63.6,63.6,-1.0,10245,1216,64.0
2020-09-07,8655377,554279460,65.2,64.1,64.9,1.3,4667,1216,64.3
2020-09-08,9988376,654765873,66.0,64.9,66.0,1.1,4022,1216,65.2
2020-09-09,8555569,557649885,65.6,64.8,65.3,-0.7,3894,1216,65.0
2020-09-10,5192497,340903204,66.0,65.0,66.0,0.7,2415,1216,65.5
2020-09-11,5767992,380010390,66.1,65.5,66.0,0.0,2831,1216,65.7
2020-09-14,5462887,362905829,66.8,65.9,66.8,0.8,2741,1216,66.3
2020-09-15,6104522,403822822,66.8,65.8,66.0,-0.8,3331,1216,66.8
2020-09-16,5971423,395049401,66.4,65.7,66.4,0.4,2354,1216,66.2
2020-09-17,18363013,1188770866,65.3,64.3,64.5,-1.9,7963,1216,64.3
2020-09-18,28243680,1825497990,65.1,64.5,64.5,0.0,3466,1216,64.8
2020-09-21,10387960,667597253,64.6,64.0,64.0,-0.5,4631,1216,64.3
2020-09-22,8844829,565940349,64.4,63.5,64.0,0.0,3377,1216,63.8
2020-09-23,6136007,391251802,64.4,63.5,64.0,0.0,3061,1216,64.0
2020-09-24,17536485,1092918682,63.4,61.7,61.7,-2.3,9823,1216,63.4
2020-09-25,12274282,761103855,62.5,61.8,61.8,0.1,3990,1216,62.1
2020-09-28,6576562,413849580,63.3,62.3,62.8,1.0,3002,1216,62.3
2020-09-29,6515901,408200843,63.4,62.3,62.5,-0.3,2637,1216,63.3
2020-09-30,8891219,559287801,63.6,62.5,62.5,0.0,2877,1216,63.1
2020-10-05,8887514,558795779,63.6,62.5,62.6,0.1,4404,1216,63.4
2020-10-06,6568022,415552863,63.5,62.9,63.4,0.8,3073,1216,63.2
2020-10-07,11484455,718659266,62.8,62.4,62.4,-1.0,4597,1216,62.5
2020-10-08,8638420,542391242,63.2,62.4,63.1,0.7,3801,1216,62.5
2020-10-12,8629206,546041581,63.7,62.8,63.1,0.0,4191,1216,62.8
2020-10-13,5537205,347796365,63.0,62.6,62.8,-0.3,2431,1216,62.6
2020-10-14,8483498,532463274,63.1,62.6,62.7,-0.1,2953,1216,62.7
2020-10-15,8494747,530908175,62.8,62.3,62.5,-0.2,3484,1216,62.4
2020-10-16,6765222,421838896,62.7,62.1,62.1,-0.4,2883,1216,62.5
2020-10-19,4134604,258945207,62.9,62.3,62.3,0.2,2486,1216,62.3
2020-10-20,3560708,222792931,62.9,62.4,62.5,0.2,1788,1216,62.8
2020-10-21,4371443,272344190,62.8,62.0,62.0,-0.5,2616,1216,62.8
2020-10-22,5867709,367652699,63.0,61.9,63.0,1.0,2457,1216,61.9
2020-10-23,4424817,277601953,63.1,62.6,62.6,-0.4,1804,1216,63.0
2020-10-26,4469767,280065630,63.1,62.4,62.6,0.0,2399,1216,62.6
2020-10-27,11763601,728981440,62.3,61.8,61.9,-0.7,5706,1216,62.2
2020-10-28,9096649,561866593,61.9,61.7,61.7,-0.2,4262,1216,61.7
2020-10-29,7744428,475271958,61.7,61.2,61.2,-0.5,4569,1216,61.7
2020-10-30,12025952,734983224,61.8,60.6,61.3,0.1,4590,1216,61.1
2020-11-02,9264259,567799421,61.5,60.8,61.2,-0.1,2328,1216,61.3
