date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2025-09-19,9891355,414693510,42.2,41.15,42.2,0.8,3065,5876,41.4
2025-09-22,6269552,262197713,42.0,41.6,42.0,-0.2,3265,5876,41.9
2025-09-23,6141274,256294783,42.0,41.55,42.0,0.0,3076,5876,41.8
2025-09-24,6026784,254001839,42.3,41.85,42.3,0.3,2805,5876,41.9
2025-09-25,5679764,239543363,42.45,42.05,42.15,-0.15,2798,5876,42.4
2025-09-26,3960470,165489947,42.2,41.6,41.7,-0.45,2760,5876,42.2
2025-09-30,4970425,208642036,42.2,41.75,42.05,0.35,1999,5876,42.15
2025-10-01,3190069,132909301,42.0,41.5,41.55,-0.5,1905,5876,41.95
2025-10-02,2693434,112489980,42.0,41.5,41.7,0.15,1715,5876,41.65
2025-10-03,2108321,87369093,41.75,41.35,41.4,-0.3,1408,5876,41.65
2025-10-07,3407679,141712702,41.9,41.2,41.5,0.1,1902,5876,41.4
2025-10-08,1878718,78263679,41.85,41.5,41.55,0.05,1337,5876,41.6
2025-10-09,3467613,143800743,41.75,41.3,41.65,0.1,1847,5876,41.55
2025-10-13,5766210,237285067,41.4,40.9,41.15,-0.5,2972,5876,41.2
2025-10-14,4761323,197387650,41.7,41.1,41.4,0.25,2455,5876,41.1
2025-10-15,4457463,184525947,41.65,41.3,41.35,-0.05,2175,5876,41.4
2025-10-16,4531548,186002585,41.55,40.9,40.9,-0.45,3416,5876,41.4
2025-10-17,4384199,179746635,41.25,40.95,40.95,0.05,1828,5876,41.0
2025-10-20,5093673,207403852,41.15,40.6,40.65,-0.3,2717,5876,40.95
2025-10-21,5312140,215774615,41.15,40.5,40.6,-0.05,2671,5876,40.95
2025-10-22,2700657,110237204,40.95,40.65,40.95,0.35,1754,5876,40.65
2025-10-23,3953459,162857005,41.4,40.8,41.35,0.4,1910,5876,40.8
2025-10-27,6019118,246163742,41.4,40.7,40.9,-0.45,3984,5876,41.35
2025-10-28,6476081,261825701,41.15,40.25,40.25,-0.65,4524,5876,41.15
2025-10-29,6657023,266843059,40.5,40.0,40.0,-0.25,3388,5876,40.5
2025-10-30,5673017,226095679,40.0,39.8,39.8,-0.2,3323,5876,39.95
2025-10-31,5334422,211309725,39.85,39.4,39.6,-0.2,2798,5876,39.85
2025-11-03,3314920,131129797,39.7,39.4,39.5,-0.1,2353,5876,39.7
2025-11-04,4406761,175126124,39.95,39.45,39.8,0.3,2558,5876,39.5
2025-11-05,4189318,166081637,39.85,39.45,39.75,-0.05,2762,5876,39.75
2025-11-06,7813277,309658914,39.9,39.5,39.5,-0.25,3742,5876,39.65
2025-11-07,4423647,174783259,39.7,39.4,39.45,-0.05,2782,5876,39.6
2025-11-10,5868503,230426451,39.6,39.15,39.15,-0.3,4016,5876,39.5
2025-11-11,4172250,163806284,39.4,39.15,39.2,0.05,2876,5876,39.4
2025-11-12,6811695,268289945,39.6,39.25,39.25,0.05,3259,5876,39.4
2025-11-13,7245577,284791519,39.55,39.2,39.2,-0.05,4762,5876,39.25
2025-11-14,6099937,240305677,39.65,39.2,39.3,0.1,3365,5876,39.25
2025-11-17,7280655,286908796,39.65,39.05,39.4,0.1,3252,5876,39.3
2025-11-18,8066264,316798722,39.45,39.0,39.4,0.0,3639,5876,39.1
2025-11-19,6926700,272427825,39.6,39.15,39.45,0.05,3313,5876,39.6
2025-11-20,5664932,223761630,39.75,39.2,39.65,0.2,2952,5876,39.35
2025-11-21,9825046,391665637,40.1,39.4,40.0,0.35,4017,5876,39.65
2025-11-24,15659875,635640833,40.85,39.9,40.7,0.7,5712,5876,40.0
2025-11-25,13795271,548596446,40.5,39.5,39.5,-1.2,7693,5876,40.5
2025-11-26,8201671,323229418,39.85,39.3,39.35,-0.15,4417,5876,39.8
2025-11-27,9446883,370356170,39.4,39.1,39.4,0.05,5059,5876,39.25
2025-11-28,7217780,282364048,39.35,39.05,39.1,-0.3,3692,5876,39.25
2025-12-01,7308587,285398948,39.2,39.0,39.0,-0.1,4165,5876,39.05
2025-12-02,3493925,136745425,39.3,39.0,39.3,0.3,2332,5876,39.05
2025-12-03,4265324,167514770,39.5,39.1,39.4,0.1,2078,5876,39.3
2025-12-04,5785225,227826677,39.5,39.25,39.45,0.05,2881,5876,39.4
2025-12-05,3773374,148233217,39.45,39.2,39.4,-0.05,2286,5876,39.3
2025-12-08,9472039,375103262,39.85,39.15,39.7,0.3,4027,5876,39.3
2025-12-09,4928367,194938063,39.85,39.35,39.55,-0.15,2326,5876,39.7
2025-12-10,3212270,127293616,39.7,39.55,39.7,0.15,1849,5876,39.55
2025-12-11,7332163,291264465,39.9,39.5,39.85,0.15,3436,5876,39.7
2025-12-12,6726013,270094197,40.4,39.95,40.05,0.2,3160,5876,40.05
2025-12-15,6439084,257868482,40.3,39.65,40.15,0.1,3024,5876,39.7
2025-12-16,9637438,387420179,40.4,39.85,40.35,0.2,3533,5876,39.85
2025-12-17,10447311,423962889,40.9,40.3,40.35,0.0,5108,5876,40.3
2025-12-18,8694731,348799081,40.5,39.95,40.05,-0.3,4169,5876,40.3
2025-12-19,91210839,3747094363,41.15,40.0,41.15,1.1,5448,5876,40.0
2025-12-22,8470556,350052650,41.55,41.0,41.2,0.05,4184,5876,41.15
2025-12-23,6868310,283352440,41.45,41.05,41.3,0.1,3013,5876,41.2
2025-12-24,5270463,215469177,41.3,40.6,40.7,-0.6,4292,5876,41.3
2025-12-26,2997408,121976664,40.85,40.6,40.6,-0.1,1490,5876,40.7
2025-12-29,4926567,200102743,40.85,40.45,40.7,0.1,2883,5876,40.65
2025-12-30,3221196,131119929,40.8,40.55,40.8,0.1,1806,5876,40.65
2025-12-31,3942982,160491351,40.9,40.6,40.6,-0.2,1912,5876,40.65
2026-01-02,4209511,171549482,40.95,40.55,40.8,0.2,2207,5876,40.6
2026-01-05,6891595,280384272,40.9,40.55,40.75,-0.05,3239,5876,40.75
2026-01-06,8771890,354071431,40.8,40.2,40.5,-0.25,4390,5876,40.65
2026-01-07,10026650,402549150,40.5,40.05,40.25,-0.25,3742,5876,40.5
2026-01-08,6842729,276885564,40.65,40.25,40.6,0.35,3129,5876,40.3
2026-01-09,5338672,216278845,40.75,40.3,40.6,0.0,2424,5876,40.6
2026-01-12,11200759,449697309,40.6,40.0,40.1,-0.5,5180,5876,40.6
2026-01-13,8586724,342213660,40.3,39.7,39.8,-0.3,4903,5876,40.25
2026-01-14,9953678,393998256,39.95,39.5,39.6,-0.2,5440,5876,39.95
2026-01-15,5588218,221791053,39.85,39.55,39.85,0.25,3063,5876,39.65
2026-01-16,5489670,217624517,39.85,39.55,39.6,-0.25,3065,5876,39.85
2026-01-19,7990414,315404587,39.75,39.4,39.45,-0.15,4670,5876,39.55
2026-01-20,8428837,331320589,39.5,39.2,39.2,-0.25,4834,5876,39.4
2026-01-21,7305869,285535029,39.2,39.0,39.15,-0.05,4766,5876,39.2
2026-01-22,5631570,220828835,39.4,39.1,39.35,0.2,3122,5876,39.15
2026-01-23,6177178,244176593,39.7,39.35,39.55,0.2,2991,5876,39.4
2026-01-26,8329408,331593274,40.0,39.45,40.0,0.45,3319,5876,39.7
2026-01-27,7196680,287077961,40.15,39.55,39.55,-0.45,3692,5876,40.05
2026-01-28,4486400,177386402,39.85,39.35,39.6,0.05,2416,5876,39.8
2026-01-29,4641240,184007603,39.8,39.45,39.75,0.15,2495,5876,39.5
2026-01-30,10239345,404100032,39.75,39.3,39.5,-0.25,2948,5876,39.75
2026-02-02,3921652,153663083,39.7,39.05,39.15,-0.35,2702,5876,39.65
2026-02-03,3657826,144514857,39.7,39.15,39.5,0.35,1754,5876,39.15
2026-02-04,4288194,169834095,39.8,39.5,39.5,0.0,2033,5876,39.55
2026-02-05,4988653,198635168,39.95,39.6,39.95,0.45,2287,5876,39.65
2026-02-06,3751617,149411567,39.95,39.6,39.95,0.0,1668,5876,39.65
2026-02-09,8699987,349879805,40.35,39.9,40.3,0.35,3467,5876,40.1
2026-02-10,7730051,312677320,40.55,40.25,40.5,0.2,3306,5876,40.35
2026-02-11,9606095,387030583,40.7,40.1,40.15,-0.35,4662,5876,40.6
2026-02-23,14132493,574317525,40.85,40.4,40.65,0.5,6196,5876,40.5
2026-02-24,8160706,328690952,40.6,40.15,40.25,-0.4,4085,5876,40.45
2026-02-25,8085749,326213886,40.5,40.2,40.45,0.2,2863,5876,40.35
2026-02-26,17778258,714565875,40.5,40.05,40.15,-0.3,4382,5876,40.35
2026-03-02,10319410,408650106,40.15,39.5,39.5,-0.65,5445,5876,40.15
2026-03-03,7286336,286358026,39.4,39.2,39.3,-0.2,4184,5876,39.4
2026-03-04,18235762,705420751,39.2,38.5,38.5,-0.8,8352,5876,39.1
2026-03-05,8837505,340641701,38.9,38.4,38.5,0.0,4654,5876,38.8
2026-03-06,6260578,240335268,38.6,38.1,38.6,0.1,3234,5876,38.3
2026-03-09,12449630,479627220,39.15,37.6,39.15,0.55,4795,5876,38.0
2026-03-10,6881266,266853541,39.1,38.6,38.8,-0.35,4062,5876,39.0
2026-03-11,5980100,234477703,39.35,38.9,39.15,0.35,2591,5876,38.95
2026-03-12,6689602,260781371,39.15,38.8,39.15,0.0,3422,5876,38.8
2026-03-13,9119800,359230243,39.6,38.85,39.5,0.35,3647,5876,38.85
2026-03-16,6400252,251857201,39.65,39.1,39.15,-0.35,3498,5876,39.5
2026-03-17,3949105,155218396,39.5,39.15,39.4,0.25,1816,5876,39.15
2026-03-18,4001825,158001386,39.6,39.3,39.6,0.2,1834,5876,39.55
2026-03-19,4599886,180587406,39.45,39.1,39.25,-0.35,2138,5876,39.25
2026-03-20,7276546,284736151,39.5,39.05,39.05,-0.2,2537,5876,39.2
2026-03-23,6088042,237171128,39.25,38.35,39.1,0.05,3195,5876,38.4
2026-03-24,3773557,147975481,39.4,38.9,39.25,0.15,1828,5876,39.1
2026-03-25,5547052,219250896,39.75,39.25,39.55,0.3,2656,5876,39.75
2026-03-26,5119124,202710801,39.75,39.4,39.65,0.1,2304,5876,39.65
2026-03-27,4714518,186642590,39.75,39.35,39.5,-0.15,2430,5876,39.35
2026-03-30,8301138,325003175,39.35,38.9,39.0,-0.5,4348,5876,38.9
2026-03-31,9658750,377641389,39.45,38.95,39.0,0.0,3511,5876,39.1
2026-04-01,5597914,220443431,39.6,39.15,39.25,0.25,2465,5876,39.45
2026-04-02,4893610,193268782,39.65,39.25,39.55,0.3,2384,5876,39.45
2026-04-07,2771146,109398181,39.6,39.35,39.4,-0.15,1842,5876,39.5
2026-04-08,5488300,216888311,39.75,39.3,39.55,0.15,2341,5876,39.75
2026-04-09,7575454,299536050,39.75,39.3,39.75,0.2,2914,5876,39.7
2026-04-10,6177991,244474711,39.8,39.4,39.75,0.0,2996,5876,39.75
2026-04-13,6132145,240735049,39.7,39.1,39.35,-0.4,2909,5876,39.7
2026-04-14,6338025,249593770,39.65,39.2,39.65,0.3,2485,5876,39.4
2026-04-15,5554811,219295639,39.65,39.35,39.6,-0.05,2332,5876,39.65
2026-04-16,5296287,209734393,39.75,39.4,39.75,0.15,2336,5876,39.7
2026-04-17,6690269,265158418,39.85,39.45,39.85,0.1,2401,5876,39.75
2026-04-20,8669542,344260409,39.85,39.5,39.85,0.0,3772,5876,39.8
2026-04-21,9179394,364926211,39.95,39.6,39.8,-0.05,3529,5876,39.9
2026-04-22,9076617,360169022,39.85,39.45,39.85,0.05,3050,5876,39.6
2026-04-23,11485943,457080776,40.0,39.55,40.0,0.15,3903,5876,39.55
2026-04-24,9707451,385493026,39.9,39.55,39.8,-0.2,4239,5876,39.85
2026-04-27,11277814,443281144,39.6,39.0,39.0,-0.8,4696,5876,39.6
2026-04-28,7326131,285726449,39.2,38.9,38.9,-0.1,3758,5876,39.2
2026-04-29,6115392,238201059,39.35,38.8,39.35,0.45,3128,5876,39.0
2026-04-30,12109981,470837665,39.05,38.7,39.05,-0.3,6475,5876,38.9
2026-05-04,7579631,293260129,39.05,38.6,38.6,-0.45,4700,5876,39.05
2026-05-05,6567315,252267240,38.6,38.2,38.4,-0.2,3849,5876,38.6
2026-05-06,8180216,314185663,38.6,38.2,38.4,0.0,3810,5876,38.6
2026-05-07,6751408,261339697,38.95,38.4,38.8,0.4,3044,5876,38.4
2026-05-08,5777976,223961907,38.95,38.6,38.9,0.1,2796,5876,38.95
2026-05-11,22139454,880327649,40.25,38.9,39.85,0.95,7456,5876,39.1
2026-05-12,15075766,607314182,40.6,39.85,40.1,0.25,6043,5876,39.85
2026-05-13,11032419,442483455,40.3,39.55,40.3,0.2,3773,5876,40.1
2026-05-14,7744189,312204064,40.5,40.05,40.3,0.0,3313,5876,40.05
2026-05-15,9773529,394697725,40.6,40.1,40.1,-0.2,3726,5876,40.3
2026-05-18,8184011,327392087,40.4,39.8,39.8,-0.3,4047,5876,40.1
2026-05-19,16463326,670654808,41.0,39.95,40.55,0.75,5808,5876,40.15
2026-05-20,8793902,354457946,40.95,40.0,40.1,-0.45,5593,5876,40.95
2026-05-21,8033101,322796887,40.5,40.0,40.15,0.05,4246,5876,40.5
2026-05-22,10515425,422299260,40.3,40.0,40.05,-0.1,4805,5876,40.05
2026-05-25,13271960,529904626,40.2,39.75,39.75,-0.3,4926,5876,40.1
2026-05-26,14597405,578987795,39.95,39.45,39.45,-0.3,6040,5876,39.7
2026-05-27,14835953,584056464,39.6,39.15,39.45,0.0,5875,5876,39.5
2026-05-28,16133014,629183317,39.7,38.65,38.65,-0.8,7117,5876,39.7
2026-05-29,23187292,915032306,39.75,38.8,39.75,1.1,5739,5876,39.05
2026-06-01,13437766,533783020,40.0,39.2,39.8,0.05,6481,5876,39.5
2026-06-02,22267405,904552957,41.0,39.75,41.0,1.2,8024,5876,39.8
2026-06-03,13663316,559248424,41.2,40.65,40.8,-0.2,5545,5876,41.0
2026-06-04,13002719,534533470,41.65,40.75,40.75,-0.05,4531,5876,40.85
2026-06-05,10573751,430066730,41.1,40.35,40.75,0.0,4693,5876,40.75
2026-06-08,9180636,368357807,40.5,39.85,40.15,-0.6,4019,5876,40.2
2026-06-09,30966465,1303613776,42.8,40.4,42.65,2.5,11151,5876,40.4
2026-06-10,13514151,568416831,42.6,41.7,42.05,-0.6,4491,5876,42.25
2026-06-11,13647899,569747272,42.0,41.45,42.0,-0.05,4055,5876,42.0
2026-06-12,8383490,355916390,42.75,42.15,42.5,0.5,3043,5876,42.3
2026-06-15,13110369,565444275,43.5,42.6,42.9,0.4,5243,5876,43.0
2026-06-16,13335576,571297002,43.3,42.5,42.6,-0.3,5514,5876,43.3
2026-06-17,12054495,517122914,43.3,42.4,42.8,0.2,4975,5876,42.45
2026-06-18,13608079,580829982,43.25,42.5,42.5,-0.3,4390,5876,42.7
2026-06-22,23506048,979379295,42.65,41.4,41.45,-1.05,8154,5876,42.55
2026-06-23,16696189,694368801,41.9,41.2,41.8,0.35,5601,5876,41.5
2026-06-24,17454220,724363184,41.85,41.2,41.55,-0.25,8687,5876,41.8
2026-06-25,13447252,563913856,42.25,41.35,42.0,0.45,4530,5876,41.55
